 E(B-V) = 0.14
2500 -1.00 -0.40 -5.8713
2500 -1.50 -0.40 -5.9180
2600  0.25 -0.40 -5.6535
2600 -0.50 -0.40 -5.7004
2600 -0.75 -0.40 -5.5763
2600 -1.00 -0.40 -5.5099
2600 -1.50 -0.40 -5.5216
2600 -2.00 -0.40 -5.5625
2700  0.00 -0.40 -5.2614
2700  0.25 -0.40 -5.1416
2700  0.50 -0.40 -5.0297
2700  0.75 -0.40 -4.9299
2700  1.00 -0.40 -4.8504
2700 -0.25 -0.40 -5.3747
2700 -0.50 -0.40 -5.4527
2700 -0.75 -0.40 -5.4531
2700 -1.00 -0.40 -5.3528
2700 -1.50 -0.40 -5.2128
2700 -2.00 -0.40 -5.2279
2800  0.00 -0.40 -4.7923
2800  0.25 -0.40 -4.6875
2800  0.50 -0.40 -4.5992
2800  0.75 -0.40 -4.5279
2800  1.00 -0.40 -4.4722
2800 -0.25 -0.40 -4.9081
2800 -0.50 -0.40 -5.0258
2800 -0.75 -0.40 -5.1301
2800 -1.00 -0.40 -5.1823
2800 -1.50 -0.40 -5.0310
2800 -2.00 -0.40 -4.9629
2900  0.00 -0.40 -4.3892
2900  0.25 -0.40 -4.3057
2900  0.50 -0.40 -4.2426
2900  0.75 -0.40 -4.1956
2900  1.00 -0.40 -4.1664
2900 -0.25 -0.40 -4.4876
2900 -0.50 -0.40 -4.5989
2900 -0.75 -0.40 -4.7199
2900 -1.00 -0.40 -4.8371
2900 -1.50 -0.40 -4.9118
2900 -2.00 -0.40 -4.7825
3000  0.00 -0.40 -4.0491
3000  0.25 -0.40 -3.9854
3000  0.50 -0.40 -3.9345
3000  0.75 -0.40 -3.8972
3000  1.00 -0.40 -3.8754
3000 -0.25 -0.40 -4.1289
3000 -0.50 -0.40 -4.2254
3000 -0.75 -0.40 -4.3348
3000 -1.00 -0.40 -4.4588
3000 -1.50 -0.40 -4.6796
3000 -2.00 -0.40 -4.6720
3100  0.00 -0.40 -3.7515
3100  0.25 -0.40 -3.7012
3100  0.50 -0.40 -3.6615
3100  0.75 -0.40 -3.6362
3100  1.00 -0.40 -3.6229
3100 -0.25 -0.40 -3.8195
