 E(B-V) = 0.14
2500  0.00 -0.40 -0.4661
2600  0.00 -0.40 -0.4194
2600  0.25 -0.40 -0.4472
2600  0.50 -0.40 -0.4632
2600  0.75 -0.40 -0.4702
2600  1.00 -0.40 -0.4716
2600 -0.50 -0.40 -0.3280
2600 -0.75 -0.40 -0.2675
2600 -1.00 -0.40 -0.2004
2700  0.00 -0.40 -0.3561
2700  0.25 -0.40 -0.3688
2700  0.50 -0.40 -0.3743
2700  0.75 -0.40 -0.3761
2700  1.00 -0.40 -0.3777
2700 -0.25 -0.40 -0.3329
2700 -0.50 -0.40 -0.2986
2700 -0.75 -0.40 -0.2536
2700 -1.00 -0.40 -0.1995
2700 -1.50 -0.40 -0.0712
2800  0.00 -0.40 -0.2812
2800  0.25 -0.40 -0.2863
2800  0.50 -0.40 -0.2899
2800  0.75 -0.40 -0.2988
2800  1.00 -0.40 -0.3256
2800 -0.25 -0.40 -0.2704
2800 -0.50 -0.40 -0.2505
2800 -0.75 -0.40 -0.2201
2800 -1.00 -0.40 -0.1794
2800 -1.50 -0.40 -0.0732
2800 -2.00 -0.40  0.0565
2900  0.00 -0.40 -0.2087
2900  0.25 -0.40 -0.2172
2900  0.50 -0.40 -0.2376
2900  0.75 -0.40 -0.2868
2900  1.00 -0.40 -0.3500
2900 -0.25 -0.40 -0.2021
2900 -0.75 -0.40 -0.1724
2900 -1.00 -0.40 -0.1439
2900 -1.50 -0.40 -0.0601
2900 -2.00 -0.40  0.0505
3000  0.00 -0.40 -0.1566
3000  0.25 -0.40 -0.1866
3000  0.50 -0.40 -0.2444
3000  0.75 -0.40 -0.2927
3000  1.00 -0.40 -0.2915
3000 -0.25 -0.40 -0.1428
3000 -0.50 -0.40 -0.1331
3000 -0.75 -0.40 -0.1207
3000 -1.00 -0.40 -0.1011
3000 -1.50 -0.40 -0.0369
3000 -2.00 -0.40  0.0545
3100  0.00 -0.40 -0.1382
3100  0.25 -0.40 -0.1943
3100  0.50 -0.40 -0.2278
3100  0.75 -0.40 -0.2167
3100  1.00 -0.40 -0.1936
3100 -0.25 -0.40 -0.1045
3100 -0.50 -0.40 -0.0873
3100 -1.00 -0.40 -0.0600
3100 -1.50 -0.40 -0.0105
3200  0.00 -0.40 -0.1428
3200  0.25 -0.40 -0.1696
3200  0.50 -0.40 -0.1560
3200  0.75 -0.40 -0.1333
3200  1.00 -0.40 -0.1097
3200 -0.25 -0.40 -0.0918
3200 -0.50 -0.40 -0.0585
3200 -0.75 -0.40 -0.0398
3200 -1.00 -0.40 -0.0252
3200 -1.50 -0.40  0.0147
3200 -2.00 -0.40  0.0781
3300  0.00 -0.40 -0.1212
3300  0.25 -0.40 -0.1090
3300  0.50 -0.40 -0.0881
3300  0.75 -0.40 -0.0670
3300  1.00 -0.40 -0.0471
3300 -0.25 -0.40 -0.0952
3300 -0.50 -0.40 -0.0495
3300 -0.75 -0.40 -0.0181
3300 -1.00 -0.40  0.0015
3300 -1.50 -0.40  0.0376
3300 -2.00 -0.40  0.0916
3400  0.00 -0.40 -0.0734
3400  0.25 -0.40 -0.0550
3400  0.50 -0.40 -0.0361
3400  0.75 -0.40 -0.0171
3400  1.00 -0.40  0.0022
3400 -0.25 -0.40 -0.0812
3400 -0.50 -0.40 -0.0537
3400 -0.75 -0.40 -0.0124
3400 -1.00 -0.40  0.0177
3400 -1.50 -0.40  0.0573
3400 -2.00 -0.40  0.1042
3500  0.00 -0.40 -0.0301
3500  0.25 -0.40 -0.0135
3500  0.50 -0.40  0.0038
3500  0.75 -0.40  0.0213
3500  1.00 -0.40  0.0395
3500 -0.25 -0.40 -0.0454
3500 -0.50 -0.40 -0.0466
3500 -0.75 -0.40 -0.0173
3500 -1.00 -0.40  0.0206
3500 -2.00 -0.40  0.1159
3600  0.00 -0.40  0.0027
3600  0.25 -0.40  0.0183
3600  0.50 -0.40  0.0344
3600  0.75 -0.40  0.0512
3600  1.00 -0.40  0.0686
3600 -0.25 -0.40 -0.0112
3600 -0.50 -0.40 -0.0212
3600 -0.75 -0.40 -0.0144
3600 -1.00 -0.40  0.0161
3600 -1.50 -0.40  0.0800
3600 -2.00 -0.40  0.1257
3700  0.00 -0.40  0.0298
3700  0.25 -0.40  0.0445
3700  0.50 -0.40  0.0604
3700  0.75 -0.40  0.0772
3700  1.00 -0.40  0.0948
3700 -0.25 -0.40  0.0167
3700 -0.50 -0.40  0.0061
3700 -0.75 -0.40  0.0025
3700 -1.00 -0.40  0.0171
3700 -1.50 -0.40  0.0800
3700 -2.00 -0.40  0.1319
3800  0.00 -0.40  0.0513
3800  0.25 -0.40  0.0651
3800  0.50 -0.40  0.0802
3800  0.75 -0.40  0.0965
3800  1.00 -0.40  0.1140
3800 -0.25 -0.40  0.0394
