 E(B-V) = 0.14
2500  0.00 -0.40 -3.0459
2500 -0.50 -0.40 -2.9949
2500 -0.75 -0.40 -2.9715
2600  0.00 -0.40 -2.9785
2600  0.50 -0.40 -3.1421
2600  0.75 -0.40 -3.1494
2600 -0.25 -0.40 -2.8478
2600 -0.50 -0.40 -2.7450
2600 -0.75 -0.40 -2.7043
2600 -1.00 -0.40 -2.6731
2600 -1.50 -0.40 -2.5923
2600 -2.00 -0.40 -2.5011
2700  0.00 -0.40 -2.8504
2700  0.25 -0.40 -2.8536
2700  0.50 -0.40 -2.8304
2700  0.75 -0.40 -2.7999
2700  1.00 -0.40 -2.7706
2700 -0.25 -0.40 -2.8078
2700 -0.50 -0.40 -2.6632
2700 -0.75 -0.40 -2.5350
2700 -1.00 -0.40 -2.4648
2700 -1.50 -0.40 -2.3806
2700 -2.00 -0.40 -2.3040
2800  0.00 -0.40 -2.5666
2800  0.50 -0.40 -2.5072
2800  0.75 -0.40 -2.4788
2800  1.00 -0.40 -2.4559
2800 -0.25 -0.40 -2.5951
2800 -0.50 -0.40 -2.5750
2800 -0.75 -0.40 -2.4832
2800 -1.00 -0.40 -2.3467
2800 -1.50 -0.40 -2.2018
2800 -2.00 -0.40 -2.1260
2900  0.00 -0.40 -2.2712
2900  0.25 -0.40 -2.2441
2900  0.50 -0.40 -2.2204
2900  0.75 -0.40 -2.2014
2900  1.00 -0.40 -2.1927
2900 -0.25 -0.40 -2.3058
2900 -0.50 -0.40 -2.3274
2900 -0.75 -0.40 -2.3394
2900 -1.00 -0.40 -2.2873
2900 -1.50 -0.40 -2.0676
2900 -2.00 -0.40 -1.9749
3000  0.00 -0.40 -2.0090
3000  0.25 -0.40 -1.9899
3000  0.50 -0.40 -1.9781
3000  0.75 -0.40 -1.9671
3000  1.00 -0.40 -1.9643
3000 -0.25 -0.40 -2.0365
3000 -0.50 -0.40 -2.0617
3000 -0.75 -0.40 -2.0928
3000 -1.00 -0.40 -2.1159
3000 -1.50 -0.40 -1.9966
3000 -2.00 -0.40 -1.8549
3100  0.00 -0.40 -1.7800
3100  0.25 -0.40 -1.7659
3100  0.50 -0.40 -1.7554
3100  0.75 -0.40 -1.7481
3100  1.00 -0.40 -1.7470
3100 -0.25 -0.40 -1.8007
3100 -0.50 -0.40 -1.8273
3100 -0.75 -0.40 -1.8573
3100 -1.00 -0.40 -1.8907
3100 -1.50 -0.40 -1.9110
3100 -2.00 -0.40 -1.7782
3200  0.00 -0.40 -1.5898
3200  0.25 -0.40 -1.5773
3200  0.50 -0.40 -1.5689
3200  0.75 -0.40 -1.5657
3200  1.00 -0.40 -1.5670
3200 -0.25 -0.40 -1.6073
3200 -0.50 -0.40 -1.6276
3200 -0.75 -0.40 -1.6525
3200 -1.00 -0.40 -1.6858
3200 -1.50 -0.40 -1.7529
3200 -2.00 -0.40 -1.7202
3300  0.00 -0.40 -1.4333
3300  0.25 -0.40 -1.4221
3300  0.50 -0.40 -1.4149
3300  0.75 -0.40 -1.4116
3300  1.00 -0.40 -1.4116
3300 -0.25 -0.40 -1.4480
3300 -0.50 -0.40 -1.4678
3300 -0.75 -0.40 -1.4911
3300 -1.00 -0.40 -1.5206
3300 -1.50 -0.40 -1.5859
3300 -2.00 -0.40 -1.6260
3400  0.00 -0.40 -1.2996
3400  0.25 -0.40 -1.2872
3400  0.50 -0.40 -1.2783
3400  0.75 -0.40 -1.2735
3400  1.00 -0.40 -1.2729
3400 -0.25 -0.40 -1.3153
3400 -0.50 -0.40 -1.3351
3400 -0.75 -0.40 -1.3587
3400 -1.00 -0.40 -1.3852
3400 -1.50 -0.40 -1.4441
3500  0.00 -0.40 -1.1855
3500  0.25 -0.40 -1.1734
3500  0.50 -0.40 -1.1646
3500  0.75 -0.40 -1.1595
3500  1.00 -0.40 -1.1581
3500 -0.25 -0.40 -1.2014
3500 -0.50 -0.40 -1.2203
3500 -0.75 -0.40 -1.2425
3500 -1.00 -0.40 -1.2671
3500 -1.50 -0.40 -1.3209
3500 -2.00 -0.40 -1.3752
3600  0.00 -0.40 -1.0836
3600  0.25 -0.40 -1.0714
3600  0.50 -0.40 -1.0624
3600  0.75 -0.40 -1.0567
3600  1.00 -0.40 -1.0546
3600 -0.25 -0.40 -1.0988
3600 -0.50 -0.40 -1.1166
3600 -0.75 -0.40 -1.1367
3600 -1.00 -0.40 -1.1586
3600 -1.50 -0.40 -1.2066
3600 -2.00 -0.40 -1.2575
3700  0.00 -0.40 -0.9903
3700  0.25 -0.40 -0.9784
3700  0.50 -0.40 -0.9693
3700  0.75 -0.40 -0.9632
3700  1.00 -0.40 -0.9605
3700 -0.25 -0.40 -1.0046
3700 -0.50 -0.40 -1.0208
3700 -0.75 -0.40 -1.0387
3700 -1.00 -0.40 -1.0581
3700 -1.50 -0.40 -1.1013
3700 -2.00 -0.40 -1.1489
3800  0.00 -0.40 -0.9043
3800  0.25 -0.40 -0.8930
3800  0.50 -0.40 -0.8841
3800  0.75 -0.40 -0.8779
3800  1.00 -0.40 -0.8747
3800 -0.25 -0.40 -0.9174
3800 -0.50 -0.40 -0.9320
3800 -0.75 -0.40 -0.9480
3800 -1.00 -0.40 -0.9655
3800 -1.50 -0.40 -1.0053
3800 -2.00 -0.40 -1.0493
3900  0.00 -0.40 -0.8246
3900  0.25 -0.40 -0.8141
3900  0.50 -0.40 -0.8056
3900  0.75 -0.40 -0.7994
3900  1.00 -0.40 -0.7961
3900 -0.25 -0.40 -0.8365
3900 -0.50 -0.40 -0.8499
3900 -0.75 -0.40 -0.8647
3900 -1.00 -0.40 -0.8812
3900 -1.50 -0.40 -0.9187
3900 -2.00 -0.40 -0.9585
4000  0.00 -0.40 -0.7505
4000  0.25 -0.40 -0.7406
4000  0.50 -0.40 -0.7327
4000  0.75 -0.40 -0.7267
4000  1.00 -0.40 -0.7234
4000 -0.25 -0.40 -0.7617
4000 -0.50 -0.40 -0.7745
4000 -0.75 -0.40 -0.7889
4000 -1.00 -0.40 -0.8050
4000 -1.50 -0.40 -0.8407
4000 -2.00 -0.40 -0.8758
4250  0.00 -0.40 -0.5908
4250  0.25 -0.40 -0.5807
4250  0.50 -0.40 -0.5727
4250  0.75 -0.40 -0.5668
4250  1.00 -0.40 -0.5634
4250 -0.25 -0.40 -0.6028
4250 -0.50 -0.40 -0.6169
4250 -0.75 -0.40 -0.6324
4250 -1.00 -0.40 -0.6485
4250 -1.50 -0.40 -0.6787
4250 -2.00 -0.40 -0.7020
4500  0.00 -0.40 -0.4686
4500  0.25 -0.40 -0.4550
4500  0.50 -0.40 -0.4440
4500  0.75 -0.40 -0.4357
4500  1.00 -0.40 -0.4305
4500 -0.25 -0.40 -0.4839
4500 -0.50 -0.40 -0.5004
4500 -0.75 -0.40 -0.5167
4500 -1.00 -0.40 -0.5318
4500 -1.50 -0.40 -0.5561
4500 -2.00 -0.40 -0.5726
4750  0.00 -0.40 -0.3810
4750  0.25 -0.40 -0.3634
4750  0.50 -0.40 -0.3476
4750  0.75 -0.40 -0.3346
4750  1.00 -0.40 -0.3251
4750 -0.25 -0.40 -0.3991
4750 -0.50 -0.40 -0.4165
4750 -0.75 -0.40 -0.4324
4750 -1.00 -0.40 -0.4462
4750 -1.50 -0.40 -0.4679
4750 -2.00 -0.40 -0.4830
5000  0.00 -0.40 -0.3208
5000  0.25 -0.40 -0.3008
5000  0.50 -0.40 -0.2810
5000  0.75 -0.40 -0.2630
5000  1.00 -0.40 -0.2482
5000 -0.25 -0.40 -0.3399
5000 -0.50 -0.40 -0.3573
5000 -0.75 -0.40 -0.3728
