 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.8826 -1.8645 -1.8491 -1.8361 -1.8257 -1.8158 -1.8045 -1.7895 -1.7681 -1.7384
 -1.7009 -1.6578 -1.6112 -1.5629 -1.5143 -1.3950 -1.2833 -1.1849 -1.1080 -1.0518
 -1.0139 -0.9893 -0.9717 -0.9567 -0.9419 -0.9265 -0.9105 -0.8941 -0.8780 -0.8634
 -0.8496
 -1.7034 -1.6847 -1.6734 -1.6687 -1.6670 -1.6662 -1.6659 -1.6640 -1.6581 -1.6442
 -1.6227 -1.5950 -1.5621 -1.5253 -1.4854 -1.3791 -1.2742 -1.1804 -1.1041 -1.0475
 -1.0081 -0.9829 -0.9681 -0.9587 -0.9510 -0.9428 -0.9337 -0.9234 -0.9122 -0.9011
 -0.8910
 -1.5722 -1.5390 -1.5238 -1.5249 -1.5279 -1.5311 -1.5379 -1.5443 -1.5483 -1.5468
 -1.5393 -1.5265 -1.5087 -1.4858 -1.4575 -1.3658 -1.2637 -1.1750 -1.0992
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -4.4030 -4.0242 -3.7729 -3.6401 -3.6262 -4.0365 -3.7686 -3.5176 -3.3191 -3.1528
 -2.9242 -2.6945 -2.5774 -2.5066 -2.3854 -1.9141
 -4.2468 -3.8814 -3.6198 -3.4510 -3.3719 -3.5332 -3.3709 -3.2060 -3.0548 -2.9116
 -2.7423 -2.5703 -2.4382 -2.3230 -2.1879 -1.7916 -1.4816 -1.2611 -1.1063
 -4.0844 -3.7385 -3.4758 -3.2841 -3.1578 -3.1446 -3.0432 -2.9333 -2.8162 -2.6933
 -2.5655 -2.4338 -2.2991 -2.1621 -2.0234 -1.6891 -1.4268 -1.2361 -1.0999 -1.0000
 -0.9230
 -3.9158 -3.5955 -3.3409 -3.1394 -2.9840 -2.8707 -2.7855 -2.6995 -2.6033 -2.4976
 -2.3937 -2.2849 -2.1602 -2.0238 -1.8919 -1.6066 -1.3833 -1.2183 -1.0984 -1.0086
 -0.9378 -0.8795 -0.8286
 -3.7410 -3.4524 -3.2151 -3.0169 -2.8504 -2.7115 -2.5978 -2.5047 -2.4161 -2.3247
 -2.2270 -2.1236 -2.0214 -1.9081 -1.7934 -1.5441 -1.3511 -1.2077 -1.1018 -1.0205
 -0.9552 -0.9005 -0.8531 -0.8117 -0.7764
 -3.5600 -3.3092 -3.0984 -2.9166 -2.7570 -2.6164 -2.4925 -2.3841 -2.2885 -2.2003
 -2.1106 -2.0151 -1.9213 -1.8243 -1.7228 -1.4991 -1.3271 -1.2003 -1.1067 -1.0336
 -0.9737 -0.9228 -0.8781 -0.8382 -0.8024 -0.7710
 -3.3680 -3.1548 -2.9737 -2.8145 -2.6710 -2.5396 -2.4188 -2.3079 -2.2070 -2.1140
 -2.0254 -1.9378 -1.8496 -1.7656 -1.6758 -1.4695 -1.3097 -1.1934 -1.1096 -1.0448
 -0.9911 -0.9447 -0.9036 -0.8662 -0.8319 -0.8009 -0.7736 -0.7542 -0.7458 -0.7463
 -3.1750 -2.9936 -2.8396 -2.7037 -2.5791 -2.4627 -2.3523 -2.2476 -2.1485 -2.0556
 -1.9677 -1.8830 -1.7997 -1.7207 -1.6409 -1.4520 -1.2991 -1.1870 -1.1086 -1.0510
 -1.0043 -0.9637 -0.9273 -0.8938 -0.8624 -0.8330 -0.8064 -0.7830 -0.7680 -0.7652
 -0.7721
 -2.8624 -2.7954 -2.7022 -2.5857 -2.4791 -2.3787 -2.2818 -2.1877 -2.0964 -2.0080
 -1.9231 -1.8417 -1.7630 -1.6867 -1.6130 -1.4388 -1.2936 -1.1825 -1.1026 -1.0511
 -1.0075 -0.9770 -0.9466 -0.9183 -0.8913 -0.8652 -0.8405 -0.8206 -0.8060 -0.7962
 -0.7907
 -2.7814 -2.6553 -2.5506 -2.4653 -2.3724 -2.2858 -2.2024 -2.1206 -2.0397 -1.9596
 -1.8807 -1.8040 -1.7297 -1.6578 -1.5884 -1.4249 -1.2871 -1.1790 -1.1002 -1.0464
 -1.0096 -0.9821 -0.9587 -0.9369 -0.9157 -0.8945 -0.8736 -0.8535 -0.8353 -0.8208
 -0.8137
 -2.6465 -2.5324 -2.4343 -2.3507 -2.2668 -2.1893 -2.1170 -2.0466 -1.9769 -1.9072
 -1.8371 -1.7673 -1.6986 -1.6317 -1.5668 -1.4132 -1.2815 -1.1760 -1.0972 -1.0415
 -1.0044 -0.9801 -0.9627 -0.9480 -0.9337 -0.9189 -0.9035 -0.8878 -0.8724 -0.8585
 -0.8454
 -2.5213 -2.4266 -2.3358 -2.2487 -2.1734 -2.1065 -2.0432 -1.9657 -1.9058 -1.8462
 -1.7862 -1.7253 -1.6640 -1.6032 -1.5434 -1.4011 -1.2747 -1.1722 -1.0936 -1.0369
 -0.9983 -0.9740 -0.9595 -0.9504 -0.9431 -0.9354 -0.9269 -0.9172 -0.9066 -0.8961
 -0.8866
 -2.4059 -2.3379 -2.2552 -2.1594 -2.0924 -2.0374 -1.9557 -1.9001 -1.8460 -1.7773
 -1.7264 -1.6751 -1.6228 -1.5697 -1.5182 -1.3886 -1.2667 -1.1676 -1.0894
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.3834 -5.1236 -4.9445 -4.6145 -4.1437 -3.7590 -3.6094 -3.5764 -3.4842 -3.2899
 -3.0641 -2.8341 -2.6290 -2.4536 -2.2806 -1.8791
 -4.8430 -4.4919 -4.2380 -3.9597 -3.6553 -3.4076 -3.2659 -3.1786 -3.0739 -2.9298
 -2.7669 -2.5918 -2.4170 -2.2538 -2.0986 -1.7541 -1.4712 -1.2568 -1.0885
 -4.4318 -4.0245 -3.7216 -3.4739 -3.2717 -3.1099 -2.9783 -2.8643 -2.7556 -2.6438
 -2.5229 -2.3885 -2.2413 -2.0925 -1.9528 -1.6534 -1.4142 -1.2305 -1.0910 -0.9885
 -0.9183
 -4.1498 -3.7214 -3.3953 -3.1571 -2.9929 -2.8659 -2.7466 -2.6335 -2.5293 -2.4319
 -2.3321 -2.2242 -2.1019 -1.9697 -1.8432 -1.5770 -1.3705 -1.2117 -1.0933 -1.0034
 -0.9323 -0.8740 -0.8247
 -3.9970 -3.5826 -3.2591 -3.0093 -2.8189 -2.6756 -2.5708 -2.4862 -2.3950 -2.2941
 -2.1945 -2.0989 -1.9988 -1.8854 -1.7698 -1.5249 -1.3401 -1.2004 -1.0954 -1.0143
 -0.9489 -0.8941 -0.8469 -0.8049 -0.7692
 -3.8850 -3.4953 -3.1866 -2.9425 -2.7483 -2.5933 -2.4687 -2.3671 -2.2826 -2.2035
 -2.1136 -2.0162 -1.9228 -1.8257 -1.7217 -1.4916 -1.3197 -1.1930 -1.0992 -1.0262
 -0.9664 -0.9156 -0.8711 -0.8315 -0.7963 -0.7655
 -3.7722 -3.4157 -3.1290 -2.8977 -2.7089 -2.5526 -2.4214 -2.3097 -2.2126 -2.1253
 -2.0433 -1.9593 -1.8712 -1.7834 -1.6890 -1.4711 -1.3063 -1.1869 -1.1014 -1.0363
 -0.9828 -0.9367 -0.8958 -0.8589 -0.8251 -0.7947 -0.7681 -0.7493 -0.7412 -0.7419
 -3.6480 -3.3275 -3.0669 -2.8530 -2.6744 -2.5228 -2.3918 -2.2768 -2.1745 -2.0815
 -1.9945 -1.9108 -1.8279 -1.7480 -1.6646 -1.4593 -1.2979 -1.1815 -1.1003 -1.0418
 -0.9952 -0.9549 -0.9189 -0.8857 -0.8549 -0.8261 -0.8003 -0.7777 -0.7632 -0.7607
 -0.7678
 -3.5201 -3.2323 -2.9966 -2.8009 -2.6348 -2.4910 -2.3641 -2.2504 -2.1471 -2.0523
 -1.9637 -1.8792 -1.7973 -1.7179 -1.6414 -1.4515 -1.2937 -1.1771 -1.0966 -1.0416
 -1.0012 -0.9677 -0.9377 -0.9097 -0.8832 -0.8578 -0.8338 -0.8122 -0.7944 -0.7835
 -0.7865
 -3.3934 -3.1346 -2.9195 -2.7396 -2.5857 -2.4505 -2.3294 -2.2197 -2.1189 -2.0254
 -1.9375 -1.8539 -1.7735 -1.6954 -1.6207 -1.4414 -1.2900 -1.1738 -1.0915 -1.0367
 -0.9999 -0.9726 -0.9495 -0.9281 -0.9073 -0.8866 -0.8665 -0.8471 -0.8297 -0.8159
 -0.8094
 -3.2853 -3.0506 -2.8489 -2.6787 -2.5333 -2.4055 -2.2905 -2.1852 -2.0880 -1.9976
 -1.9124 -1.8314 -1.7535 -1.6784 -1.6057 -1.4336 -1.2869 -1.1722 -1.0885 -1.0314
 -0.9946 -0.9707 -0.9535 -0.9391 -0.9252 -0.9108 -0.8961 -0.8812 -0.8665 -0.8533
 -0.8408
 -3.2004 -2.9820 -2.7901 -2.6237 -2.4807 -2.3567 -2.2461 -2.1449 -2.0513 -1.9642
 -1.8825 -1.8052 -1.7311 -1.6596 -1.5902 -1.4261 -1.2831 -1.1698 -1.0857 -1.0267
 -0.9881 -0.9644 -0.9504 -0.9416 -0.9346 -0.9274 -0.9194 -0.9103 -0.9004 -0.8905
 -0.8817
 -3.1386 -2.9288 -2.7449 -2.5798 -2.4355 -2.3101 -2.1998 -2.1008 -2.0100 -1.9258
 -1.8471 -1.7734 -1.7035 -1.6364 -1.5742 -1.4189 -1.2786 -1.1666 -1.0831
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.1198 -5.6272 -5.2240 -4.9220 -4.6076 -4.2999 -3.9874 -3.6822 -3.3971 -3.1481
 -2.9225 -2.7150 -2.5246 -2.3508 -2.1484 -1.8068
 -5.7176 -5.2085 -4.7665 -4.3865 -4.0617 -3.7767 -3.5164 -3.2717 -3.0481 -2.8498
 -2.6664 -2.4900 -2.3194 -2.1602 -2.0010 -1.6952 -1.4474 -1.2483 -1.0970
 -5.3100 -4.7917 -4.3420 -3.9624 -3.6464 -3.3829 -3.1585 -2.9566 -2.7764 -2.6153
 -2.4648 -2.3160 -2.1656 -2.0200 -1.8865 -1.6084 -1.3915 -1.2202 -1.0885 -0.9886
 -0.9100
 -4.8970 -4.3768 -3.9505 -3.6497 -3.3618 -3.1186 -2.9137 -2.7369 -2.5820 -2.4446
 -2.3177 -2.1930 -2.0632 -1.9302 -1.8049 -1.5464 -1.3513 -1.2006 -1.0846 -0.9951
 -0.9231 -0.8654 -0.8170
 -4.5894 -4.0684 -3.6588 -3.3462 -3.1052 -2.9113 -2.7444 -2.5904 -2.4490 -2.3224
 -2.2082 -2.1009 -1.9918 -1.8739 -1.7562 -1.5092 -1.3268 -1.1895 -1.0853 -1.0044
 -0.9391 -0.8844 -0.8374 -0.7959 -0.7610
 -4.4644 -3.9389 -3.5159 -3.1895 -2.9403 -2.7481 -2.5960 -2.4699 -2.3579 -2.2495
 -2.1388 -2.0347 -1.9364 -1.8357 -1.7277 -1.4888 -1.3128 -1.1837 -1.0879 -1.0146
 -0.9551 -0.9045 -0.8604 -0.8214 -0.7869 -0.7570
 -4.4041 -3.8801 -3.4564 -3.1216 -2.8591 -2.6531 -2.4909 -2.3616 -2.2569 -2.1706
 -2.0875 -1.9949 -1.8997 -1.8058 -1.7089 -1.4786 -1.3052 -1.1801 -1.0899 -1.0232
 -0.9698 -0.9242 -0.8839 -0.8476 -0.8146 -0.7852 -0.7597 -0.7418 -0.7339 -0.7345
 -4.3507 -3.8464 -3.4309 -3.0993 -2.8368 -2.6282 -2.4607 -2.3241 -2.2106 -2.1130
 -2.0266 -1.9470 -1.8663 -1.7823 -1.6939 -1.4742 -1.3014 -1.1773 -1.0899 -1.0280
 -0.9809 -0.9412 -0.9057 -0.8733 -0.8433 -0.8155 -0.7908 -0.7694 -0.7557 -0.7533
 -0.7605
 -4.2858 -3.8090 -3.4116 -3.0895 -2.8307 -2.6224 -2.4524 -2.3112 -2.1918 -2.0885
 -1.9956 -1.9099 -1.8291 -1.7521 -1.6751 -1.4717 -1.3000 -1.1749 -1.0876 -1.0282
 -0.9863 -0.9530 -0.9236 -0.8964 -0.8707 -0.8461 -0.8234 -0.8029 -0.7861 -0.7761
 -0.7793
 -4.1995 -3.7545 -3.3822 -3.0748 -2.8244 -2.6193 -2.4493 -2.3059 -2.1828 -2.0752
 -1.9787 -1.8899 -1.8060 -1.7264 -1.6513 -1.4649 -1.2988 -1.1720 -1.0833 -1.0240
 -0.9851 -0.9575 -0.9348 -0.9140 -0.8939 -0.8742 -0.8551 -0.8369 -0.8206 -0.8079
 -0.8022
 -4.1047 -3.7046 -3.3576 -3.0647 -2.8216 -2.6198 -2.4501 -2.3052 -2.1796 -2.0692
 -1.9702 -1.8796 -1.7948 -1.7142 -1.6375 -1.4581 -1.2992 -1.1722 -1.0807 -1.0192
 -0.9801 -0.9556 -0.9386 -0.9246 -0.9113 -0.8978 -0.8840 -0.8701 -0.8566 -0.8447
 -0.8333
 -4.0166 -3.6573 -3.3366 -3.0583 -2.8216 -2.6213 -2.4510 -2.3043 -2.1763 -2.0633
 -1.9623 -1.8707 -1.7858 -1.7057 -1.6293 -1.4523 -1.2977 -1.1725 -1.0791 -1.0147
 -0.9737 -0.9493 -0.9354 -0.9271 -0.9206 -0.9140 -0.9068 -0.8987 -0.8900 -0.8813
 -0.8736
 -3.9384 -3.6155 -3.3243 -3.0626 -2.8305 -2.6285 -2.4554 -2.3051 -2.1734 -2.0572
 -1.9535 -1.8603 -1.7753 -1.6963 -1.6267 -1.4475 -1.2943 -1.1729 -1.0785
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.0207 -6.6575 -6.2989 -5.9314 -5.5713 -5.1534 -4.6455 -4.0539 -3.5428 -3.1464
 -2.8403 -2.5979 -2.3979 -2.2265 -2.0749 -1.7576
 -6.5739 -6.1213 -5.7010 -5.3028 -4.9247 -4.5348 -4.0989 -3.6234 -3.2165 -2.8923
 -2.6332 -2.4191 -2.2360 -2.0764 -1.9355 -1.6466 -1.4194 -1.2354 -1.0896
 -6.2117 -5.7058 -5.2436 -4.8216 -4.4327 -4.0649 -3.6892 -3.3031 -2.9718 -2.7007
 -2.4778 -2.2878 -2.1202 -1.9707 -1.8378 -1.5684 -1.3643 -1.2041 -1.0771 -0.9777
 -0.8983
 -5.9341 -5.4110 -4.9267 -4.4878 -4.0954 -3.7438 -3.4164 -3.0930 -2.8087 -2.5716
 -2.3741 -2.2040 -2.0505 -1.9094 -1.7818 -1.5230 -1.3317 -1.1857 -1.0719 -0.9825
 -0.9112 -0.8522 -0.8032
 -5.5588 -5.0355 -4.6161 -4.2212 -3.8520 -3.5162 -3.2171 -2.9402 -2.6907 -2.4782
 -2.2993 -2.1455 -2.0065 -1.8753 -1.7526 -1.4996 -1.3145 -1.1767 -1.0716 -0.9898
 -0.9245 -0.8699 -0.8234 -0.7827 -0.7487
 -5.2287 -4.6917 -4.2445 -3.8708 -3.5554 -3.2854 -3.0460 -2.8159 -2.5999 -2.4080
 -2.2427 -2.1004 -1.9740 -1.8547 -1.7387 -1.4899 -1.3069 -1.1733 -1.0738 -0.9980
 -0.9381 -0.8880 -0.8446 -0.8064 -0.7728 -0.7446
 -5.1074 -4.5284 -4.0403 -3.6376 -3.3088 -3.0395 -2.8202 -2.6414 -2.4875 -2.3436
 -2.2013 -2.0680 -1.9478 -1.8379 -1.7314 -1.4881 -1.3049 -1.1726 -1.0765 -1.0053
 -0.9506 -0.9054 -0.8660 -0.8307 -0.7989 -0.7708 -0.7470 -0.7305 -0.7232 -0.7235
 -5.0891 -4.4831 -3.9657 -3.5404 -3.1963 -2.9193 -2.6954 -2.5123 -2.3609 -2.2365
 -2.1318 -2.0318 -1.9281 -1.8246 -1.7247 -1.4906 -1.3061 -1.1730 -1.0783 -1.0101
 -0.9601 -0.9203 -0.8858 -0.8546 -0.8258 -0.7995 -0.7763 -0.7571 -0.7443 -0.7421
 -0.7487
 -5.1049 -4.4936 -3.9610 -3.5171 -3.1582 -2.8714 -2.6416 -2.4553 -2.3024 -2.1743
 -2.0650 -1.9708 -1.8867 -1.8029 -1.7154 -1.4944 -1.3093 -1.1738 -1.0784 -1.0118
 -0.9623 -0.9306 -0.9018 -0.8758 -0.8514 -0.8284 -0.8073 -0.7874 -0.7719 -0.7646
 -0.7678
 -5.0970 -4.5052 -3.9737 -3.5252 -3.1571 -2.8617 -2.6252 -2.4339 -2.2771 -2.1461
 -2.0340 -1.9353 -1.8466 -1.7660 -1.6896 -1.4932 -1.3117 -1.1736 -1.0762 -1.0095
 -0.9648 -0.9346 -0.9118 -0.8920 -0.8732 -0.8549 -0.8375 -0.8210 -0.8065 -0.7955
 -0.7908
 -5.0573 -4.5001 -3.9942 -3.5515 -3.1817 -2.8804 -2.6373 -2.4397 -2.2772 -2.1411
 -2.0248 -1.9229 -1.8310 -1.7465 -1.6681 -1.4868 -1.3160 -1.1763 -1.0754 -1.0064
 -0.9614 -0.9333 -0.9153 -0.9018 -0.8895 -0.8773 -0.8651 -0.8528 -0.8411 -0.8309
 -0.8213
 -4.9922 -4.4800 -4.0091 -3.5819 -3.2174 -2.9138 -2.6646 -2.4604 -2.2913 -2.1492
 -2.0274 -1.9212 -1.8263 -1.7396 -1.6590 -1.4780 -1.3170 -1.1797 -1.0756 -1.0032
 -0.9562 -0.9280 -0.9125 -0.9040 -0.8982 -0.8927 -0.8869 -0.8803 -0.8731 -0.8661
 -0.8602
 -4.9069 -4.4486 -4.0185 -3.6188 -3.2650 -2.9615 -2.7065 -2.4939 -2.3163 -2.1665
 -2.0383 -1.9267 -1.8280 -1.7389 -1.6623 -1.4668 -1.3147 -1.1838 -1.0768
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6835 -7.3712 -7.0772 -6.7905 -6.5778 -6.2340 -5.6213 -4.7346 -4.0064 -3.2665
 -2.8371 -2.5377 -2.3160 -2.1384 -1.9883 -1.6884
 -7.2149 -6.8490 -6.5170 -6.2079 -5.9283 -5.5742 -5.0322 -4.2906 -3.6029 -3.0675
 -2.6813 -2.4028 -2.1930 -2.0247 -1.8825 -1.6006 -1.3878 -1.2158 -1.0752
 -6.8662 -6.4499 -6.0761 -5.7362 -5.4108 -5.0552 -4.5810 -3.9636 -3.3926 -2.9287
 -2.5763 -2.3131 -2.1112 -1.9487 -1.8115 -1.5410 -1.3406 -1.1858 -1.0623 -0.9631
 -0.8839
 -6.6374 -6.1739 -5.7545 -5.3754 -5.0253 -4.6770 -4.2677 -3.7536 -3.2637 -2.8501
 -2.5221 -2.2686 -2.0706 -1.9104 -1.7753 -1.5096 -1.3161 -1.1703 -1.0567 -0.9661
 -0.8936 -0.8339 -0.7849
 -6.4416 -5.9635 -5.5173 -5.1063 -4.7289 -4.3761 -4.0187 -3.5934 -3.1693 -2.7977
 -2.4920 -2.2480 -2.0535 -1.8947 -1.7605 -1.4964 -1.3049 -1.1636 -1.0561 -0.9717
 -0.9045 -0.8495 -0.8032 -0.7632 -0.7306
 -6.0524 -5.6359 -5.2480 -4.8696 -4.4966 -4.1399 -3.8016 -3.4510 -3.0865 -2.7538
 -2.4704 -2.2376 -2.0479 -1.8913 -1.7581 -1.4942 -1.3021 -1.1623 -1.0582 -0.9783
 -0.9156 -0.8648 -0.8218 -0.7846 -0.7520 -0.7254
 -5.7154 -5.2327 -4.8265 -4.4793 -4.1695 -3.8783 -3.5885 -3.2952 -2.9940 -2.7047
 -2.4473 -2.2285 -2.0458 -1.8930 -1.7619 -1.4985 -1.3045 -1.1638 -1.0614 -0.9846
 -0.9257 -0.8791 -0.8401 -0.8060 -0.7759 -0.7497 -0.7284 -0.7136 -0.7078 -0.7084
 -5.5942 -5.0447 -4.5724 -4.1749 -3.8399 -3.5489 -3.2880 -3.0497 -2.8227 -2.6062
 -2.4005 -2.2104 -2.0412 -1.8948 -1.7672 -1.5064 -1.3101 -1.1671 -1.0644 -0.9895
 -0.9338 -0.8913 -0.8568 -0.8269 -0.7999 -0.7756 -0.7546 -0.7379 -0.7274 -0.7263
 -0.7324
 -5.6107 -5.0145 -4.4886 -4.0398 -3.6636 -3.3494 -3.0816 -2.8472 -2.6361 -2.4468
 -2.2838 -2.1432 -2.0134 -1.8885 -1.7701 -1.5159 -1.3178 -1.1714 -1.0669 -0.9923
 -0.9388 -0.8999 -0.8702 -0.8453 -0.8227 -0.8018 -0.7831 -0.7668 -0.7550 -0.7477
 -0.7501
 -5.6807 -5.0629 -4.5026 -4.0125 -3.5977 -3.2539 -2.9697 -2.7312 -2.5267 -2.3483
 -2.1922 -2.0584 -1.9455 -1.8471 -1.7528 -1.5224 -1.3247 -1.1752 -1.0677 -0.9924
 -0.9400 -0.9039 -0.8786 -0.8591 -0.8420 -0.8258 -0.8107 -0.7968 -0.7850 -0.7765
 -0.7738
 -5.7493 -5.1415 -4.5689 -4.0551 -3.6112 -3.2393 -2.9336 -2.6830 -2.4750 -2.2997
 -2.1492 -2.0188 -1.9054 -1.8068 -1.7199 -1.5222 -1.3343 -1.1818 -1.0704 -0.9923
 -0.9393 -0.9044 -0.8823 -0.8678 -0.8565 -0.8461 -0.8361 -0.8262 -0.8171 -0.8096
 -0.8049
 -5.7770 -5.1915 -4.6384 -4.1215 -3.6635 -3.2720 -2.9471 -2.6810 -2.4632 -2.2830
 -2.1314 -2.0017 -1.8887 -1.7890 -1.6998 -1.5105 -1.3398 -1.1894 -1.0740 -0.9920
 -0.9368 -0.9017 -0.8811 -0.8703 -0.8644 -0.8602 -0.8561 -0.8517 -0.8469 -0.8425
 -0.8392
 -5.7648 -5.2204 -4.6898 -4.1913 -3.7338 -3.3340 -2.9956 -2.7145 -2.4839 -2.2940
 -2.1357 -2.0016 -1.8860 -1.7845 -1.6925 -1.4873 -1.3412 -1.1980 -1.0785
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.8510 -7.5506 -7.2695 -7.0017 -6.8335 -6.5143 -5.8784 -4.9249 -4.1118 -3.3082
 -2.8440 -2.5260 -2.2946 -2.1135 -1.9625 -1.6648
 -7.3840 -7.0344 -6.7212 -6.4364 -6.1920 -5.8616 -5.3067 -4.5035 -3.7323 -3.1305
 -2.7046 -2.4049 -2.1845 -2.0116 -1.8674 -1.5852 -1.3738 -1.2064 -1.0686
 -7.0377 -6.6396 -6.2872 -5.9734 -5.6773 -5.3441 -4.8631 -4.1912 -3.5432 -3.0127
 -2.6165 -2.3285 -2.1138 -1.9451 -1.8048 -1.5318 -1.3315 -1.1780 -1.0554 -0.9561
 -0.8758
 -6.8121 -6.3662 -5.9675 -5.6127 -5.2894 -4.9617 -4.5476 -3.9880 -3.4321 -2.9548
 -2.5797 -2.2968 -2.0825 -1.9140 -1.7747 -1.5046 -1.3091 -1.1630 -1.0493 -0.9582
 -0.8848 -0.8249 -0.7760
 -6.6379 -6.1658 -5.7321 -5.3389 -4.9822 -4.6466 -4.2896 -3.8286 -3.3491 -2.9200
 -2.5665 -2.2892 -2.0743 -1.9043 -1.7643 -1.4942 -1.2995 -1.1566 -1.0481 -0.9627
 -0.8945 -0.8389 -0.7915 -0.7520 -0.7206
 -6.3144 -5.9021 -5.5022 -5.1146 -4.7426 -4.3926 -4.0560 -3.6811 -3.2714 -2.8885
 -2.5598 -2.2918 -2.0782 -1.9070 -1.7659 -1.4943 -1.2979 -1.1553 -1.0497 -0.9683
 -0.9043 -0.8527 -0.8096 -0.7726 -0.7412 -0.7154
 -5.8986 -5.4520 -5.0801 -4.7571 -4.4559 -4.1535 -3.8405 -3.5232 -3.1826 -2.8484
 -2.5487 -2.2948 -2.0860 -1.9155 -1.7739 -1.5005 -1.3015 -1.1573 -1.0525 -0.9739
 -0.9133 -0.8655 -0.8262 -0.7925 -0.7630 -0.7372 -0.7169 -0.7040 -0.6990 -0.7002
 -5.7196 -5.1949 -4.7488 -4.3790 -4.0659 -3.7880 -3.5308 -3.2811 -3.0248 -2.7647
 -2.5145 -2.2874 -2.0909 -1.9248 -1.7842 -1.5102 -1.3085 -1.1613 -1.0556 -0.9784
 -0.9205 -0.8764 -0.8413 -0.8116 -0.7853 -0.7620 -0.7423 -0.7265 -0.7175 -0.7174
 -0.7239
 -5.7071 -5.1275 -4.6191 -4.1871 -3.8269 -3.5235 -3.2592 -3.0192 -2.7938 -2.5838
 -2.3979 -2.2302 -2.0731 -1.9264 -1.7930 -1.5218 -1.3177 -1.1669 -1.0586 -0.9813
 -0.9254 -0.8843 -0.8534 -0.8284 -0.8065 -0.7866 -0.7690 -0.7540 -0.7425 -0.7377
 -0.7422
 -5.7766 -5.1648 -4.6123 -4.1312 -3.7237 -3.3846 -3.1009 -2.8576 -2.6423 -2.4475
