 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.4703 -1.4186 -1.3642 -1.3102 -1.2493 -1.0981 -0.9800 -0.8986 -0.8464 -0.8103
 -0.7823 -0.7596 -0.7409 -0.7253 -0.7123 -0.7020 -0.6949 -0.6951 -0.7048 -0.7204
 -2.9335 -2.6366 -2.3907 -2.1866 -2.0145 -1.8675 -1.7423 -1.6380 -1.5539 -1.4854
 -1.4265 -1.3724 -1.3200 -1.2710 -1.2198 -1.0854 -0.9737 -0.8948 -0.8458 -0.8155
 -0.7934 -0.7754 -0.7603 -0.7473 -0.7360 -0.7264 -0.7193 -0.7149 -0.7179 -0.7316
 -0.7522
 -2.8017 -2.5427 -2.3275 -2.1478 -1.9942 -1.8594 -1.7388 -1.6317 -1.5395 -1.4629
 -1.3984 -1.3414 -1.2882 -1.2375 -1.1905 -1.0698 -0.9660 -0.8889 -0.8407 -0.8139
 -0.7979 -0.7860 -0.7759 -0.7670 -0.7589 -0.7516 -0.7454 -0.7411 -0.7402 -0.7456
 -0.7632
 -2.6524 -2.4303 -2.2438 -2.0874 -1.9533 -1.8340 -1.7243 -1.6225 -1.5291 -1.4468
 -1.3765 -1.3164 -1.2626 -1.2120 -1.1653 -1.0522 -0.9555 -0.8814 -0.8327 -0.8067
 -0.7948 -0.7891 -0.7854 -0.7820 -0.7787 -0.7750 -0.7716 -0.7688 -0.7674 -0.7693
 -0.7778
 -2.5010 -2.3136 -2.1516 -2.0145 -1.8975 -1.7935 -1.6970 -1.6049 -1.5169 -1.4345
 -1.3603 -1.2961 -1.2405 -1.1907 -1.1447 -1.0373 -0.9451 -0.8740 -0.8251 -0.7976
 -0.7864 -0.7846 -0.7869 -0.7901 -0.7927 -0.7944 -0.7954 -0.7959 -0.7964 -0.7981
 -0.8006
 -2.3516 -2.1953 -2.0556 -1.9343 -1.8301 -1.7388 -1.6546 -1.5738 -1.4947 -1.4179
 -1.3447 -1.2780 -1.2195 -1.1689 -1.1239 -1.0232 -0.9347 -0.8658 -0.8176 -0.7887
 -0.7762 -0.7752 -0.7811 -0.7900 -0.7991 -0.8071 -0.8138 -0.8192 -0.8236 -0.8277
 -0.8328
 -2.2041 -2.0754 -1.9595 -1.8524 -1.7583 -1.6755 -1.6006 -1.5300 -1.4607 -1.3922
 -1.3247 -1.2599 -1.2001 -1.1473 -1.1029 -1.0099 -0.9243 -0.8568 -0.8102
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.9712 -4.5207 -4.1605 -3.9023 -3.6233 -3.3435 -3.0539 -2.7714 -2.5105 -2.2899
 -2.1005 -1.9345 -1.7873 -1.6557 -1.5056 -1.2575
 -4.7225 -4.2576 -3.8494 -3.4954 -3.1925 -2.9271 -2.6855 -2.4596 -2.2570 -2.0846
 -1.9339 -1.7963 -1.6672 -1.5482 -1.4297 -1.2043 -1.0289 -0.8969 -0.8035
 -4.4289 -3.9538 -3.5327 -3.1718 -2.8702 -2.6205 -2.4106 -2.2241 -2.0619 -1.9237
 -1.8021 -1.6884 -1.5769 -1.4696 -1.3705 -1.1638 -1.0072 -0.8911 -0.8085 -0.7499
 -0.7070
 -4.0904 -3.6093 -3.2104 -2.9315 -2.6565 -2.4236 -2.2292 -2.0649 -1.9252 -1.8072
 -1.7051 -1.6108 -1.5164 -1.4199 -1.3280 -1.1360 -0.9931 -0.8888 -0.8149 -0.7622
 -0.7227 -0.6937 -0.6725
 -3.8277 -3.3423 -2.9582 -2.6625 -2.4334 -2.2501 -2.0952 -1.9562 -1.8310 -1.7223
 -1.6299 -1.5486 -1.4704 -1.3870 -1.3022 -1.1209 -0.9866 -0.8900 -0.8227 -0.7749
 -0.7391 -0.7113 -0.6895 -0.6721 -0.6604
 -3.7303 -3.2403 -2.8375 -2.5232 -2.2824 -2.0979 -1.9552 -1.8423 -1.7488 -1.6643
 -1.5787 -1.5003 -1.4297 -1.3602 -1.2847 -1.1126 -0.9838 -0.8923 -0.8299 -0.7868
 -0.7546 -0.7292 -0.7089 -0.6926 -0.6801 -0.6714
 -3.6908 -3.2026 -2.7985 -2.4737 -2.2163 -2.0142 -1.8579 -1.7389 -1.6493 -1.5828
 -1.5248 -1.4619 -1.3970 -1.3335 -1.2682 -1.1068 -0.9820 -0.8935 -0.8346 -0.7961
 -0.7685 -0.7465 -0.7285 -0.7137 -0.7016 -0.6924 -0.6866 -0.6878 -0.6978 -0.7133
 -3.6475 -3.1821 -2.7887 -2.4685 -2.2114 -2.0055 -1.8407 -1.7101 -1.6079 -1.5273
 -1.4625 -1.4083 -1.3562 -1.3030 -1.2473 -1.1005 -0.9793 -0.8926 -0.8357 -0.8010
 -0.7784 -0.7612 -0.7468 -0.7347 -0.7244 -0.7159 -0.7099 -0.7067 -0.7107 -0.7246
 -0.7453
 -3.5765 -3.1435 -2.7737 -2.4681 -2.2187 -2.0157 -1.8489 -1.7112 -1.5987 -1.5077
 -1.4329 -1.3698 -1.3146 -1.2647 -1.2173 -1.0894 -0.9747 -0.8893 -0.8330 -0.8004
 -0.7825 -0.7709 -0.7616 -0.7535 -0.7464 -0.7400 -0.7351 -0.7321 -0.7322 -0.7385
 -0.7565
 -3.4632 -3.0693 -2.7322 -2.4490 -2.2154 -2.0220 -1.8601 -1.7221 -1.6041 -1.5042
 -1.4206 -1.3504 -1.2895 -1.2349 -1.1864 -1.0709 -0.9657 -0.8830 -0.8269 -0.7947
 -0.7799 -0.7737 -0.7705 -0.7679 -0.7654 -0.7628 -0.7605 -0.7588 -0.7587 -0.7617
 -0.7711
 -3.3171 -2.9765 -2.6750 -2.4168 -2.2007 -2.0200 -1.8665 -1.7332 -1.6157 -1.5119
 -1.4212 -1.3436 -1.2771 -1.2188 -1.1668 -1.0535 -0.9550 -0.8761 -0.8202 -0.7868
 -0.7723 -0.7695 -0.7719 -0.7756 -0.7789 -0.7815 -0.7835 -0.7852 -0.7870 -0.7899
 -0.7936
 -3.1512 -2.8620 -2.5992 -2.3683 -2.1713 -2.0042 -1.8609 -1.7350 -1.6220 -1.5194
 -1.4265 -1.3435 -1.2711 -1.2085 -1.1537 -1.0391 -0.9435 -0.8678 -0.8129 -0.7784
 -0.7625 -0.7603 -0.7661 -0.7754 -0.7851 -0.7939 -0.8015 -0.8079 -0.8135 -0.8189
 -0.8250
 -2.9680 -2.7286 -2.5098 -2.3106 -2.1324 -1.9771 -1.8440 -1.7261 -1.6193 -1.5210
 -1.4297 -1.3455 -1.2692 -1.2019 -1.1471 -1.0277 -0.9312 -0.8581 -0.8050
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8862 -5.5578 -5.2351 -4.9042 -4.5854 -4.2105 -3.7461 -3.1961 -2.7224 -2.3585
 -2.0862 -1.8807 -1.7194 -1.5864 -1.4710 -1.2338
 -5.5550 -5.1393 -4.7550 -4.3922 -4.0505 -3.6972 -3.2964 -2.8534 -2.4758 -2.1785
 -1.9487 -1.7691 -1.6239 -1.5018 -1.3956 -1.1791 -1.0128 -0.8857 -0.7930
 -5.2852 -4.8208 -4.3953 -4.0065 -3.6487 -3.3108 -2.9629 -2.6020 -2.2937 -2.0447
 -1.8467 -1.6875 -1.5556 -1.4425 -1.3434 -1.1421 -0.9912 -0.8783 -0.7958 -0.7367
 -0.6933
 -5.0768 -4.6023 -4.1560 -3.7471 -3.3799 -3.0514 -2.7456 -2.4419 -2.1761 -1.9571
 -1.7802 -1.6359 -1.5145 -1.4085 -1.3144 -1.1228 -0.9811 -0.8768 -0.8013 -0.7475
 -0.7084 -0.6787 -0.6570
 -4.7432 -4.2746 -3.8983 -3.5345 -3.1885 -2.8708 -2.5878 -2.3262 -2.0917 -1.8939
 -1.7317 -1.5988 -1.4871 -1.3884 -1.2988 -1.1142 -0.9780 -0.8789 -0.8082 -0.7584
 -0.7226 -0.6953 -0.6742 -0.6578 -0.6473
 -4.4369 -3.9573 -3.5530 -3.2108 -2.9187 -2.6665 -2.4415 -2.2248 -2.0225 -1.8444
 -1.6938 -1.5688 -1.4645 -1.3737 -1.2896 -1.1110 -0.9783 -0.8825 -0.8151 -0.7687
 -0.7361 -0.7115 -0.6920 -0.6768 -0.6654 -0.6586
 -4.3332 -3.8111 -3.3636 -2.9903 -2.6832 -2.4303 -2.2237 -2.0557 -1.9132 -1.7833
 -1.6586 -1.5443 -1.4445 -1.3587 -1.2813 -1.1096 -0.9793 -0.8856 -0.8206 -0.7770
 -0.7480 -0.7267 -0.7098 -0.6962 -0.6855 -0.6778 -0.6738 -0.6765 -0.6873 -0.7025
 -4.3285 -3.7811 -3.3036 -2.9056 -2.5808 -2.3174 -2.1036 -1.9290 -1.7864 -1.6726
 -1.5820 -1.5015 -1.4215 -1.3435 -1.2707 -1.1080 -0.9798 -0.8871 -0.8236 -0.7823
 -0.7566 -0.7395 -0.7263 -0.7155 -0.7066 -0.6997 -0.6954 -0.6946 -0.6996 -0.7138
 -0.7339
 -4.3457 -3.7985 -3.3093 -2.8939 -2.5538 -2.2797 -2.0584 -1.8784 -1.7319 -1.6120
 -1.5144 -1.4358 -1.3712 -1.3115 -1.2520 -1.1041 -0.9786 -0.8866 -0.8236 -0.7836
 -0.7575 -0.7479 -0.7394 -0.7327 -0.7270 -0.7223 -0.7191 -0.7169 -0.7186 -0.7274
 -0.7455
 -4.3222 -3.8006 -3.3196 -2.9051 -2.5595 -2.2787 -2.0520 -1.8671 -1.7154 -1.5903
 -1.4870 -1.4012 -1.3295 -1.2691 -1.2164 -1.0915 -0.9741 -0.8830 -0.8200 -0.7806
 -0.7594 -0.7505 -0.7472 -0.7458 -0.7447 -0.7436 -0.7431 -0.7432 -0.7450 -0.7498
 -0.7602
 -4.2455 -3.7635 -3.3167 -2.9166 -2.5774 -2.2972 -2.0688 -1.8811 -1.7257 -1.5954
 -1.4855 -1.3930 -1.3147 -1.2478 -1.1900 -1.0719 -0.9661 -0.8786 -0.8153 -0.7751
 -0.7539 -0.7471 -0.7484 -0.7526 -0.7572 -0.7612 -0.7649 -0.7682 -0.7718 -0.7766
 -0.7821
 -4.1175 -3.6858 -3.2813 -2.9077 -2.5852 -2.3136 -2.0884 -1.9019 -1.7458 -1.6130
 -1.4986 -1.3997 -1.3146 -1.2415 -1.1784 -1.0539 -0.9541 -0.8713 -0.8093 -0.7680
 -0.7458 -0.7392 -0.7431 -0.7523 -0.7628 -0.7728 -0.7819 -0.7898 -0.7971 -0.8042
 -0.8121
 -3.9398 -3.5689 -3.2140 -2.8785 -2.5792 -2.3216 -2.1040 -1.9213 -1.7665 -1.6337
 -1.5176 -1.4152 -1.3248 -1.2454 -1.1816 -1.0375 -0.9381 -0.8611 -0.8020
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4423 -6.1740 -5.9207 -5.6723 -5.5056 -5.2151 -4.6736 -3.8720 -3.2057 -2.5297
 -2.1372 -1.8714 -1.6834 -1.5393 -1.4214 -1.1938
 -6.0777 -5.7548 -5.4625 -5.1916 -4.9556 -4.6542 -4.1758 -3.5058 -2.8793 -2.3865
 -2.0327 -1.7850 -1.6079 -1.4732 -1.3634 -1.1507 -0.9920 -0.8698 -0.7769
 -5.8147 -5.4431 -5.1095 -4.8077 -4.5232 -4.2165 -3.7972 -3.2384 -2.7173 -2.2901
 -1.9664 -1.7309 -1.5596 -1.4299 -1.3250 -1.1227 -0.9740 -0.8626 -0.7795 -0.7188
 -0.6752
 -5.6533 -5.2389 -4.8617 -4.5206 -4.2084 -3.9021 -3.5378 -3.0698 -2.6216 -2.2405
 -1.9383 -1.7091 -1.5385 -1.4094 -1.3062 -1.1098 -0.9672 -0.8619 -0.7846 -0.7282
 -0.6877 -0.6577 -0.6364
 -5.5030 -5.0824 -4.6840 -4.3132 -3.9718 -3.6540 -3.3329 -2.9425 -2.5526 -2.2095
 -1.9269 -1.7040 -1.5329 -1.4023 -1.2990 -1.1055 -0.9663 -0.8646 -0.7910 -0.7378
 -0.6999 -0.6725 -0.6521 -0.6368 -0.6278
 -5.1507 -4.7942 -4.4574 -4.1233 -3.7878 -3.4632 -3.1532 -2.8294 -2.4917 -2.1831
 -1.9200 -1.7053 -1.5351 -1.4026 -1.2981 -1.1056 -0.9682 -0.8686 -0.7975 -0.7468
 -0.7114 -0.6862 -0.6676 -0.6536 -0.6434 -0.6385
 -4.8400 -4.4220 -4.0700 -3.7686 -3.4971 -3.2373 -2.9721 -2.6988 -2.4181 -2.1490
 -1.9095 -1.7064 -1.5397 -1.4064 -1.3003 -1.1075 -0.9712 -0.8726 -0.8030 -0.7544
 -0.7213 -0.6988 -0.6827 -0.6705 -0.6616 -0.6560 -0.6547 -0.6594 -0.6718 -0.6874
 -4.7373 -4.2545 -3.8368 -3.4847 -3.1879 -2.9287 -2.6929 -2.4723 -2.2589 -2.0572
 -1.8679 -1.6941 -1.5405 -1.4108 -1.3036 -1.1097 -0.9738 -0.8757 -0.8068 -0.7597
 -0.7287 -0.7091 -0.6963 -0.6870 -0.6801 -0.6754 -0.6735 -0.6753 -0.6827 -0.6982
 -0.7179
 -4.7674 -4.2412 -3.7705 -3.3655 -3.0252 -2.7404 -2.4962 -2.2797 -2.0814 -1.9024
 -1.7498 -1.6219 -1.5083 -1.4024 -1.3044 -1.1115 -0.9757 -0.8774 -0.8085 -0.7622
 -0.7330 -0.7161 -0.7070 -0.7016 -0.6980 -0.6956 -0.6949 -0.6963 -0.7016 -0.7108
 -0.7284
 -4.8376 -4.2978 -3.7971 -3.3519 -2.9717 -2.6553 -2.3929 -2.1711 -1.9789 -1.8096
 -1.6616 -1.5367 -1.4355 -1.3526 -1.2784 -1.1097 -0.9748 -0.8765 -0.8073 -0.7613
 -0.7333 -0.7187 -0.7133 -0.7125 -0.7133 -0.7146 -0.7165 -0.7193 -0.7238 -0.7311
 -0.7437
 -4.8877 -4.3641 -3.8594 -3.3969 -2.9910 -2.6476 -2.3637 -2.1299 -1.9343 -1.7679
 -1.6246 -1.5014 -1.3971 -1.3106 -1.2395 -1.0977 -0.9735 -0.8753 -0.8053 -0.7586
 -0.7307 -0.7174 -0.7148 -0.7184 -0.7242 -0.7302 -0.7362 -0.7420 -0.7483 -0.7558
 -0.7658
 -4.8754 -4.3797 -3.9010 -3.4443 -3.0327 -2.6760 -2.3772 -2.1307 -1.9273 -1.7579
 -1.6142 -1.4912 -1.3857 -1.2956 -1.2192 -1.0764 -0.9655 -0.8721 -0.8018 -0.7540
 -0.7254 -0.7123 -0.7113 -0.7183 -0.7290 -0.7405 -0.7515 -0.7618 -0.7715 -0.7813
 -0.7918
 -4.8012 -4.3494 -3.8993 -3.4687 -3.0674 -2.7128 -2.4098 -2.1556 -1.9453 -1.7707
 -1.6238 -1.4984 -1.3903 -1.2968 -1.2175 -1.0458 -0.9508 -0.8669 -0.7968
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.5638 -6.3070 -6.0669 -5.8392 -5.7190 -5.4574 -4.9027 -4.0501 -3.3123 -2.5802
 -2.1551 -1.8704 -1.6720 -1.5231 -1.4033 -1.1757
 -6.1993 -5.8933 -5.6205 -5.3747 -5.1748 -4.9007 -4.4185 -3.7017 -3.0050 -2.4524
 -2.0615 -1.7925 -1.6037 -1.4632 -1.3507 -1.1371 -0.9799 -0.8601 -0.7681
 -5.9379 -5.5855 -5.2741 -4.9988 -4.7442 -4.4632 -4.0452 -3.4452 -2.8590 -2.3722
 -2.0078 -1.7478 -1.5626 -1.4255 -1.3169 -1.1123 -0.9638 -0.8532 -0.7704 -0.7091
 -0.6645
 -5.7796 -5.3836 -5.0277 -4.7115 -4.4271 -4.1448 -3.7828 -3.2806 -2.7771 -2.3396
 -1.9940 -1.7363 -1.5487 -1.4100 -1.3019 -1.1013 -0.9576 -0.8522 -0.7748 -0.7178
 -0.6766 -0.6467 -0.6260
 -5.6536 -5.2391 -4.8534 -4.5009 -4.1816 -3.8844 -3.5700 -3.1526 -2.7168 -2.3231
 -1.9970 -1.7425 -1.5509 -1.4080 -1.2979 -1.0985 -0.9572 -0.8546 -0.7804 -0.7265
 -0.6878 -0.6601 -0.6391 -0.6246 -0.6171
 -5.3691 -5.0160 -4.6685 -4.3266 -3.9938 -3.6793 -3.3766 -3.0349 -2.6595 -2.3072
 -2.0033 -1.7557 -1.5620 -1.4141 -1.3005 -1.0999 -0.9597 -0.8584 -0.7863 -0.7347
 -0.6982 -0.6726 -0.6540 -0.6406 -0.6317 -0.6279
 -4.9897 -4.6067 -4.2881 -4.0107 -3.7492 -3.4817 -3.1979 -2.9059 -2.5910 -2.2819
 -2.0040 -1.7682 -1.5763 -1.4250 -1.3072 -1.1032 -0.9633 -0.8625 -0.7914 -0.7416
 -0.7071 -0.6838 -0.6677 -0.6560 -0.6479 -0.6430 -0.6429 -0.6495 -0.6627 -0.6790
 -4.8320 -4.3745 -3.9845 -3.6622 -3.3902 -3.1476 -2.9190 -2.6897 -2.4508 -2.2097
 -1.9787 -1.7687 -1.5876 -1.4373 -1.3162 -1.1071 -0.9669 -0.8660 -0.7951 -0.7465
 -0.7139 -0.6930 -0.6798 -0.6710 -0.6650 -0.6614 -0.6609 -0.6637 -0.6727 -0.6892
 -0.7093
 -4.8347 -4.3256 -3.8743 -3.4893 -3.1689 -2.8993 -2.6629 -2.4443 -2.2342 -2.0368
 -1.8637 -1.7105 -1.5697 -1.4400 -1.3244 -1.1112 -0.9698 -0.8685 -0.7971 -0.7490
 -0.7179 -0.6992 -0.6893 -0.6842 -0.6814 -0.6801 -0.6806 -0.6834 -0.6892 -0.7008
 -0.7205
 -4.9087 -4.3738 -3.8822 -3.4488 -3.0795 -2.7721 -2.5144 -2.2918 -2.0918 -1.9083
