 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.1290 -1.0762 -1.0303 -0.9880 -0.9500 -0.8588 -0.7819 -0.7242 -0.6891 -0.6753
 -0.6744 -0.6786 -0.6839 -0.6893 -0.6945 -0.6994 -0.7046 -0.7104 -0.7178 -0.7285
 -0.7458
 -2.2498 -2.0567 -1.8902 -1.7502 -1.6320 -1.5282 -1.4331 -1.3434 -1.2587 -1.1804
 -1.1115 -1.0537 -1.0057 -0.9641 -0.9266 -0.8411 -0.7685 -0.7143 -0.6794 -0.6643
 -0.6644 -0.6727 -0.6841 -0.6957 -0.7064 -0.7161 -0.7251 -0.7336 -0.7422 -0.7520
 -0.7628
 -2.1046 -1.9440 -1.8002 -1.6757 -1.5694 -1.4772 -1.3934 -1.3142 -1.2377 -1.1643
 -1.0955 -1.0341 -0.9822 -0.9392 -0.9026 -0.8239 -0.7554 -0.7036 -0.6698 -0.6534
 -0.6522 -0.6615 -0.6767 -0.6941 -0.7111 -0.7266 -0.7408 -0.7536 -0.7654 -0.7770
 -0.7895
 -1.9620 -1.8307 -1.7116 -1.6013 -1.5045 -1.4199 -1.3443 -1.2741 -1.2063 -1.1403
 -1.0763 -1.0159 -0.9613 -0.9151 -0.8780 -0.8072 -0.7426 -0.6921 -0.6603
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.7674 -4.2986 -3.9235 -3.6576 -3.3677 -3.0771 -2.7767 -2.4864 -2.2200 -1.9985
 -1.8114 -1.6502 -1.5096 -1.3855 -1.2426 -1.0145
 -4.5453 -4.0613 -3.6333 -3.2614 -2.9435 -2.6661 -2.4152 -2.1829 -1.9770 -1.8049
 -1.6579 -1.5265 -1.4055 -1.2952 -1.1850 -0.9795 -0.8252 -0.7159 -0.6440
 -4.2593 -3.7655 -3.3241 -2.9443 -2.6272 -2.3657 -2.1477 -1.9559 -1.7917 -1.6545
 -1.5371 -1.4302 -1.3276 -1.2299 -1.1400 -0.9535 -0.8157 -0.7189 -0.6551 -0.6137
 -0.5866
 -3.9094 -3.4112 -2.9959 -2.7063 -2.4189 -2.1760 -1.9742 -1.8054 -1.6641 -1.5473
 -1.4490 -1.3613 -1.2759 -1.1896 -1.1076 -0.9365 -0.8110 -0.7235 -0.6661 -0.6288
 -0.6037 -0.5882 -0.5803
 -3.6305 -3.1291 -2.7321 -2.4264 -2.1898 -2.0011 -1.8428 -1.7020 -1.5764 -1.4692
 -1.3804 -1.3050 -1.2350 -1.1620 -1.0878 -0.9285 -0.8111 -0.7297 -0.6770 -0.6432
 -0.6205 -0.6052 -0.5957 -0.5905 -0.5910
 -3.5247 -3.0181 -2.6022 -2.2783 -2.0310 -1.8427 -1.6985 -1.5861 -1.4948 -1.4139
 -1.3328 -1.2601 -1.1968 -1.1369 -1.0723 -0.9239 -0.8126 -0.7353 -0.6863 -0.6561
 -0.6361 -0.6223 -0.6133 -0.6084 -0.6073 -0.6100
 -3.4815 -2.9759 -2.5587 -2.2249 -1.9619 -1.7569 -1.5997 -1.4815 -1.3944 -1.3316
 -1.2786 -1.2221 -1.1646 -1.1098 -1.0548 -0.9188 -0.8127 -0.7385 -0.6923 -0.6658
 -0.6496 -0.6385 -0.6312 -0.6269 -0.6254 -0.6270 -0.6320 -0.6442 -0.6652 -0.6901
 -3.4355 -2.9528 -2.5464 -2.2176 -1.9553 -1.7468 -1.5814 -1.4519 -1.3524 -1.2758
 -1.2160 -1.1677 -1.1225 -1.0775 -1.0314 -0.9106 -0.8098 -0.7381 -0.6937 -0.6707
 -0.6590 -0.6521 -0.6477 -0.6455 -0.6451 -0.6465 -0.6506 -0.6576 -0.6719 -0.6960
 -0.7251
 -3.3620 -2.9120 -2.5297 -2.2158 -1.9616 -1.7564 -1.5893 -1.4527 -1.3425 -1.2553
 -1.1857 -1.1286 -1.0800 -1.0374 -0.9985 -0.8954 -0.8031 -0.7340 -0.6906 -0.6696
 -0.6624 -0.6608 -0.6609 -0.6621 -0.6643 -0.6672 -0.6716 -0.6780 -0.6877 -0.7035
 -0.7308
 -3.2460 -2.8364 -2.4871 -2.1957 -1.9575 -1.7622 -1.6002 -1.4634 -1.3477 -1.2512
 -1.1723 -1.1079 -1.0536 -1.0063 -0.9656 -0.8728 -0.7902 -0.7258 -0.6834 -0.6630
 -0.6589 -0.6627 -0.6686 -0.6748 -0.6809 -0.6870 -0.6934 -0.7005 -0.7092 -0.7210
 -0.7392
 -3.0969 -2.7435 -2.4309 -2.1644 -1.9432 -1.7602 -1.6065 -1.4745 -1.3592 -1.2584
 -1.1718 -1.0993 -1.0391 -0.9879 -0.9435 -0.8518 -0.7749 -0.7153 -0.6745 -0.6535
 -0.6499 -0.6571 -0.6686 -0.6809 -0.6924 -0.7031 -0.7132 -0.7229 -0.7328 -0.7439
 -0.7558
 -2.9274 -2.6294 -2.3577 -2.1192 -1.9167 -1.7463 -1.6018 -1.4766 -1.3656 -1.2658
 -1.1764 -1.0979 -1.0309 -0.9748 -0.9274 -0.8340 -0.7594 -0.7031 -0.6645 -0.6430
 -0.6383 -0.6463 -0.6614 -0.6792 -0.6969 -0.7133 -0.7285 -0.7424 -0.7554 -0.7683
 -0.7819
 -2.7401 -2.4958 -2.2717 -2.0668 -1.8833 -1.7239 -1.5884 -1.4699 -1.3639 -1.2677
 -1.1795 -1.0992 -1.0275 -0.9658 -0.9173 -0.8194 -0.7437 -0.6892 -0.6534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.7027 -5.3697 -5.0419 -4.7056 -4.3818 -3.9978 -3.5186 -2.9469 -2.4564 -2.0831
 -1.8087 -1.6066 -1.4508 -1.3246 -1.2168 -0.9992
 -5.3958 -4.9709 -4.5762 -4.2028 -3.8509 -3.4859 -3.0699 -2.6087 -2.2175 -1.9130
 -1.6823 -1.5068 -1.3688 -1.2552 -1.1576 -0.9607 -0.8126 -0.7045 -0.6315
 -5.1425 -4.6677 -4.2291 -3.8261 -3.4542 -3.1024 -2.7394 -2.3629 -2.0431 -1.7881
 -1.5895 -1.4344 -1.3103 -1.2067 -1.1170 -0.9361 -0.8024 -0.7063 -0.6409 -0.5986
 -0.5710
 -4.9428 -4.4601 -4.0006 -3.5755 -3.1916 -2.8473 -2.5271 -2.2095 -1.9332 -1.7084
 -1.5303 -1.3894 -1.2753 -1.1791 -1.0950 -0.9254 -0.8007 -0.7116 -0.6512 -0.6123
 -0.5876 -0.5717 -0.5634
 -4.5976 -4.1227 -3.7405 -3.3648 -3.0039 -2.6705 -2.3732 -2.0993 -1.8552 -1.6515
 -1.4874 -1.3567 -1.2510 -1.1616 -1.0826 -0.9215 -0.8030 -0.7184 -0.6614 -0.6252
 -0.6025 -0.5878 -0.5792 -0.5751 -0.5770
 -4.2734 -3.7866 -3.3743 -3.0234 -2.7221 -2.4601 -2.2251 -1.9991 -1.7893 -1.6062
 -1.4535 -1.3296 -1.2298 -1.1470 -1.0733 -0.9198 -0.8061 -0.7249 -0.6705 -0.6366
 -0.6162 -0.6033 -0.5953 -0.5916 -0.5917 -0.5966
 -4.1617 -3.6281 -3.1693 -2.7861 -2.4702 -2.2096 -1.9964 -1.8229 -1.6762 -1.5441
 -1.4191 -1.3063 -1.2103 -1.1309 -1.0630 -0.9175 -0.8079 -0.7295 -0.6772 -0.6454
 -0.6279 -0.6176 -0.6115 -0.6086 -0.6086 -0.6118 -0.6186 -0.6325 -0.6545 -0.6792
 -4.1556 -3.5937 -3.1017 -2.6917 -2.3576 -2.0872 -1.8680 -1.6895 -1.5445 -1.4297
 -1.3399 -1.2618 -1.1862 -1.1142 -1.0494 -0.9128 -0.8072 -0.7312 -0.6807 -0.6509
 -0.6361 -0.6294 -0.6264 -0.6256 -0.6267 -0.6299 -0.6358 -0.6453 -0.6606 -0.6852
 -0.7139
 -4.1721 -3.6093 -3.1040 -2.6750 -2.3248 -2.0437 -1.8177 -1.6347 -1.4867 -1.3668
 -1.2706 -1.1947 -1.1342 -1.0799 -1.0277 -0.9044 -0.8032 -0.7295 -0.6803 -0.6519
 -0.6361 -0.6369 -0.6380 -0.6408 -0.6444 -0.6491 -0.6553 -0.6626 -0.6740 -0.6924
 -0.7199
 -4.1458 -3.6086 -3.1112 -2.6827 -2.3265 -2.0387 -1.8077 -1.6206 -1.4680 -1.3435
 -1.2420 -1.1593 -1.0917 -1.0364 -0.9900 -0.8870 -0.7943 -0.7235 -0.6757 -0.6482
 -0.6377 -0.6386 -0.6447 -0.6522 -0.6598 -0.6675 -0.6758 -0.6847 -0.6954 -0.7091
 -0.7284
 -4.0639 -3.5673 -3.1053 -2.6912 -2.3414 -2.0542 -1.8219 -1.6324 -1.4767 -1.3473
 -1.2394 -1.1499 -1.0758 -1.0139 -0.9622 -0.8634 -0.7805 -0.7150 -0.6686 -0.6412
 -0.6310 -0.6340 -0.6445 -0.6575 -0.6703 -0.6825 -0.6943 -0.7058 -0.7176 -0.7307
 -0.7444
 -3.9282 -3.4843 -3.0669 -2.6805 -2.3477 -2.0690 -1.8396 -1.6514 -1.4954 -1.3638
 -1.2514 -1.1555 -1.0742 -1.0060 -0.9487 -0.8423 -0.7635 -0.7022 -0.6588 -0.6318
 -0.6211 -0.6246 -0.6379 -0.6556 -0.6742 -0.6919 -0.7087 -0.7242 -0.7390 -0.7537
 -0.7691
 -3.7401 -3.3615 -2.9973 -2.6514 -2.3427 -2.0777 -1.8553 -1.6702 -1.5150 -1.3834
 -1.2695 -1.1700 -1.0831 -1.0082 -0.9495 -0.8237 -0.7433 -0.6851 -0.6463
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2206 -5.9473 -5.6905 -5.4409 -5.2891 -5.0105 -4.4711 -3.6598 -2.9772 -2.2786
 -1.8761 -1.6086 -1.4240 -1.2856 -1.1748 -0.9650
 -5.8744 -5.5454 -5.2481 -4.9754 -4.7464 -4.4537 -3.9769 -3.2965 -2.6527 -2.1431
 -1.7802 -1.5313 -1.3584 -1.2308 -1.1291 -0.9360 -0.7942 -0.6886 -0.6135
 -5.6287 -5.2514 -4.9121 -4.6072 -4.3239 -4.0220 -3.6027 -3.0329 -2.4961 -2.0541
 -1.7216 -1.4845 -1.3173 -1.1952 -1.0991 -0.9180 -0.7863 -0.6904 -0.6228 -0.5780
 -0.5501
 -5.4835 -5.0653 -4.6825 -4.3363 -4.0217 -3.7155 -3.3485 -2.8690 -2.4063 -2.0116
 -1.7003 -1.4682 -1.3007 -1.1788 -1.0848 -0.9110 -0.7862 -0.6959 -0.6328 -0.5906
 -0.5644 -0.5483 -0.5406
 -5.3405 -4.9202 -4.5191 -4.1438 -3.7971 -3.4746 -3.1484 -2.7465 -2.3428 -1.9867
 -1.6946 -1.4674 -1.2977 -1.1731 -1.0787 -0.9092 -0.7891 -0.7025 -0.6425 -0.6024
 -0.5776 -0.5629 -0.5552 -0.5523 -0.5559
 -4.9831 -4.6296 -4.2946 -3.9603 -3.6214 -3.2906 -2.9722 -2.6373 -2.2864 -1.9654
 -1.6926 -1.4724 -1.3016 -1.1734 -1.0769 -0.9092 -0.7927 -0.7088 -0.6510 -0.6128
 -0.5894 -0.5762 -0.5693 -0.5670 -0.5684 -0.5753
 -4.6623 -4.2458 -3.8961 -3.5970 -3.3262 -3.0636 -2.7911 -2.5072 -2.2149 -1.9346
 -1.6860 -1.4768 -1.3079 -1.1769 -1.0773 -0.9089 -0.7952 -0.7136 -0.6576 -0.6211
 -0.5994 -0.5881 -0.5829 -0.5816 -0.5836 -0.5890 -0.5988 -0.6148 -0.6385 -0.6636
 -4.5565 -4.0717 -3.6522 -3.2994 -3.0020 -2.7409 -2.5008 -2.2728 -2.0502 -1.8400
 -1.6440 -1.4657 -1.3099 -1.1812 -1.0784 -0.9076 -0.7957 -0.7162 -0.6616 -0.6266
 -0.6066 -0.5976 -0.5951 -0.5960 -0.5993 -0.6048 -0.6131 -0.6253 -0.6433 -0.6693
 -0.6977
 -4.5897 -4.0593 -3.5829 -3.1727 -2.8281 -2.5395 -2.2910 -2.0690 -1.8643 -1.6787
 -1.5210 -1.3901 -1.2760 -1.1717 -1.0774 -0.9047 -0.7938 -0.7160 -0.6626 -0.6287
 -0.6104 -0.6037 -0.6044 -0.6087 -0.6146 -0.6216 -0.6305 -0.6415 -0.6565 -0.6756
 -0.7026
 -4.6621 -4.1190 -3.6107 -3.1569 -2.7687 -2.4460 -2.1783 -1.9517 -1.7549 -1.5812
 -1.4296 -1.3025 -1.2009 -1.1197 -1.0492 -0.8982 -0.7881 -0.7119 -0.6598 -0.6271
 -0.6101 -0.6056 -0.6097 -0.6180 -0.6278 -0.6379 -0.6488 -0.6605 -0.6739 -0.6903
 -0.7118
 -4.7111 -4.1851 -3.6732 -3.2008 -2.7849 -2.4331 -2.1428 -1.9042 -1.7049 -1.5357
 -1.3902 -1.2659 -1.1618 -1.0770 -1.0090 -0.8821 -0.7806 -0.7058 -0.6547 -0.6225
 -0.6062 -0.6031 -0.6099 -0.6223 -0.6367 -0.6511 -0.6653 -0.6794 -0.6939 -0.7097
 -0.7280
 -4.6938 -4.1960 -3.7112 -3.2452 -2.8234 -2.4574 -2.1515 -1.9001 -1.6936 -1.5222
 -1.3775 -1.2544 -1.1496 -1.0614 -0.9881 -0.8584 -0.7670 -0.6964 -0.6467 -0.6151
 -0.5990 -0.5965 -0.6050 -0.6208 -0.6398 -0.6592 -0.6780 -0.6959 -0.7132 -0.7306
 -0.7488
 -4.6132 -4.1595 -3.7037 -3.2651 -2.8542 -2.4907 -2.1803 -1.9210 -1.7078 -1.5318
 -1.3847 -1.2599 -1.1531 -1.0618 -0.9865 -0.8271 -0.7473 -0.6837 -0.6358
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.3290 -6.0671 -5.8226 -5.5940 -5.4887 -5.2408 -4.6937 -3.8416 -3.0915 -2.3362
 -1.8989 -1.6109 -1.4145 -1.2711 -1.1580 -0.9474
 -5.9807 -5.6685 -5.3905 -5.1432 -4.9513 -4.6890 -4.2147 -3.4961 -2.7860 -2.2155
 -1.8132 -1.5411 -1.3552 -1.2211 -1.1164 -0.9220 -0.7817 -0.6780 -0.6031
 -5.7354 -5.3772 -5.0603 -4.7824 -4.5308 -4.2585 -3.8470 -3.2432 -2.6448 -2.1422
 -1.7668 -1.5032 -1.3207 -1.1902 -1.0900 -0.9064 -0.7749 -0.6796 -0.6121 -0.5665
 -0.5375
 -5.5931 -5.1932 -4.8320 -4.5116 -4.2271 -3.9493 -3.5906 -3.0829 -2.5681 -2.1163
 -1.7597 -1.4972 -1.3110 -1.1784 -1.0788 -0.9006 -0.7750 -0.6845 -0.6213 -0.5785
 -0.5516 -0.5357 -0.5288
 -5.4769 -5.0623 -4.6739 -4.3176 -3.9953 -3.6977 -3.3838 -2.9595 -2.5126 -2.1058
 -1.7685 -1.5079 -1.3159 -1.1778 -1.0758 -0.8998 -0.7781 -0.6907 -0.6302 -0.5895
 -0.5639 -0.5491 -0.5408 -0.5390 -0.5442
 -5.1923 -4.8416 -4.4956 -4.1538 -3.8192 -3.5017 -3.1952 -2.8462 -2.4596 -2.0949
 -1.7799 -1.5250 -1.3292 -1.1842 -1.0776 -0.9008 -0.7819 -0.6967 -0.6381 -0.5991
 -0.5748 -0.5613 -0.5546 -0.5529 -0.5558 -0.5639
 -4.8059 -4.4254 -4.1101 -3.8363 -3.5770 -3.3089 -3.0201 -2.7200 -2.3943 -2.0736
 -1.7849 -1.5413 -1.3455 -1.1951 -1.0827 -0.9018 -0.7848 -0.7015 -0.6442 -0.6068
 -0.5839 -0.5719 -0.5669 -0.5662 -0.5691 -0.5752 -0.5863 -0.6044 -0.6290 -0.6548
 -4.6442 -4.1868 -3.7975 -3.4772 -3.2077 -2.9663 -2.7356 -2.4997 -2.2513 -2.0007
 -1.7611 -1.5442 -1.3589 -1.2078 -1.0900 -0.9021 -0.7859 -0.7043 -0.6481 -0.6119
 -0.5905 -0.5804 -0.5777 -0.5792 -0.5834 -0.5901 -0.6000 -0.6133 -0.6330 -0.6600
 -0.6888
 -4.6493 -4.1380 -3.6839 -3.2968 -2.9753 -2.7048 -2.4663 -2.2433 -2.0262 -1.8210
 -1.6413 -1.4834 -1.3402 -1.2103 -1.0970 -0.9017 -0.7850 -0.7046 -0.6493 -0.6140
 -0.5941 -0.5858 -0.5858 -0.5905 -0.5973 -0.6056 -0.6157 -0.6282 -0.6438 -0.6653
 -0.6947
 -4.7269 -4.1900 -3.6934 -3.2542 -2.8799 -2.5684 -2.3071 -2.0804 -1.8755 -1.6865
