 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.6205 -0.5943 -0.5709 -0.5482 -0.5259 -0.5046 -0.4853 -0.4687 -0.4551 -0.4437
 -0.4328 -0.4213 -0.4088 -0.4003 -0.3854 -0.3420 -0.3117 -0.3085 -0.3216 -0.3401
 -0.3612 -0.3848 -0.4111 -0.4398 -0.4711 -0.5053 -0.5431 -0.5868 -0.6371 -0.6897
 -0.5036 -0.4929 -0.4853 -0.4781 -0.4690 -0.4580 -0.4455 -0.4328 -0.4207 -0.4097
 -0.3992 -0.3882 -0.3762 -0.3668 -0.3564 -0.3268 -0.3054 -0.3043 -0.3213 -0.3451
 -0.3703 -0.3963 -0.4236 -0.4524 -0.4827 -0.5149 -0.5498 -0.5878 -0.6317 -0.6829
 -0.7371
 -0.3942 -0.3868 -0.3862 -0.3917 -0.3957 -0.3968 -0.3942 -0.3890 -0.3823 -0.3747
 -0.3666 -0.3582 -0.3490 -0.3394 -0.3311 -0.3079 -0.2935 -0.2941 -0.3128 -0.3418
 -0.3697 -0.4032 -0.4333 -0.4638 -0.4948 -0.5265 -0.5597 -0.5967 -0.6376 -0.6820
 -0.7295
 -0.2547 -0.2749 -0.2882 -0.2952 -0.3091 -0.3212 -0.3297 -0.3342 -0.3353 -0.3338
 -0.3305 -0.3261 -0.3206 -0.3143 -0.3084 -0.2897 -0.2790 -0.2817 -0.3003 -0.3313
 -0.3673 -0.4036 -0.4387 -0.4726 -0.5059 -0.5388 -0.5720 -0.6061 -0.6419 -0.6808
 -0.7253
 -0.1348 -0.1631 -0.1825 -0.1940 -0.2149 -0.2347 -0.2528 -0.2673 -0.2779 -0.2847
 -0.2883 -0.2896 -0.2890 -0.2871 -0.2846 -0.2733 -0.2650 -0.2686 -0.2863 -0.3163
 -0.3543 -0.3953 -0.4361 -0.4751 -0.5123 -0.5480 -0.5830 -0.6176 -0.6526 -0.6890
 -0.7277
 -0.0222 -0.0512 -0.0781 -0.1029 -0.1293 -0.1559 -0.1809 -0.1903 -0.2101 -0.2259
 -0.2379 -0.2466 -0.2523 -0.2559 -0.2578 -0.2571 -0.2518 -0.2563 -0.2732 -0.3015
 -0.3386 -0.3812 -0.4260 -0.4703 -0.5126 -0.5527 -0.5910 -0.6279 -0.6639 -0.7001
 -0.7372
  0.0830  0.0605  0.0251 -0.0220 -0.0522 -0.0849 -0.0923 -0.1202 -0.1458 -0.1589
 -0.1794 -0.1962 -0.2095 -0.2197 -0.2280 -0.2411 -0.2394 -0.2448 -0.2610
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -0.9503 -0.9742 -1.0628 -1.0744 -0.9743 -0.8740 -0.8684 -0.9153 -0.9216 -0.8561
 -0.7641 -0.6624 -0.5729 -0.5055 -0.4410 -0.3109
 -0.9199 -0.8782 -0.8861 -0.8744 -0.8273 -0.7860 -0.7826 -0.7973 -0.7930 -0.7565
 -0.7026 -0.6359 -0.5656 -0.5016 -0.4419 -0.3250 -0.2583 -0.2320 -0.2235
 -0.8962 -0.8122 -0.7652 -0.7337 -0.7140 -0.7052 -0.7026 -0.6998 -0.6914 -0.6745
 -0.6469 -0.6067 -0.5544 -0.4972 -0.4431 -0.3380 -0.2778 -0.2548 -0.2524 -0.2649
 -0.2904
 -0.8792 -0.7762 -0.7001 -0.6523 -0.6344 -0.6316 -0.6284 -0.6228 -0.6168 -0.6101
 -0.5970 -0.5748 -0.5393 -0.4923 -0.4446 -0.3499 -0.2949 -0.2744 -0.2756 -0.2884
 -0.3087 -0.3352 -0.3671
 -0.8689 -0.7702 -0.6908 -0.6302 -0.5885 -0.5652 -0.5600 -0.5663 -0.5692 -0.5633
 -0.5529 -0.5402 -0.5203 -0.4869 -0.4464 -0.3607 -0.3096 -0.2908 -0.2932 -0.3062
 -0.3256 -0.3499 -0.3787 -0.4115 -0.4492
 -0.8416 -0.7553 -0.6827 -0.6229 -0.5761 -0.5422 -0.5206 -0.5095 -0.5080 -0.5112
 -0.5095 -0.5016 -0.4920 -0.4738 -0.4436 -0.3679 -0.3200 -0.3025 -0.3068 -0.3211
 -0.3406 -0.3641 -0.3912 -0.4219 -0.4562 -0.4945
 -0.7890 -0.7193 -0.6593 -0.6076 -0.5637 -0.5280 -0.5009 -0.4818 -0.4691 -0.4613
 -0.4570 -0.4531 -0.4478 -0.4418 -0.4268 -0.3687 -0.3247 -0.3081 -0.3147 -0.3320
 -0.3532 -0.3773 -0.4040 -0.4334 -0.4654 -0.5003 -0.5389 -0.5832 -0.6338 -0.6865
 -0.7118 -0.6593 -0.6142 -0.5747 -0.5394 -0.5083 -0.4818 -0.4602 -0.4436 -0.4308
 -0.4203 -0.4113 -0.4030 -0.3984 -0.3917 -0.3580 -0.3229 -0.3074 -0.3154 -0.3367
 -0.3618 -0.3882 -0.4160 -0.4454 -0.4764 -0.5094 -0.5450 -0.5837 -0.6282 -0.6798
 -0.7340
 -0.6169 -0.5790 -0.5477 -0.5213 -0.4974 -0.4752 -0.4541 -0.4349 -0.4182 -0.4044
 -0.3926 -0.3817 -0.3714 -0.3623 -0.3564 -0.3340 -0.3123 -0.3007 -0.3094 -0.3338
 -0.3639 -0.3947 -0.4254 -0.4564 -0.4880 -0.5204 -0.5544 -0.5905 -0.6297 -0.6741
 -0.7266
 -0.5106 -0.4854 -0.4652 -0.4496 -0.4368 -0.4249 -0.4125 -0.3995 -0.3868 -0.3749
 -0.3643 -0.3545 -0.3449 -0.3355 -0.3283 -0.3086 -0.2944 -0.2889 -0.2985 -0.3244
 -0.3589 -0.3951 -0.4305 -0.4649 -0.4988 -0.5323 -0.5663 -0.6011 -0.6376 -0.6772
 -0.7222
 -0.4003 -0.3849 -0.3737 -0.3662 -0.3620 -0.3592 -0.3563 -0.3516 -0.3455 -0.3386
 -0.3313 -0.3244 -0.3175 -0.3106 -0.3041 -0.2874 -0.2759 -0.2745 -0.2852 -0.3105
 -0.3466 -0.3872 -0.4280 -0.4673 -0.5050 -0.5413 -0.5769 -0.6123 -0.6480 -0.6851
 -0.7243
 -0.2875 -0.2803 -0.2765 -0.2755 -0.2775 -0.2818 -0.2865 -0.2902 -0.2922 -0.2922
 -0.2906 -0.2882 -0.2854 -0.2822 -0.2787 -0.2686 -0.2591 -0.2597 -0.2718 -0.2961
 -0.3314 -0.3735 -0.4182 -0.4627 -0.5053 -0.5459 -0.5848 -0.6223 -0.6591 -0.6958
 -0.7336
 -0.1723 -0.1716 -0.1770 -0.1808 -0.1878 -0.1970 -0.2073 -0.2177 -0.2271 -0.2347
 -0.2403 -0.2442 -0.2467 -0.2483 -0.2521 -0.2522 -0.2440 -0.2445 -0.2583
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.3845 -1.3032 -1.2406 -1.1969 -1.1508 -1.1017 -1.0432 -0.9764 -0.9025 -0.8260
 -0.7465 -0.6657 -0.5890 -0.5180 -0.4404 -0.3143
 -1.1942 -1.1153 -1.0544 -1.0064 -0.9680 -0.9333 -0.8967 -0.8545 -0.8072 -0.7564
 -0.7003 -0.6384 -0.5730 -0.5094 -0.4469 -0.3319 -0.2595 -0.2278 -0.2243
 -1.0650 -0.9751 -0.9090 -0.8612 -0.8265 -0.8003 -0.7777 -0.7528 -0.7249 -0.6937
 -0.6569 -0.6125 -0.5600 -0.5046 -0.4524 -0.3476 -0.2813 -0.2511 -0.2478 -0.2601
 -0.2821
 -0.9969 -0.8826 -0.8044 -0.7613 -0.7264 -0.7028 -0.6862 -0.6713 -0.6556 -0.6379
 -0.6163 -0.5880 -0.5500 -0.5036 -0.4569 -0.3614 -0.3002 -0.2712 -0.2679 -0.2795
 -0.2996 -0.3263 -0.3592
 -0.9742 -0.8430 -0.7499 -0.6897 -0.6537 -0.6331 -0.6211 -0.6115 -0.6002 -0.5882
 -0.5749 -0.5586 -0.5355 -0.5008 -0.4604 -0.3733 -0.3162 -0.2881 -0.2846 -0.2961
 -0.3155 -0.3402 -0.3696 -0.4033 -0.4420
 -0.9744 -0.8479 -0.7442 -0.6681 -0.6158 -0.5819 -0.5619 -0.5519 -0.5486 -0.5471
 -0.5386 -0.5267 -0.5123 -0.4913 -0.4596 -0.3812 -0.3278 -0.3010 -0.2976 -0.3097
 -0.3293 -0.3534 -0.3812 -0.4128 -0.4481 -0.4874
 -0.9649 -0.8455 -0.7448 -0.6627 -0.5981 -0.5499 -0.5164 -0.4955 -0.4851 -0.4849
 -0.4884 -0.4873 -0.4818 -0.4708 -0.4509 -0.3837 -0.3343 -0.3088 -0.3060 -0.3196
 -0.3408 -0.3656 -0.3931 -0.4233 -0.4563 -0.4925 -0.5322 -0.5774 -0.6285 -0.6810
 -0.9340 -0.8275 -0.7354 -0.6583 -0.5947 -0.5435 -0.5040 -0.4751 -0.4553 -0.4422
 -0.4347 -0.4323 -0.4318 -0.4309 -0.4250 -0.3799 -0.3352 -0.3113 -0.3091 -0.3244
 -0.3485 -0.3757 -0.4043 -0.4345 -0.4665 -0.5006 -0.5374 -0.5773 -0.6226 -0.6744
 -0.7287
 -0.8792 -0.7879 -0.7077 -0.6394 -0.5819 -0.5337 -0.4938 -0.4617 -0.4372 -0.4189
 -0.4049 -0.3940 -0.3863 -0.3826 -0.3815 -0.3624 -0.3301 -0.3086 -0.3068 -0.3232
 -0.3507 -0.3815 -0.4129 -0.4448 -0.4773 -0.5108 -0.5459 -0.5832 -0.6234 -0.6687
 -0.7215
 -0.8014 -0.7248 -0.6580 -0.6006 -0.5521 -0.5108 -0.4754 -0.4451 -0.4198 -0.3993
 -0.3828 -0.3692 -0.3575 -0.3480 -0.3426 -0.3305 -0.3148 -0.3005 -0.2998 -0.3166
 -0.3466 -0.3819 -0.4176 -0.4527 -0.4874 -0.5219 -0.5570 -0.5930 -0.6307 -0.6713
 -0.7170
 -0.7103 -0.6478 -0.5930 -0.5455 -0.5058 -0.4727 -0.4442 -0.4192 -0.3969 -0.3775
 -0.3610 -0.3472 -0.3352 -0.3244 -0.3157 -0.3012 -0.2916 -0.2864 -0.2890 -0.3056
 -0.3361 -0.3746 -0.4151 -0.4548 -0.4931 -0.5303 -0.5670 -0.6034 -0.6403 -0.6785
 -0.7187
 -0.6161 -0.5613 -0.5160 -0.4773 -0.4452 -0.4193 -0.3981 -0.3799 -0.3633 -0.3481
 -0.3342 -0.3220 -0.3115 -0.3021 -0.2937 -0.2781 -0.2690 -0.2685 -0.2756 -0.2926
 -0.3224 -0.3618 -0.4057 -0.4502 -0.4933 -0.5345 -0.5743 -0.6129 -0.6507 -0.6887
 -0.7274
 -0.5209 -0.4733 -0.4336 -0.4010 -0.3749 -0.3546 -0.3393 -0.3274 -0.3172 -0.3079
 -0.2988 -0.2903 -0.2828 -0.2761 -0.2766 -0.2612 -0.2470 -0.2468 -0.2596
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.7869 -1.6958 -1.6123 -1.5294 -1.4510 -1.3559 -1.2346 -1.0876 -0.9548 -0.8439
 -0.7466 -0.6597 -0.5825 -0.5136 -0.4520 -0.3285
 -1.5729 -1.4739 -1.3895 -1.3132 -1.2425 -1.1668 -1.0750 -0.9671 -0.8705 -0.7872
 -0.7112 -0.6392 -0.5713 -0.5091 -0.4534 -0.3419 -0.2661 -0.2250 -0.2155
 -1.4065 -1.2998 -1.2125 -1.1389 -1.0738 -1.0122 -0.9440 -0.8666 -0.7972 -0.7356
 -0.6776 -0.6199 -0.5621 -0.5067 -0.4562 -0.3547 -0.2862 -0.2486 -0.2387 -0.2483
 -0.2696
 -1.2877 -1.1735 -1.0813 -1.0065 -0.9448 -0.8920 -0.8416 -0.7861 -0.7349 -0.6891
 -0.6458 -0.6018 -0.5549 -0.5064 -0.4604 -0.3669 -0.3038 -0.2686 -0.2582 -0.2666
 -0.2862 -0.3127 -0.3455
 -1.2016 -1.0703 -0.9727 -0.9019 -0.8437 -0.7958 -0.7550 -0.7152 -0.6772 -0.6429
 -0.6110 -0.5791 -0.5441 -0.5043 -0.4633 -0.3768 -0.3180 -0.2848 -0.2743 -0.2818
 -0.3005 -0.3257 -0.3560 -0.3908 -0.4308
 -1.1542 -1.0062 -0.8912 -0.8049 -0.7434 -0.7031 -0.6778 -0.6525 -0.6254 -0.5990
 -0.5741 -0.5504 -0.5258 -0.4968 -0.4625 -0.3833 -0.3284 -0.2971 -0.2870 -0.2942
 -0.3128 -0.3375 -0.3663 -0.3990 -0.4356 -0.4766
 -1.1467 -0.9933 -0.8644 -0.7605 -0.6813 -0.6241 -0.5873 -0.5683 -0.5588 -0.5505
 -0.5375 -0.5201 -0.5011 -0.4809 -0.4558 -0.3857 -0.3345 -0.3053 -0.2961 -0.3036
 -0.3229 -0.3482 -0.3768 -0.4082 -0.4426 -0.4803 -0.5217 -0.5684 -0.6202 -0.6724
 -1.1441 -0.9915 -0.8605 -0.7517 -0.6644 -0.5973 -0.5482 -0.5135 -0.4903 -0.4777
 -0.4740 -0.4727 -0.4673 -0.4563 -0.4404 -0.3835 -0.3365 -0.3093 -0.3011 -0.3093
 -0.3297 -0.3567 -0.3864 -0.4180 -0.4514 -0.4871 -0.5256 -0.5674 -0.6138 -0.6660
 -0.7198
 -1.1331 -0.9867 -0.8584 -0.7497 -0.6604 -0.5889 -0.5331 -0.4909 -0.4600 -0.4377
 -0.4222 -0.4133 -0.4106 -0.4099 -0.4071 -0.3756 -0.3340 -0.3091 -0.3018 -0.3106
 -0.3297 -0.3617 -0.3938 -0.4269 -0.4608 -0.4959 -0.5327 -0.5713 -0.6131 -0.6600
 -0.7129
 -1.0989 -0.9668 -0.8451 -0.7412 -0.6540 -0.5827 -0.5250 -0.4789 -0.4431 -0.4158
 -0.3952 -0.3794 -0.3679 -0.3611 -0.3587 -0.3507 -0.3260 -0.3045 -0.2984 -0.3077
 -0.3303 -0.3622 -0.3976 -0.4338 -0.4697 -0.5058 -0.5425 -0.5803 -0.6197 -0.6619
 -0.7085
 -1.0455 -0.9265 -0.8173 -0.7210 -0.6389 -0.5707 -0.5148 -0.4687 -0.4312 -0.4011
 -0.3772 -0.3585 -0.3434 -0.3314 -0.3229 -0.3142 -0.3064 -0.2953 -0.2912 -0.3005
 -0.3230 -0.3563 -0.3951 -0.4352 -0.4746 -0.5131 -0.5513 -0.5894 -0.6280 -0.6679
 -0.7097
 -0.9825 -0.8727 -0.7737 -0.6854 -0.6100 -0.5468 -0.4946 -0.4515 -0.4156 -0.3857
 -0.3609 -0.3408 -0.3243 -0.3108 -0.2998 -0.2836 -0.2786 -0.2779 -0.2800 -0.2902
 -0.3123 -0.3456 -0.3866 -0.4306 -0.4743 -0.5166 -0.5578 -0.5978 -0.6372 -0.6768
 -0.7171
 -0.9179 -0.8130 -0.7200 -0.6383 -0.5686 -0.5104 -0.4625 -0.4234 -0.3910 -0.3638
 -0.3408 -0.3214 -0.3051 -0.2916 -0.2894 -0.2589 -0.2426 -0.2523 -0.2648
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.3879 -2.2893 -2.1889 -2.0780 -1.9648 -1.8092 -1.5841 -1.3006 -1.0773 -0.8733
 -0.7479 -0.6519 -0.5745 -0.5082 -0.4498 -0.3334
 -2.1021 -1.9991 -1.9036 -1.8066 -1.7046 -1.5761 -1.3983 -1.1749 -0.9790 -0.8325
 -0.7238 -0.6375 -0.5657 -0.5043 -0.4507 -0.3444 -0.2684 -0.2227 -0.2044
 -1.8748 -1.7634 -1.6671 -1.5775 -1.4859 -1.3811 -1.2441 -1.0712 -0.9171 -0.7962
 -0.7022 -0.6252 -0.5592 -0.5022 -0.4525 -0.3544 -0.2864 -0.2449 -0.2281 -0.2325
 -0.2518
 -1.7060 -1.5822 -1.4794 -1.3907 -1.3086 -1.2242 -1.1215 -0.9895 -0.8658 -0.7644
 -0.6831 -0.6150 -0.5550 -0.5019 -0.4552 -0.3634 -0.3006 -0.2625 -0.2468 -0.2499
 -0.2673 -0.2935 -0.3269
 -1.5807 -1.4467 -1.3352 -1.2418 -1.1613 -1.0879 -1.0114 -0.9139 -0.8153 -0.7307
 -0.6610 -0.6020 -0.5492 -0.5008 -0.4571 -0.3705 -0.3117 -0.2764 -0.2618 -0.2643
 -0.2802 -0.3052 -0.3362 -0.3721 -0.4136
 -1.4469 -1.3160 -1.2103 -1.1201 -1.0408 -0.9712 -0.9076 -0.8381 -0.7619 -0.6925
 -0.6337 -0.5836 -0.5386 -0.4963 -0.4566 -0.3751 -0.3199 -0.2869 -0.2734 -0.2759
 -0.2911 -0.3151 -0.3447 -0.3788 -0.4170 -0.4600
 -1.3710 -1.2128 -1.0847 -0.9850 -0.9097 -0.8530 -0.8050 -0.7575 -0.7039 -0.6499
 -0.6012 -0.5591 -0.5216 -0.4865 -0.4522 -0.3770 -0.3250 -0.2941 -0.2818 -0.2848
 -0.2998 -0.3237 -0.3530 -0.3859 -0.4222 -0.4620 -0.5058 -0.5545 -0.6077 -0.6602
 -1.3459 -1.1752 -1.0303 -0.9108 -0.8160 -0.7427 -0.6874 -0.6472 -0.6157 -0.5876
 -0.5590 -0.5290 -0.4988 -0.4700 -0.4421 -0.3756 -0.3269 -0.2982 -0.2870 -0.2906
 -0.3060 -0.3304 -0.3604 -0.3934 -0.4288 -0.4667 -0.5075 -0.5517 -0.6003 -0.6536
 -0.7069
 -1.3420 -1.1656 -1.0128 -0.8835 -0.7766 -0.6914 -0.6250 -0.5739 -0.5342 -0.5039
 -0.4832 -0.4699 -0.4582 -0.4433 -0.4244 -0.3703 -0.3256 -0.2991 -0.2890 -0.2931
 -0.3091 -0.3344 -0.3658 -0.4002 -0.4361 -0.4734 -0.5126 -0.5540 -0.5987 -0.6468
 -0.7000
 -1.3439 -1.1654 -1.0097 -0.8753 -0.7622 -0.6696 -0.5957 -0.5377 -0.4928 -0.4577
 -0.4302 -0.4099 -0.3968 -0.3896 -0.3840 -0.3579 -0.3202 -0.2962 -0.2876 -0.2924
 -0.3091 -0.3354 -0.3686 -0.4053 -0.4431 -0.4813 -0.5205 -0.5606 -0.6025 -0.6470
 -0.6954
 -1.3408 -1.1679 -1.0122 -0.8763 -0.7601 -0.6632 -0.5845 -0.5215 -0.4717 -0.4327
 -0.4021 -0.3780 -0.3591 -0.3452 -0.3365 -0.3269 -0.3100 -0.2900 -0.2828 -0.2881
 -0.3051 -0.3320 -0.3667 -0.4060 -0.4465 -0.4870 -0.5274 -0.5678 -0.6088 -0.6511
 -0.6956
 -1.3262 -1.1593 -1.0092 -0.8750 -0.7583 -0.6599 -0.5787 -0.5129 -0.4599 -0.4177
 -0.3841 -0.3574 -0.3362 -0.3193 -0.3060 -0.2894 -0.2850 -0.2789 -0.2747 -0.2808
 -0.2978 -0.3249 -0.3605 -0.4020 -0.4457 -0.4893 -0.5323 -0.5744 -0.6161 -0.6581
 -0.7008
 -1.3077 -1.1431 -0.9960 -0.8658 -0.7508 -0.6527 -0.5710 -0.5041 -0.4498 -0.4059
 -0.3704 -0.3418 -0.3188 -0.3004 -0.2925 -0.2454 -0.2452 -0.2629 -0.2633
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -2.6207 -2.5208 -2.4160 -2.2960 -2.1659 -1.9803 -1.7090 -1.3683 -1.1029 -0.8766
 -0.7439 -0.6459 -0.5684 -0.5036 -0.4469 -0.3323
 -2.3165 -2.2108 -2.1107 -2.0055 -1.8892 -1.7365 -1.5215 -1.2500 -1.0135 -0.8430
 -0.7235 -0.6333 -0.5604 -0.4994 -0.4466 -0.3419 -0.2673 -0.2196 -0.1981
 -2.0707 -1.9551 -1.8539 -1.7571 -1.6539 -1.5304 -1.3642 -1.1518 -0.9605 -0.8144
 -0.7067 -0.6235 -0.5550 -0.4973 -0.4476 -0.3504 -0.2823 -0.2395 -0.2207 -0.2232
 -0.2406
 -1.8833 -1.7537 -1.6456 -1.5508 -1.4600 -1.3619 -1.2371 -1.0737 -0.9175 -0.7908
 -0.6935 -0.6165 -0.5522 -0.4973 -0.4499 -0.3578 -0.2947 -0.2555 -0.2384 -0.2400
 -0.2565 -0.2828 -0.3169
 -1.7436 -1.6008 -1.4823 -1.3828 -1.2956 -1.2125 -1.1208 -0.9991 -0.8732 -0.7649
 -0.6780 -0.6080 -0.5486 -0.4969 -0.4516 -0.3639 -0.3045 -0.2681 -0.2524 -0.2537
 -0.2687 -0.2935 -0.3246 -0.3616 -0.4044
 -1.6004 -1.4669 -1.3504 -1.2488 -1.1602 -1.0821 -1.0081 -0.9215 -0.8233 -0.7330
 -0.6572 -0.5949 -0.5415 -0.4941 -0.4516 -0.3680 -0.3117 -0.2776 -0.2632 -0.2646
 -0.2788 -0.3025 -0.3324 -0.3671 -0.4063 -0.4504
 -1.4761 -1.3198 -1.1969 -1.1018 -1.0269 -0.9619 -0.9005 -0.8381 -0.7661 -0.6939
 -0.6299 -0.5757 -0.5290 -0.4871 -0.4486 -0.3697 -0.3164 -0.2844 -0.2710 -0.2729
 -0.2868 -0.3100 -0.3395 -0.3730 -0.4102 -0.4510 -0.4961 -0.5462 -0.6002 -0.6531
 -1.4308 -1.2551 -1.1082 -0.9898 -0.8965 -0.8238 -0.7684 -0.7252 -0.6839 -0.6395
 -0.5937 -0.5500 -0.5104 -0.4745 -0.4410 -0.3687 -0.3183 -0.2883 -0.2759 -0.2783
 -0.2925 -0.3159 -0.3457 -0.3793 -0.4156 -0.4546 -0.4968 -0.5422 -0.5921 -0.6462
 -0.6998
 -1.4201 -1.2350 -1.0762 -0.9427 -0.8339 -0.7472 -0.6789 -0.6249 -0.5816 -0.5468
 -0.5210 -0.5000 -0.4784 -0.4538 -0.4273 -0.3644 -0.3173 -0.2894 -0.2779 -0.2808
 -0.2954 -0.3193 -0.3501 -0.3848 -0.4216 -0.4601 -0.5005 -0.5433 -0.5890 -0.6387
 -0.6930
 -1.4235 -1.2333 -1.0681 -0.9268 -0.8085 -0.7119 -0.6347 -0.5736 -0.5250 -0.4857
