 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -4.9920 -4.8962 -4.8026 -4.7006 -4.5773 -4.1520 -3.6772 -3.2840 -2.9554 -2.6657
 -2.4116 -2.1988 -2.0258 -1.8881 -1.7793 -1.6916 -1.6193 -1.5582 -1.5059 -1.4618
 -1.4257
 -8.3580 -7.7312 -7.1900 -6.7334 -6.3477 -6.0211 -5.7436 -5.5078 -5.3080 -5.1384
 -4.9915 -4.8597 -4.7363 -4.6180 -4.5016 -4.1661 -3.7270 -3.3183 -2.9852 -2.6995
 -2.4492 -2.2375 -2.0649 -1.9279 -1.8214 -1.7382 -1.6720 -1.6176 -1.5724 -1.5347
 -1.5039
 -9.2895 -8.5546 -7.8945 -7.3146 -6.8209 -6.4023 -6.0475 -5.7451 -5.4858 -5.2625
 -5.0683 -4.8968 -4.7412 -4.5958 -4.4575 -4.1316 -3.7749 -3.3762 -3.0303 -2.7418
 -2.4923 -2.2795 -2.1051 -1.9665 -1.8600 -1.7795 -1.7182 -1.6700 -1.6313 -1.6003
 -1.5754
-10.2310 -9.4495 -8.7133 -8.0414 -7.4404 -6.9182 -6.4702 -6.0857 -5.7559 -5.4710
 -5.2232 -5.0056 -4.8119 -4.6360 -4.4450 -4.0485 -3.8209 -3.4577 -3.0907
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -8.1700 -8.1933 -8.2081 -8.2096 -8.1960 -8.1531 -8.0680 -7.9035 -7.7704 -7.6276
 -7.5107 -7.3687 -7.2120 -7.0311 -6.8280 -6.2446
 -7.5480 -7.5777 -7.5989 -7.6076 -7.6010 -7.5717 -7.5124 -7.4191 -7.2982 -7.1621
 -7.0158 -6.8584 -6.6824 -6.4840 -6.2674 -5.6903 -5.1054 -4.5111 -3.9092
 -7.0055 -7.0335 -7.0559 -7.0685 -7.0675 -7.0489 -7.0084 -6.9383 -6.8406 -6.7183
 -6.5764 -6.4153 -6.2325 -6.0280 -5.8076 -5.2438 -4.6936 -4.1551 -3.6311 -3.1366
 -2.7248
 -6.5425 -6.5607 -6.5791 -6.5923 -6.5954 -6.5846 -6.5560 -6.5040 -6.4261 -6.3218
 -6.1925 -6.0394 -5.8623 -5.6631 -5.4486 -4.9051 -4.3889 -3.8973 -3.4273 -2.9897
 -2.6048 -2.2904 -2.0358
 -6.2085 -6.1964 -6.1978 -6.2031 -6.2048 -6.1973 -6.1763 -6.1367 -6.0748 -5.9879
 -5.8750 -5.7364 -5.5719 -5.3836 -5.1779 -4.6530 -4.1642 -3.7091 -3.2796 -2.8831
 -2.5325 -2.2422 -2.0081 -1.8133 -1.6445
 -6.1075 -6.0071 -5.9498 -5.9220 -5.9081 -5.8959 -5.8763 -5.8435 -5.7927 -5.7203
 -5.6237 -5.5016 -5.3530 -5.1785 -4.9832 -4.4725 -4.0020 -3.5750 -3.1767 -2.8104
 -2.4864 -2.2151 -1.9963 -1.8173 -1.6657 -1.5329
 -6.2784 -6.0638 -5.9098 -5.8052 -5.7351 -5.6900 -5.6597 -5.6258 -5.5798 -5.5169
 -5.4334 -5.3267 -5.1945 -5.0356 -4.8525 -4.3537 -3.8923 -3.4848 -3.1108 -2.7672
 -2.4630 -2.2066 -1.9989 -1.8313 -1.6923 -1.5737 -1.4695 -1.3745 -1.2875 -1.2152
 -6.5982 -6.2961 -6.0462 -5.8487 -5.6990 -5.5909 -5.5178 -5.4714 -5.4296 -5.3736
 -5.2986 -5.2033 -5.0855 -4.9426 -4.7736 -4.2877 -3.8275 -3.4313 -3.0756 -2.7494
 -2.4595 -2.2143 -2.0146 -1.8546 -1.7245 -1.6159 -1.5230 -1.4418 -1.3696 -1.3046
 -1.2491
 -7.0031 -6.6232 -6.2992 -6.0260 -5.8010 -5.6206 -5.4791 -5.3723 -5.2978 -5.2413
 -5.1837 -5.1095 -5.0100 -4.8844 -4.7327 -4.2659 -3.8019 -3.4083 -3.0645 -2.7517
 -2.4724 -2.2350 -2.0408 -1.8856 -1.7617 -1.6607 -1.5764 -1.5042 -1.4420 -1.3887
 -1.3432
 -7.5395 -7.0554 -6.6456 -6.2981 -6.0042 -5.7583 -5.5556 -5.3909 -5.2595 -5.1548
 -5.0667 -4.9867 -4.9055 -4.8113 -4.6924 -4.2764 -3.8076 -3.4081 -3.0693 -2.7662
 -2.4944 -2.2621 -2.0719 -1.9199 -1.8003 -1.7052 -1.6280 -1.5637 -1.5092 -1.4632
 -1.4257
 -8.2962 -7.6724 -7.1405 -6.6931 -6.3169 -6.0002 -5.7337 -5.5103 -5.3242 -5.1692
 -5.0374 -4.9204 -4.8118 -4.7080 -4.6046 -4.2884 -3.8496 -3.4378 -3.0956 -2.7974
 -2.5307 -2.3004 -2.1110 -1.9598 -1.8419 -1.7505 -1.6789 -1.6210 -1.5735 -1.5342
 -1.5023
 -9.2377 -8.4946 -7.8317 -7.2546 -6.7679 -6.3588 -6.0152 -5.7251 -5.4792 -5.2701
 -5.0908 -4.9339 -4.7922 -4.6601 -4.5352 -4.2408 -3.8972 -3.4916 -3.1382 -2.8384
 -2.5739 -2.3435 -2.1527 -2.0001 -1.8817 -1.7921 -1.7246 -1.6722 -1.6310 -1.5982
 -1.5724
-10.2020 -9.4086 -8.6618 -7.9829 -7.3781 -6.8599 -6.4191 -6.0458 -5.7288 -5.4579
 -5.2246 -5.0216 -4.8417 -4.6790 -4.4842 -4.1336 -3.9504 -3.5695 -3.1971
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -8.3704 -8.3879 -8.3945 -8.3830 -8.3528 -8.2874 -8.1740 -7.9734 -7.8351 -7.6895
 -7.5571 -7.4307 -7.2999 -7.1446 -6.9879 -6.4391
 -7.7447 -7.7687 -7.7826 -7.7813 -7.7619 -7.7164 -7.6368 -7.5216 -7.3874 -7.2477
 -7.1097 -6.9694 -6.8161 -6.6427 -6.4463 -5.8952 -5.3185 -4.7296 -4.1343
 -7.1959 -7.2192 -7.2357 -7.2408 -7.2303 -7.2004 -7.1460 -7.0606 -6.9505 -6.8243
 -6.6884 -6.5423 -6.3807 -6.1977 -5.9953 -5.4520 -4.9032 -4.3625 -3.8370 -3.3302
 -2.8803
 -6.7240 -6.7394 -6.7538 -6.7615 -6.7580 -6.7393 -6.7016 -6.6390 -6.5516 -6.4424
 -6.3158 -6.1736 -6.0137 -5.8334 -5.6349 -5.1095 -4.5923 -4.0944 -3.6179 -3.1681
 -2.7582 -2.4136 -2.1316
 -6.3730 -6.3629 -6.3635 -6.3661 -6.3635 -6.3509 -6.3238 -6.2773 -6.2084 -6.1165
 -6.0034 -5.8711 -5.7193 -5.5468 -5.3560 -4.8490 -4.3588 -3.8955 -3.4567 -3.0475
 -2.6754 -2.3552 -2.0965 -1.8833 -1.6995
 -6.2264 -6.1415 -6.0950 -6.0717 -6.0575 -6.0426 -6.0195 -5.9825 -5.9270 -5.8504
 -5.7519 -5.6323 -5.4917 -5.3298 -5.1484 -4.6570 -4.1854 -3.7496 -3.3409 -2.9620
 -2.6190 -2.3209 -2.0773 -1.8805 -1.7159 -1.5724
 -6.3379 -6.1492 -6.0188 -5.9271 -5.8639 -5.8231 -5.7922 -5.7563 -5.7079 -5.6423
 -5.5569 -5.4505 -5.3225 -5.1727 -5.0016 -4.5245 -4.0633 -3.6474 -3.2630 -2.9071
 -2.5857 -2.3052 -2.0735 -1.8875 -1.7354 -1.6070 -1.4951 -1.3932 -1.3006 -1.2234
 -6.6324 -6.3378 -6.1021 -5.9231 -5.7930 -5.7024 -5.6391 -5.5947 -5.5487 -5.4893
 -5.4130 -5.3181 -5.2024 -5.0651 -4.9057 -4.4440 -3.9867 -3.5827 -3.2170 -2.8791
 -2.5734 -2.3061 -2.0838 -1.9050 -1.7617 -1.6438 -1.5439 -1.4574 -1.3805 -1.3112
 -1.2520
 -7.0262 -6.6476 -6.3279 -6.0637 -5.8514 -5.6849 -5.5575 -5.4656 -5.4049 -5.3552
 -5.2973 -5.2200 -5.1193 -4.9959 -4.8497 -4.4072 -3.9507 -3.5505 -3.1975 -2.8736
 -2.5791 -2.3214 -2.1057 -1.9320 -1.7944 -1.6840 -1.5932 -1.5162 -1.4504 -1.3941
 -1.3453
 -7.5458 -7.0633 -6.6561 -6.3130 -6.0261 -5.7897 -5.5981 -5.4451 -5.3263 -5.2351
 -5.1603 -5.0913 -5.0168 -4.9247 -4.8069 -4.4022 -3.9462 -3.5431 -3.1956 -2.8817
 -2.5956 -2.3441 -2.1336 -1.9636 -1.8300 -1.7252 -1.6414 -1.5725 -1.5148 -1.4663
 -1.4268
 -8.2843 -7.6580 -7.1306 -6.6872 -6.3161 -6.0062 -5.7483 -5.5353 -5.3608 -5.2180
 -5.0986 -4.9942 -4.8986 -4.8078 -4.7152 -4.4110 -3.9778 -3.5671 -3.2179 -2.9093
 -2.6288 -2.3804 -2.1717 -2.0031 -1.8708 -1.7689 -1.6900 -1.6274 -1.5766 -1.5352
 -1.5015
 -9.2262 -8.4721 -7.8027 -7.2284 -6.7453 -6.3422 -6.0062 -5.7254 -5.4902 -5.2932
 -5.1264 -4.9817 -4.8520 -4.7323 -4.6207 -4.3565 -4.0224 -3.6148 -3.2574 -2.9483
 -2.6708 -2.4234 -2.2140 -2.0445 -1.9117 -1.8107 -1.7349 -1.6771 -1.6323 -1.5972
 -1.5699
-10.2101 -9.3987 -8.6387 -7.9496 -7.3415 -6.8239 -6.3888 -6.0242 -5.7173 -5.4580
 -5.2371 -5.0466 -4.8790 -4.7280 -4.5234 -4.2387 -4.0800 -3.6862 -3.3141
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.5935 -8.6067 -8.6034 -8.5527 -8.4605 -8.3411 -8.2065 -8.0666 -7.9250 -7.7777
 -7.6504 -7.5368 -7.4147 -7.2911 -7.1322 -6.5937
 -7.9995 -8.0149 -8.0179 -8.0024 -7.9629 -7.8930 -7.7860 -7.6445 -7.4967 -7.3528
 -7.2206 -7.0947 -6.9632 -6.8110 -6.6364 -6.1103 -5.5316 -4.9468 -4.3640
 -7.4438 -7.4588 -7.4657 -7.4591 -7.4344 -7.3872 -7.3116 -7.2038 -7.0778 -6.9453
 -6.8132 -6.6798 -6.5370 -6.3755 -6.1918 -5.6697 -5.1174 -4.5721 -4.0510 -3.5428
 -3.0666
 -6.9636 -6.9713 -6.9772 -6.9753 -6.9605 -6.9287 -6.8753 -6.7951 -6.6924 -6.5749
 -6.4487 -6.3157 -6.1714 -6.0096 -5.8278 -5.3222 -4.8015 -4.2961 -3.8183 -3.3644
 -2.9396 -2.5603 -2.2481
 -6.6010 -6.5847 -6.5782 -6.5729 -6.5614 -6.5385 -6.4997 -6.4396 -6.3572 -6.2557
 -6.1394 -6.0118 -5.8714 -5.7144 -5.5389 -5.0524 -4.5602 -4.0883 -3.6444 -3.2286
 -2.8436 -2.4968 -2.2071 -1.9719 -1.7687
 -6.4362 -6.3443 -6.2962 -6.2682 -6.2474 -6.2244 -6.1921 -6.1447 -6.0780 -5.9916
 -5.8873 -5.7679 -5.6343 -5.4845 -5.3168 -4.8476 -4.3766 -3.9324 -3.5165 -3.1296
 -2.7744 -2.4539 -2.1817 -1.9612 -1.7800 -1.6226
 -6.4888 -6.3192 -6.1965 -6.1044 -6.0394 -5.9947 -5.9569 -5.9130 -5.8556 -5.7812
 -5.6887 -5.5793 -5.4538 -5.3122 -5.1530 -4.7000 -4.2425 -3.8192 -3.4268 -3.0623
 -2.7293 -2.4293 -2.1714 -1.9616 -1.7922 -1.6513 -1.5289 -1.4180 -1.3182 -1.2346
 -6.7413 -6.4501 -6.2255 -6.0615 -5.9460 -5.8624 -5.7977 -5.7458 -5.6902 -5.6224
 -5.5392 -5.4394 -5.3229 -5.1897 -5.0394 -4.6037 -4.1537 -3.7436 -3.3696 -3.0230
 -2.7062 -2.4217 -2.1755 -1.9734 -1.8122 -1.6814 -1.5724 -1.4789 -1.3956 -1.3206
 -1.2566
 -7.1219 -6.7360 -6.4155 -6.1561 -5.9526 -5.7967 -5.6810 -5.6003 -5.5445 -5.4911
 -5.4242 -5.3381 -5.2324 -5.1087 -4.9674 -4.5504 -4.1059 -3.7014 -3.3406 -3.0080
 -2.7028 -2.4291 -2.1920 -1.9960 -1.8401 -1.7167 -1.6169 -1.5337 -1.4626 -1.4020
 -1.3488
 -7.6319 -7.1390 -6.7247 -6.3791 -6.0942 -5.8635 -5.6794 -5.5352 -5.4262 -5.3450
 -5.2780 -5.2130 -5.1372 -5.0407 -4.9197 -4.5286 -4.0900 -3.6861 -3.3313 -3.0086
 -2.7121 -2.4456 -2.2153 -2.0244 -1.8725 -1.7542 -1.6611 -1.5859 -1.5236 -1.4716
 -1.4296
 -8.3621 -7.7222 -7.1848 -6.7356 -6.3620 -6.0531 -5.7996 -5.5931 -5.4264 -5.2922
 -5.1817 -5.0869 -5.0015 -4.9200 -4.8333 -4.5307 -4.1092 -3.7032 -3.3485 -3.0314
 -2.7406 -2.4780 -2.2507 -2.0624 -1.9122 -1.7961 -1.7072 -1.6380 -1.5826 -1.5377
 -1.5019
 -9.3052 -8.5300 -7.8433 -7.2611 -6.7729 -6.3681 -6.0337 -5.7572 -5.5287 -5.3397
 -5.1814 -5.0456 -4.9252 -4.8165 -4.7172 -4.4774 -4.1465 -3.7434 -3.3842 -3.0676
 -2.7800 -2.5193 -2.2922 -2.1038 -1.9537 -1.8380 -1.7512 -1.6860 -1.6362 -1.5978
 -1.5683
-10.2937 -9.4603 -8.6784 -7.9713 -7.3544 -6.8315 -6.3958 -6.0337 -5.7323 -5.4802
 -5.2679 -5.0864 -4.9281 -4.7870 -4.5714 -4.3687 -4.2019 -3.8067 -3.4384
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.8280 -8.8346 -8.8189 -8.7211 -8.5636 -8.3875 -8.2329 -8.0667 -7.9390 -7.8020
 -7.6788 -7.5780 -7.4875 -7.3743 -7.2551 -6.8186
 -8.1876 -8.2003 -8.1945 -8.1467 -8.0611 -7.9488 -7.8188 -7.6786 -7.5347 -7.3948
 -7.2708 -7.1612 -7.0564 -6.9424 -6.8026 -6.3443 -5.7810 -5.2052 -4.6016
 -7.6113 -7.6260 -7.6271 -7.6092 -7.5677 -7.4986 -7.3965 -7.2647 -7.1310 -7.0004
 -6.8774 -6.7618 -6.6465 -6.5200 -6.3726 -5.9091 -5.3682 -4.8177 -4.2996 -3.8017
 -3.3164
 -7.0991 -7.1117 -7.1167 -7.1087 -7.0833 -7.0370 -6.9661 -6.8671 -6.7531 -6.6351
 -6.5176 -6.4011 -6.2824 -6.1527 -6.0042 -5.5520 -5.0410 -4.5286 -4.0496 -3.5980
 -3.1737 -2.7838 -2.4344
 -6.6860 -6.6859 -6.6870 -6.6826 -6.6670 -6.6359 -6.5861 -6.5126 -6.4191 -6.3142
 -6.2041 -6.0906 -5.9724 -5.8441 -5.6992 -5.2648 -4.7836 -4.3057 -3.8579 -3.4407
 -3.0511 -2.6901 -2.3704 -2.1034 -1.8781
 -6.4128 -6.3748 -6.3547 -6.3415 -6.3260 -6.3022 -6.2652 -6.2102 -6.1348 -6.0435
 -5.9419 -5.8334 -5.7181 -5.5931 -5.4535 -5.0374 -4.5806 -4.1326 -3.7121 -3.3218
 -2.9612 -2.6296 -2.3333 -2.0839 -1.8778 -1.7007
 -6.3786 -6.2504 -6.1622 -6.1067 -6.0704 -6.0404 -6.0063 -5.9612 -5.8999 -5.8216
 -5.7295 -5.6277 -5.5167 -5.3960 -5.2622 -4.8642 -4.4251 -4.0008 -3.6046 -3.2361
 -2.8971 -2.5876 -2.3105 -2.0747 -1.8816 -1.7212 -1.5835 -1.4590 -1.3486 -1.2549
 -6.5321 -6.3063 -6.1422 -6.0284 -5.9398 -5.8699 -5.8167 -5.7697 -5.7148 -5.6462
 -5.5635 -5.4690 -5.3638 -5.2480 -5.1201 -4.7405 -4.3144 -3.9062 -3.5300 -3.1801
 -2.8575 -2.5640 -2.3020 -2.0774 -1.8933 -1.7440 -1.6204 -1.5150 -1.4218 -1.3385
 -1.2670
 -6.8631 -6.5250 -6.2523 -6.0421 -5.8862 -5.7736 -5.6913 -5.6272 -5.5736 -5.5129
 -5.4390 -5.3521 -5.2533 -5.1430 -5.0209 -4.6605 -4.2466 -3.8471 -3.4848 -3.1501
 -2.8402 -2.5581 -2.3072 -2.0917 -1.9144 -1.7723 -1.6582 -1.5642 -1.4850 -1.4175
 -1.3576
 -7.3056 -6.8718 -6.5072 -6.2057 -5.9627 -5.7713 -5.6226 -5.5109 -5.4302 -5.3714
 -5.3154 -5.2501 -5.1686 -5.0698 -4.9554 -4.6132 -4.2126 -3.8172 -3.4615 -3.1377
 -2.8377 -2.5640 -2.3212 -2.1130 -1.9412 -1.8044 -1.6970 -1.6113 -1.5414 -1.4837
 -1.4370
 -7.9257 -7.3676 -6.8973 -6.5029 -6.1743 -5.9046 -5.6863 -5.5114 -5.3734 -5.2675
 -5.1843 -5.1141 -5.0475 -4.9761 -4.8917 -4.5967 -4.2134 -3.8222 -3.4680 -3.1498
 -2.8569 -2.5886 -2.3502 -2.1461 -1.9778 -1.8436 -1.7399 -1.6597 -1.5967 -1.5466
 -1.5066
 -8.7863 -8.0772 -7.4660 -6.9514 -6.5211 -6.1636 -5.8685 -5.6265 -5.4297 -5.2702
 -5.1403 -5.0319 -4.9380 -4.8538 -4.7749 -4.5598 -4.2354 -3.8509 -3.4953 -3.1781
 -2.8892 -2.6242 -2.3874 -2.1847 -2.0177 -1.8847 -1.7827 -1.7057 -1.6477 -1.6038
 -1.5703
 -9.8042 -8.9914 -8.2521 -7.5952 -7.0379 -6.5686 -6.1791 -5.8569 -5.5911 -5.3718
 -5.1900 -5.0375 -4.9064 -4.7909 -4.6050 -4.5025 -4.2786 -3.9033 -3.5434
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.0492 -8.8998 -8.7317 -8.5569 -8.4125 -8.2984 -8.2026 -8.0715 -7.9642 -7.8367
 -7.7162 -7.6206 -7.5441 -7.4677 -7.3532 -6.9811
 -8.4071 -8.3668 -8.3027 -8.2173 -8.1129 -7.9914 -7.8545 -7.7102 -7.5777 -7.4439
 -7.3241 -7.2234 -7.1368 -7.0502 -6.9496 -6.5700 -6.0426 -5.4669 -4.8487
 -7.8157 -7.8306 -7.8223 -7.7892 -7.7190 -7.6129 -7.4755 -7.3212 -7.1858 -7.0580
 -6.9412 -6.8373 -6.7417 -6.6444 -6.5325 -6.1459 -5.6310 -5.0730 -4.5391 -4.0377
 -3.5650
 -7.2750 -7.2913 -7.2905 -7.2725 -7.2308 -7.1628 -7.0656 -6.9413 -6.8154 -6.6963
 -6.5849 -6.4806 -6.3809 -6.2784 -6.1630 -5.7825 -5.2948 -4.7747 -4.2894 -3.8413
 -3.4108 -3.0034 -2.6285
 -6.8181 -6.8272 -6.8306 -6.8221 -6.7969 -6.7518 -6.6841 -6.5906 -6.4820 -6.3726
 -6.2664 -6.1644 -6.0640 -5.9602 -5.8453 -5.4789 -5.0223 -4.5394 -4.0839 -3.6659
 -3.2745 -2.9054 -2.5637 -2.2635 -2.0061
 -6.4737 -6.4615 -6.4555 -6.4473 -6.4301 -6.3994 -6.3517 -6.2830 -6.1935 -6.0943
 -5.9937 -5.8944 -5.7947 -5.6914 -5.5787 -5.2288 -4.7995 -4.3505 -3.9222 -3.5283
 -3.1643 -2.8254 -2.5128 -2.2357 -2.0009 -1.7989
 -6.3086 -6.2318 -6.1872 -6.1596 -6.1366 -6.1093 -6.0718 -6.0194 -5.9483 -5.8614
 -5.7673 -5.6713 -5.5735 -5.4714 -5.3614 -5.0278 -4.6209 -4.2000 -3.7974 -3.4247
 -3.0810 -2.7645 -2.4747 -2.2163 -1.9969 -1.8132 -1.6554 -1.5139 -1.3892 -1.2828
 -6.3783 -6.2005 -6.1014 -6.0083 -5.9413 -5.8930 -5.8515 -5.8049 -5.7460 -5.6713
 -5.5852 -5.4936 -5.3983 -5.2983 -5.1912 -4.8735 -4.4856 -4.0851 -3.7051 -3.3513
 -3.0240 -2.7237 -2.4506 -2.2079 -2.0003 -1.8284 -1.6858 -1.5645 -1.4578 -1.3636
 -1.2825
 -6.6380 -6.3505 -6.1328 -5.9783 -5.8681 -5.7829 -5.7093 -5.6467 -5.5895 -5.5231
 -5.4446 -5.3580 -5.2661 -5.1689 -5.0648 -4.7628 -4.3928 -4.0064 -3.6427 -3.3052
 -2.9915 -2.7029 -2.4422 -2.2111 -2.0133 -1.8497 -1.7169 -1.6080 -1.5170 -1.4398
 -1.3711
 -7.0283 -6.6444 -6.3244 -6.0672 -5.8677 -5.7170 -5.6052 -5.5220 -5.4567 -5.3992
 -5.3335 -5.2563 -5.1699 -5.0762 -4.9753 -4.6868 -4.3352 -3.9583 -3.6038 -3.2784
 -2.9758 -2.6963 -2.4444 -2.2224 -2.0326 -1.8757 -1.7500 -1.6495 -1.5683 -1.5024
 -1.4491
 -7.5541 -7.0673 -6.6543 -6.3067 -6.0198 -5.7884 -5.6049 -5.4604 -5.3492 -5.2670
 -5.2030 -5.1428 -5.0778 -5.0027 -4.9146 -4.6443 -4.3126 -3.9469 -3.5970 -3.2782
 -2.9840 -2.7115 -2.4650 -2.2482 -2.0634 -1.9106 -1.7891 -1.6940 -1.6199 -1.5614
 -1.5154
 -8.2936 -7.6645 -7.1329 -6.6837 -6.3059 -5.9912 -5.7327 -5.5229 -5.3540 -5.2194
 -5.1134 -5.0285 -4.9557 -4.8885 -4.8205 -4.6128 -4.3120 -3.9598 -3.6133 -3.2965
 -3.0070 -2.7395 -2.4962 -2.2817 -2.0993 -1.9490 -1.8297 -1.7376 -1.6680 -1.6157
 -1.5761
 -9.2660 -8.4989 -7.8192 -7.2381 -6.7457 -6.3326 -5.9883 -5.7036 -5.4698 -5.2789
 -5.1233 -4.9954 -4.8882 -4.7959 -4.6930 -4.5923 -4.3334 -3.9970 -3.6527
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.2729 -8.8380 -8.4326 -8.1506 -8.0648 -8.0973 -8.1377 -8.0799 -7.9885 -7.8758
 -7.7563 -7.6602 -7.5895 -7.5346 -7.4647 -7.2109
 -8.6368 -8.4904 -8.3504 -8.2163 -8.0877 -7.9642 -7.8454 -7.7310 -7.6169 -7.4930
 -7.3763 -7.2786 -7.2011 -7.1344 -7.0614 -6.7652 -6.2819 -5.7125 -5.1052
 -8.0385 -8.0503 -8.0356 -7.9853 -7.8643 -7.6974 -7.5201 -7.3620 -7.2353 -7.1135
 -7.0018 -6.9036 -6.8196 -6.7426 -6.6607 -6.3599 -5.8869 -5.3278 -4.7960 -4.3155
 -3.8419
 -7.4780 -7.5178 -7.4882 -7.4575 -7.3947 -7.2969 -7.1619 -7.0045 -6.8722 -6.7542
 -6.6472 -6.5511 -6.4638 -6.3812 -6.2939 -5.9950 -5.5501 -5.0278 -4.5298 -4.0832
 -3.6614 -3.2495 -2.8530
 -6.9839 -6.9987 -7.0013 -6.9855 -6.9463 -6.8808 -6.7884 -6.6681 -6.5422 -6.4288
 -6.3251 -6.2313 -6.1434 -6.0580 -5.9687 -5.6784 -5.2652 -4.7848 -4.3173 -3.8963
 -3.5054 -3.1337 -2.7784 -2.4501 -2.1571
 -6.5840 -6.5873 -6.5883 -6.5797 -6.5556 -6.5126 -6.4480 -6.3595 -6.2517 -6.1438
 -6.0433 -5.9508 -5.8633 -5.7767 -5.6868 -5.4077 -5.0238 -4.5824 -4.1445 -3.7452
 -3.3794 -3.0359 -2.7125 -2.4145 -2.1491 -1.9181
 -6.3164 -6.2826 -6.2640 -6.2490 -6.2287 -6.1972 -6.1503 -6.0851 -5.9992 -5.9009
 -5.8035 -5.7120 -5.6248 -5.5380 -5.4483 -5.1804 -4.8220 -4.4137 -4.0051 -3.6259
 -3.2791 -2.9572 -2.6581 -2.3830 -2.1384 -1.9291 -1.7467 -1.5840 -1.4424 -1.3201
 -6.2924 -6.1659 -6.0771 -6.0198 -5.9798 -5.9442 -5.9033 -5.8508 -5.7828 -5.6978
 -5.6056 -5.5152 -5.4283 -5.3420 -5.2529 -4.9959 -4.6599 -4.2777 -3.8956 -3.5362
 -3.2048 -2.8992 -2.6180 -2.3616 -2.1332 -1.9372 -1.7721 -1.6310 -1.5067 -1.3984
 -1.3048
 -6.4484 -6.2308 -6.0692 -5.9544 -5.8653 -5.7867 -5.7226 -5.6670 -5.6069 -5.5340
 -5.4490 -5.3608 -5.2747 -5.1887 -5.1005 -4.8535 -4.5385 -4.1763 -3.8149 -3.4734
 -3.1560 -2.8626 -2.5943 -2.3518 -2.1365 -1.9515 -1.7969 -1.6688 -1.5621 -1.4713
 -1.3915
 -6.7888 -6.4487 -6.1760 -5.9663 -5.8140 -5.7051 -5.6213 -5.5459 -5.4749 -5.4069
 -5.3295 -5.2450 -5.1594 -5.0740 -4.9869 -4.7481 -4.4524 -4.1065 -3.7582 -3.4310
 -3.1256 -2.8419 -2.5831 -2.3506 -2.1459 -1.9700 -1.8238 -1.7047 -1.6082 -1.5304
 -1.4673
 -7.2499 -6.8161 -6.4480 -6.1424 -5.8966 -5.7044 -5.5561 -5.4434 -5.3577 -5.2890
 -5.2257 -5.1551 -5.0770 -4.9950 -4.9099 -4.6788 -4.4022 -4.0740 -3.7353 -3.4168
 -3.1211 -2.8456 -2.5930 -2.3666 -2.1683 -1.9988 -1.8583 -1.7450 -1.6554 -1.5847
 -1.5306
 -7.8770 -7.3260 -6.8565 -6.4583 -6.1237 -5.8481 -5.6253 -5.4469 -5.3051 -5.1940
 -5.1087 -5.0394 -4.9755 -4.9106 -4.8411 -4.6341 -4.3755 -4.0660 -3.7368 -3.4229
 -3.1331 -2.8639 -2.6159 -2.3927 -2.1977 -2.0318 -1.8953 -1.7857 -1.7007 -1.6362
 -1.5887
 -8.7432 -8.0484 -7.4456 -6.9319 -6.4961 -6.1301 -5.8255 -5.5753 -5.3715 -5.2067
 -5.0736 -4.9670 -4.8798 -4.8057 -4.7805 -4.6140 -4.3723 -4.0825 -3.7627
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.4893 -8.6296 -7.9399 -7.6688 -7.6736 -7.9196 -8.2062 -8.1317 -8.0122 -7.9092
 -7.7947 -7.6946 -7.6229 -7.5731 -7.5315 -7.3442
 -8.8605 -8.6491 -8.4584 -8.2863 -8.1312 -7.9916 -7.8663 -7.7540 -7.6493 -7.5364
 -7.4222 -7.3240 -7.2491 -7.1916 -7.1384 -6.9239 -6.4922 -5.9404 -5.3713
 -8.2599 -8.3734 -8.3762 -8.2796 -8.0937 -7.8274 -7.5399 -7.3920 -7.2759 -7.1621
 -7.0536 -6.9579 -6.8789 -6.8137 -6.7521 -6.5325 -6.1159 -5.5703 -5.0220 -4.5456
 -4.0972
 -7.6875 -7.8024 -7.6933 -7.6488 -7.5613 -7.4270 -7.2271 -7.0457 -6.9190 -6.8045
 -6.7016 -6.6099 -6.5293 -6.4587 -6.3917 -6.1700 -5.7854 -5.2712 -4.7579 -4.3091
 -3.8977 -3.4923 -3.0883
 -7.1668 -7.1858 -7.1866 -7.1620 -7.1056 -7.0142 -6.8893 -6.7331 -6.5944 -6.4786
 -6.3774 -6.2888 -6.2086 -6.1352 -6.0644 -5.8460 -5.4939 -5.0275 -4.5460 -4.1189
 -3.7319 -3.3618 -3.0026 -2.6545 -2.3279
 -6.7235 -6.7373 -6.7419 -6.7301 -6.6956 -6.6353 -6.5478 -6.4343 -6.3056 -6.1897
 -6.0888 -6.0008 -5.9217 -5.8470 -5.7738 -5.5600 -5.2373 -4.8164 -4.3696 -3.9608
 -3.5937 -3.2503 -2.9218 -2.6092 -2.3190 -2.0567
