 E(B-V) = 0.56
2500 -0.25  0.00  0.6785
2500 -0.50  0.00  0.6645
2500 -0.75  0.00  0.6546
2500 -1.00  0.00  0.6520
2500 -1.50  0.00  0.6732
2500 -2.00  0.00  0.7033
2500 -2.50  0.00  0.6952
2600 -0.25  0.00  0.6781
2600 -0.50  0.00  0.6618
2600 -0.75  0.00  0.6497
2600 -1.00  0.00  0.6434
2600 -1.50  0.00  0.6536
2600 -2.00  0.00  0.6782
2700 -0.25  0.00  0.6754
2700 -0.50  0.00  0.6562
2700 -0.75  0.00  0.6413
2700 -1.00  0.00  0.6318
2700 -1.50  0.00  0.6331
2700 -2.00  0.00  0.6528
2700 -2.50  0.00  0.6558
2800 -0.25  0.00  0.6720
2800 -0.50  0.00  0.6485
2800 -0.75  0.00  0.6302
2800 -1.00  0.00  0.6173
2800 -1.50  0.00  0.6121
2800 -2.00  0.00  0.6281
2800 -2.50  0.00  0.6335
2900 -0.25  0.00  0.6687
2900 -0.50  0.00  0.6403
2900 -0.75  0.00  0.6175
2900 -1.00  0.00  0.6010
2900 -1.50  0.00  0.5907
2900 -2.00  0.00  0.6046
2900 -2.50  0.00  0.6116
3000 -0.25  0.00  0.6653
3000 -0.50  0.00  0.6318
3000 -0.75  0.00  0.6041
3000 -1.00  0.00  0.5838
3000 -1.50  0.00  0.5695
3000 -2.00  0.00  0.5816
3000 -2.50  0.00  0.5898
3100 -0.25  0.00  0.6608
3100 -0.50  0.00  0.6225
3100 -0.75  0.00  0.5903
3100 -1.00  0.00  0.5667
3100 -1.50  0.00  0.5486
3100 -2.00  0.00  0.5586
3100 -2.50  0.00  0.5677
3200 -0.25  0.00  0.6547
3200 -0.50  0.00  0.6114
3200 -0.75  0.00  0.5754
3200 -1.00  0.00  0.5493
3200 -1.50  0.00  0.5281
3200 -2.00  0.00  0.5353
3200 -2.50  0.00  0.5447
3300 -0.25  0.00  0.6457
3300 -0.50  0.00  0.5982
3300 -0.75  0.00  0.5590
3300 -1.00  0.00  0.5314
3300 -1.50  0.00  0.5080
3300 -2.00  0.00  0.5117
3300 -2.50  0.00  0.5209
3400 -0.25  0.00  0.6309
3400 -0.50  0.00  0.5839
3400 -0.75  0.00  0.5425
3400 -1.00  0.00  0.5137
3400 -1.50  0.00  0.4882
3400 -2.00  0.00  0.4880
3400 -2.50  0.00  0.4960
3500 -0.25  0.00  0.6081
3500 -0.50  0.00  0.5683
3500 -0.75  0.00  0.5285
3500 -1.00  0.00  0.4982
3500 -1.50  0.00  0.4696
3500 -2.00  0.00  0.4650
3500 -2.50  0.00  0.4701
3600 -0.25  0.00  0.5776
3600 -0.50  0.00  0.5480
3600 -0.75  0.00  0.5165
3600 -1.00  0.00  0.4878
3600 -1.50  0.00  0.4538
3600 -2.00  0.00  0.4435
3600 -2.50  0.00  0.4444
3700 -0.25  0.00  0.5421
3700 -0.50  0.00  0.5211
3700 -0.75  0.00  0.5003
3700 -1.00  0.00  0.4786
3700 -1.50  0.00  0.4432
3700 -2.00  0.00  0.4253
3700 -2.50  0.00  0.4198
3800 -0.25  0.00  0.5044
3800 -0.50  0.00  0.4897
3800 -0.75  0.00  0.4769
3800 -1.00  0.00  0.4635
3800 -1.50  0.00  0.4343
3800 -2.00  0.00  0.4101
3800 -2.50  0.00  0.3968
3900 -0.25  0.00  0.4666
3900 -0.50  0.00  0.4559
3900 -0.75  0.00  0.4481
3900 -1.00  0.00  0.4403
3900 -1.50  0.00  0.4200
3900 -2.00  0.00  0.3946
3900 -2.50  0.00  0.3746
4000 -0.25  0.00  0.4300
4000 -0.50  0.00  0.4216
4000 -0.75  0.00  0.4163
