 E(B-V) = 0.56
2500 -0.25  0.00 -6.2173
2500 -0.50  0.00 -6.1254
2500 -0.75  0.00 -5.9742
2500 -1.00  0.00 -5.7222
2500 -1.50  0.00 -4.8903
2500 -2.00  0.00 -3.9431
2500 -2.50  0.00 -3.2418
2600 -0.25  0.00 -5.6817
2600 -0.50  0.00 -5.5377
2600 -0.75  0.00 -5.3424
2600 -1.00  0.00 -5.0683
2600 -1.50  0.00 -4.3120
2600 -2.00  0.00 -3.5681
2700 -0.25  0.00 -5.2133
2700 -0.50  0.00 -5.0065
2700 -0.75  0.00 -4.7616
2700 -1.00  0.00 -4.4691
2700 -1.50  0.00 -3.8147
2700 -2.00  0.00 -3.2628
2700 -2.50  0.00 -2.8806
2800 -0.25  0.00 -4.8239
2800 -0.50  0.00 -4.5504
2800 -0.75  0.00 -4.2585
2800 -1.00  0.00 -3.9564
2800 -1.50  0.00 -3.4092
2800 -2.00  0.00 -3.0161
2800 -2.50  0.00 -2.7436
2900 -0.25  0.00 -4.5105
2900 -0.50  0.00 -4.1736
2900 -0.75  0.00 -3.8426
2900 -1.00  0.00 -3.5408
2900 -1.50  0.00 -3.0893
2900 -2.00  0.00 -2.8137
2900 -2.50  0.00 -2.6204
3000 -0.25  0.00 -4.2528
3000 -0.50  0.00 -3.8643
3000 -0.75  0.00 -3.5066
3000 -1.00  0.00 -3.2128
3000 -1.50  0.00 -2.8379
3000 -2.00  0.00 -2.6435
3000 -2.50  0.00 -2.5048
3100 -0.25  0.00 -4.0255
3100 -0.50  0.00 -3.6001
3100 -0.75  0.00 -3.2312
3100 -1.00  0.00 -2.9522
3100 -1.50  0.00 -2.6377
3100 -2.00  0.00 -2.4973
3100 -2.50  0.00 -2.3953
3200 -0.25  0.00 -3.8038
3200 -0.50  0.00 -3.3616
3200 -0.75  0.00 -2.9982
3200 -1.00  0.00 -2.7413
3200 -1.50  0.00 -2.4766
3200 -2.00  0.00 -2.3715
3200 -2.50  0.00 -2.2944
3300 -0.25  0.00 -3.5590
3300 -0.50  0.00 -3.1365
3300 -0.75  0.00 -2.7955
3300 -1.00  0.00 -2.5677
3300 -1.50  0.00 -2.3467
3300 -2.00  0.00 -2.2659
3300 -2.50  0.00 -2.2064
3400 -0.25  0.00 -3.2828
3400 -0.50  0.00 -2.9212
3400 -0.75  0.00 -2.6223
3400 -1.00  0.00 -2.4252
3400 -1.50  0.00 -2.2427
3400 -2.00  0.00 -2.1799
3400 -2.50  0.00 -2.1340
3500 -0.25  0.00 -2.9906
3500 -0.50  0.00 -2.7138
3500 -0.75  0.00 -2.4780
3500 -1.00  0.00 -2.3132
3500 -1.50  0.00 -2.1600
3500 -2.00  0.00 -2.1100
3500 -2.50  0.00 -2.0744
3600 -0.25  0.00 -2.7063
3600 -0.50  0.00 -2.5116
3600 -0.75  0.00 -2.3481
3600 -1.00  0.00 -2.2249
3600 -1.50  0.00 -2.0959
3600 -2.00  0.00 -2.0515
3600 -2.50  0.00 -2.0220
3700 -0.25  0.00 -2.4516
3700 -0.50  0.00 -2.3225
3700 -0.75  0.00 -2.2207
3700 -1.00  0.00 -2.1420
3700 -1.50  0.00 -2.0450
3700 -2.00  0.00 -2.0007
3700 -2.50  0.00 -1.9730
3800 -0.25  0.00 -2.2375
3800 -0.50  0.00 -2.1578
3800 -0.75  0.00 -2.0991
3800 -1.00  0.00 -2.0558
3800 -1.50  0.00 -1.9958
3800 -2.00  0.00 -1.9555
3800 -2.50  0.00 -1.9263
3900 -0.25  0.00 -2.0675
3900 -0.50  0.00 -2.0216
3900 -0.75  0.00 -1.9920
3900 -1.00  0.00 -1.9713
3900 -1.50  0.00 -1.9421
3900 -2.00  0.00 -1.9108
3900 -2.50  0.00 -1.8815
4000 -0.25  0.00 -1.9372
4000 -0.50  0.00 -1.9141
4000 -0.75  0.00 -1.9026
4000 -1.00  0.00 -1.8954
4000 -1.50  0.00 -1.8846
4000 -2.00  0.00 -1.8622
4000 -2.50  0.00 -1.8356
4250 -0.25  0.00 -1.7314
4250 -0.50  0.00 -1.7331
4250 -0.75  0.00 -1.7388
4250 -1.00  0.00 -1.7437
4250 -1.50  0.00 -1.7488
4250 -2.00  0.00 -1.7419
4250 -2.50  0.00 -1.7266
4500 -0.25  0.00 -1.6075
4500 -0.50  0.00 -1.6152
4500 -0.75  0.00 -1.6252
4500 -1.00  0.00 -1.6333
4500 -1.50  0.00 -1.6440
4500 -2.00  0.00 -1.6442
4500 -2.50  0.00 -1.6387
4750 -0.25  0.00 -1.5223
4750 -0.50  0.00 -1.5329
4750 -0.75  0.00 -1.5452
4750 -1.00  0.00 -1.5554
4750 -1.50  0.00 -1.5709
4750 -2.00  0.00 -1.5774
4750 -2.50  0.00 -1.5817
5000 -0.25  0.00 -1.4650
5000 -0.50  0.00 -1.4778
5000 -0.75  0.00 -1.4921
5000 -1.00  0.00 -1.5044
5000 -1.50  0.00 -1.5255
5000 -2.00  0.00 -1.5401
5000 -2.50  0.00 -1.5523
5250 -0.25  0.00 -1.4287
5250 -0.50  0.00 -1.4432
5250 -0.75  0.00 -1.4595
5250 -1.00  0.00 -1.4743
5250 -1.50  0.00 -1.5018
5250 -2.00  0.00 -1.5224
5250 -2.50  0.00 -1.5370
5500 -0.25  0.00 -1.4072
5500 -0.50  0.00 -1.4236
5500 -0.75  0.00 -1.4422
5500 -1.00  0.00 -1.4597
5500 -1.50  0.00 -1.4912
5500 -2.00  0.00 -1.5129
5500 -2.50  0.00 -1.5270
5750 -0.25  0.00 -1.3965
5750 -0.50  0.00 -1.4150
5750 -0.75  0.00 -1.4356
5750 -1.00  0.00 -1.4544
5750 -1.50  0.00 -1.4860
5750 -2.00  0.00 -1.5066
5750 -2.50  0.00 -1.5198
6000 -0.25  0.00 -1.3939
6000 -0.50  0.00 -1.4137
6000 -0.75  0.00 -1.4348
6000 -1.00  0.00 -1.4535
6000 -1.50  0.00 -1.4834
6000 -2.00  0.00 -1.5027
6000 -2.50  0.00 -1.5152
6250 -0.25  0.00 -1.3965
6250 -0.50  0.00 -1.4167
6250 -0.75  0.00 -1.4371
6250 -1.00  0.00 -1.4549
6250 -1.50  0.00 -1.4829
6250 -2.00  0.00 -1.5010
6250 -2.50  0.00 -1.5128
6500 -0.25  0.00 -1.4025
6500 -0.50  0.00 -1.4224
6500 -0.75  0.00 -1.4418
6500 -1.00  0.00 -1.4584
6500 -1.50  0.00 -1.4843
6500 -2.00  0.00 -1.5011
6500 -2.50  0.00 -1.5120
6750 -0.25  0.00 -1.4116
6750 -0.50  0.00 -1.4308
6750 -0.75  0.00 -1.4489
6750 -1.00  0.00 -1.4643
6750 -1.50  0.00 -1.4878
6750 -2.00  0.00 -1.5031
7000 -0.75  0.00 -1.4592
7000 -1.50  0.00 -1.4941
7000 -2.00  0.00 -1.5077
7250 -0.25  0.00 -1.4414
7250 -0.50  0.00 -1.4583
7250 -0.75  0.00 -1.4732
7250 -1.00  0.00 -1.4856
7250 -1.50  0.00 -1.5039
7250 -2.00  0.00 -1.5159
7500 -0.25  0.00 -1.4650
