 E(B-V) = 0.56
2500 -0.25  0.00 -2.5901
2500 -0.50  0.00 -2.4170
2500 -0.75  0.00 -2.2617
2500 -1.00  0.00 -2.1210
2500 -1.50  0.00 -1.8604
2500 -2.00  0.00 -1.6096
2500 -2.50  0.00 -1.3862
2600 -0.25  0.00 -2.3636
2600 -0.50  0.00 -2.1813
2600 -1.00  0.00 -1.9092
2600 -1.50  0.00 -1.7048
2600 -2.00  0.00 -1.5197
2600 -2.50  0.00 -1.3474
2700 -0.25  0.00 -2.1884
2700 -0.50  0.00 -1.9913
2700 -0.75  0.00 -1.8444
2700 -1.00  0.00 -1.7329
2700 -1.50  0.00 -1.5728
2700 -2.00  0.00 -1.4429
2700 -2.50  0.00 -1.3151
2800 -0.25  0.00 -2.0566
2800 -0.50  0.00 -1.8440
2800 -0.75  0.00 -1.6940
2800 -1.00  0.00 -1.5900
2800 -1.50  0.00 -1.4643
2800 -2.00  0.00 -1.3772
2800 -2.50  0.00 -1.2854
2900 -0.25  0.00 -1.9546
2900 -0.50  0.00 -1.7332
2900 -0.75  0.00 -1.5784
2900 -1.00  0.00 -1.4785
2900 -1.50  0.00 -1.3772
2900 -2.00  0.00 -1.3206
2900 -2.50  0.00 -1.2563
3000 -0.25  0.00 -1.8651
3000 -0.50  0.00 -1.6517
3000 -0.75  0.00 -1.4926
3000 -1.50  0.00 -1.3090
3000 -2.00  0.00 -1.2720
3000 -2.50  0.00 -1.2271
3100 -0.25  0.00 -1.7776
3100 -0.50  0.00 -1.5900
3100 -0.75  0.00 -1.4323
3100 -2.50  0.00 -1.1991
3200 -0.25  0.00 -1.6903
3200 -0.50  0.00 -1.5332
3200 -0.75  0.00 -1.3934
3200 -1.50  0.00 -1.2200
3200 -2.00  0.00 -1.1986
3200 -2.50  0.00 -1.1736
3300 -0.25  0.00 -1.5976
3300 -0.50  0.00 -1.4704
3300 -0.75  0.00 -1.3633
3300 -1.00  0.00 -1.2753
3300 -1.50  0.00 -1.1946
3300 -2.00  0.00 -1.1737
3300 -2.50  0.00 -1.1518
3400 -0.25  0.00 -1.4952
3400 -0.50  0.00 -1.4017
3400 -0.75  0.00 -1.3296
3400 -1.00  0.00 -1.2652
3400 -1.50  0.00 -1.1811
3400 -2.00  0.00 -1.1552
3400 -2.50  0.00 -1.1338
3500 -0.25  0.00 -1.3961
3500 -0.50  0.00 -1.3351
3500 -0.75  0.00 -1.2905
3500 -1.00  0.00 -1.2516
3500 -1.50  0.00 -1.1800
3500 -2.00  0.00 -1.1432
3500 -2.50  0.00 -1.1185
3600 -0.25  0.00 -1.3107
3600 -0.50  0.00 -1.2755
3600 -0.75  0.00 -1.2498
3600 -1.00  0.00 -1.2285
3600 -1.50  0.00 -1.1815
3600 -2.00  0.00 -1.1377
3600 -2.50  0.00 -1.1051
3700 -0.25  0.00 -1.2406
3700 -0.50  0.00 -1.2231
3700 -0.75  0.00 -1.2104
3700 -1.00  0.00 -1.1994
3700 -1.50  0.00 -1.1748
3700 -2.00  0.00 -1.1334
3700 -2.50  0.00 -1.0926
3800 -0.25  0.00 -1.1825
3800 -0.50  0.00 -1.1758
3800 -0.75  0.00 -1.1722
3800 -1.00  0.00 -1.1682
3800 -1.50  0.00 -1.1579
3800 -2.00  0.00 -1.1262
3800 -2.50  0.00 -1.0818
3900 -0.25  0.00 -1.1330
3900 -0.50  0.00 -1.1322
3900 -0.75  0.00 -1.1343
3900 -1.00  0.00 -1.1354
3900 -1.50  0.00 -1.1330
3900 -2.00  0.00 -1.1112
3900 -2.50  0.00 -1.0677
4000 -0.25  0.00 -1.0901
4000 -0.50  0.00 -1.0920
4000 -0.75  0.00 -1.0969
4000 -1.00  0.00 -1.1005
4000 -1.50  0.00 -1.1023
4000 -2.00  0.00 -1.0875
4000 -2.50  0.00 -1.0492
4250 -0.25  0.00 -1.0074
4250 -0.50  0.00 -1.0109
