 E(B-V) = 0.56
2500 -0.25  0.00  0.7416
2500 -0.50  0.00  0.7616
2500 -0.75  0.00  0.7818
2500 -1.00  0.00  0.7943
2600 -0.25  0.00  0.7277
2600 -0.50  0.00  0.7411
2600 -0.75  0.00  0.7569
2600 -1.00  0.00  0.7680
2600 -1.50  0.00  0.7514
2600 -2.00  0.00  0.6663
2700 -0.25  0.00  0.7126
2700 -0.50  0.00  0.7200
2700 -0.75  0.00  0.7308
2700 -1.00  0.00  0.7398
2700 -1.50  0.00  0.7284
2700 -2.00  0.00  0.6569
2800 -0.25  0.00  0.6952
2800 -0.50  0.00  0.6974
2800 -0.75  0.00  0.7036
2800 -1.00  0.00  0.7101
2800 -1.50  0.00  0.7019
2800 -2.00  0.00  0.6439
2900 -0.25  0.00  0.6751
2900 -0.50  0.00  0.6733
2900 -0.75  0.00  0.6751
2900 -1.00  0.00  0.6784
2900 -1.50  0.00  0.6730
2900 -2.00  0.00  0.6266
3000 -0.25  0.00  0.6517
3000 -0.50  0.00  0.6462
3000 -0.75  0.00  0.6447
3000 -1.00  0.00  0.6460
3000 -1.50  0.00  0.6431
3000 -2.00  0.00  0.6063
3000 -2.50  0.00  0.5173
3100 -0.25  0.00  0.6257
3100 -0.50  0.00  0.6173
3100 -0.75  0.00  0.6134
3100 -1.00  0.00  0.6134
3100 -1.50  0.00  0.6126
3100 -2.00  0.00  0.5836
3100 -2.50  0.00  0.5067
3200 -0.25  0.00  0.5982
3200 -0.50  0.00  0.5873
3200 -0.75  0.00  0.5819
3200 -1.00  0.00  0.5811
3200 -1.50  0.00  0.5819
3200 -2.00  0.00  0.5593
3200 -2.50  0.00  0.4930
3300 -0.25  0.00  0.5700
3300 -0.50  0.00  0.5571
3300 -0.75  0.00  0.5506
3300 -1.00  0.00  0.5492
3300 -1.50  0.00  0.5510
3300 -2.00  0.00  0.5337
3300 -2.50  0.00  0.4772
3400 -0.25  0.00  0.5413
3400 -0.50  0.00  0.5271
3400 -0.75  0.00  0.5197
3400 -1.00  0.00  0.5177
3400 -1.50  0.00  0.5196
3400 -2.00  0.00  0.5066
3400 -2.50  0.00  0.4594
3500 -0.25  0.00  0.5121
3500 -0.50  0.00  0.4970
3500 -0.75  0.00  0.4890
3500 -1.00  0.00  0.4863
3500 -1.50  0.00  0.4875
3500 -2.00  0.00  0.4780
3500 -2.50  0.00  0.4396
3600 -0.25  0.00  0.4821
3600 -0.50  0.00  0.4670
3600 -0.75  0.00  0.4586
3600 -1.00  0.00  0.4551
3600 -1.50  0.00  0.4548
3600 -2.00  0.00  0.4477
3600 -2.50  0.00  0.4175
3700 -0.25  0.00  0.4516
3700 -0.50  0.00  0.4368
3700 -0.75  0.00  0.4283
3700 -1.00  0.00  0.4239
3700 -1.50  0.00  0.4216
3700 -2.00  0.00  0.4161
3700 -2.50  0.00  0.3931
3800 -0.25  0.00  0.4216
3800 -0.50  0.00  0.4071
3800 -0.75  0.00  0.3984
3800 -1.00  0.00  0.3932
3800 -1.50  0.00  0.3888
3800 -2.00  0.00  0.3837
3800 -2.50  0.00  0.3663
3900 -0.25  0.00  0.3933
3900 -0.50  0.00  0.3787
3900 -0.75  0.00  0.3696
3900 -1.00  0.00  0.3636
3900 -2.00  0.00  0.3512
3900 -2.50  0.00  0.3373
4000 -0.25  0.00  0.3681
4000 -0.50  0.00  0.3526
4000 -0.75  0.00  0.3425
4000 -1.00  0.00  0.3354
4000 -1.50  0.00  0.3263
4000 -2.00  0.00  0.3189
4000 -2.50  0.00  0.3065
4250 -0.25  0.00  0.3160
4250 -0.50  0.00  0.2986
4250 -0.75  0.00  0.2849
4250 -1.00  0.00  0.2733
4250 -1.50  0.00  0.2550
4250 -2.00  0.00  0.2400
4250 -2.50  0.00  0.2252
4500 -0.25  0.00  0.2490
4500 -0.50  0.00  0.2356
4500 -0.75  0.00  0.2227
4500 -1.00  0.00  0.2092
4500 -1.50  0.00  0.1832
4500 -2.00  0.00  0.1604
4500 -2.50  0.00  0.1418
4750 -0.25  0.00  0.1536
4750 -0.50  0.00  0.1441
4750 -0.75  0.00  0.1351
4750 -1.00  0.00  0.1239
4750 -1.50  0.00  0.0983
4750 -2.00  0.00  0.0746
4750 -2.50  0.00  0.0568
5000 -0.25  0.00  0.0518
5000 -0.50  0.00  0.0422
5000 -0.75  0.00  0.0336
5000 -1.00  0.00  0.0239
5000 -1.50  0.00  0.0020
5000 -2.00  0.00 -0.0187
5000 -2.50  0.00 -0.0340
5250 -0.25  0.00 -0.0507
5250 -0.50  0.00 -0.0606
5250 -0.75  0.00 -0.0695
5250 -1.00  0.00 -0.0790
5250 -1.50  0.00 -0.0991
5250 -2.00  0.00 -0.1167
5250 -2.50  0.00 -0.1291
5500 -0.25  0.00 -0.1533
5500 -0.50  0.00 -0.1635
5500 -0.75  0.00 -0.1729
5500 -1.00  0.00 -0.1825
5500 -1.50  0.00 -0.2016
5500 -2.00  0.00 -0.2166
5500 -2.50  0.00 -0.2266
5750 -0.25  0.00 -0.2559
5750 -0.50  0.00 -0.2665
5750 -0.75  0.00 -0.2764
5750 -1.00  0.00 -0.2862
5750 -1.50  0.00 -0.3042
5750 -2.00  0.00 -0.3172
5750 -2.50  0.00 -0.3254
6000 -0.25  0.00 -0.3581
6000 -0.50  0.00 -0.3692
6000 -0.75  0.00 -0.3796
6000 -1.00  0.00 -0.3895
6000 -1.50  0.00 -0.4063
6000 -2.00  0.00 -0.4176
6000 -2.50  0.00 -0.4247
6250 -0.25  0.00 -0.4597
6250 -0.50  0.00 -0.4714
6250 -0.75  0.00 -0.4820
6250 -1.00  0.00 -0.4918
6250 -1.50  0.00 -0.5073
6250 -2.00  0.00 -0.5175
6250 -2.50  0.00 -0.5238
6500 -0.25  0.00 -0.5602
6500 -0.50  0.00 -0.5722
6500 -0.75  0.00 -0.5827
6500 -1.00  0.00 -0.5920
6500 -1.50  0.00 -0.6064
6500 -2.00  0.00 -0.6157
6500 -2.50  0.00 -0.6215
6750 -0.25  0.00 -0.6592
6750 -0.50  0.00 -0.6710
6750 -0.75  0.00 -0.6811
6750 -1.00  0.00 -0.6899
6750 -1.50  0.00 -0.7030
6750 -2.00  0.00 -0.7116
6750 -2.50  0.00 -0.7170
7000 -0.25  0.00 -0.7563
7000 -0.50  0.00 -0.7677
7000 -0.75  0.00 -0.7772
7000 -1.00  0.00 -0.7853
7000 -1.50  0.00 -0.7973
7000 -2.00  0.00 -0.8051
7000 -2.50  0.00 -0.8100
7250 -0.25  0.00 -0.8516
7250 -0.50  0.00 -0.8622
7250 -0.75  0.00 -0.8711
7250 -1.00  0.00 -0.8784
7250 -1.50  0.00 -0.8893
7250 -2.00  0.00 -0.8963
7250 -2.50  0.00 -0.9007
7500 -0.25  0.00 -0.9450
7500 -0.50  0.00 -0.9549
7500 -0.75  0.00 -0.9629
7500 -1.00  0.00 -0.9696
7500 -1.50  0.00 -0.9792
7500 -2.00  0.00 -0.9854
7500 -2.50  0.00 -0.9894
7750 -0.25  0.00 -1.0369
7750 -0.50  0.00 -1.0460
7750 -0.75  0.00 -1.0532
7750 -1.00  0.00 -1.0591
7750 -1.50  0.00 -1.0676
7750 -2.00  0.00 -1.0731
7750 -2.50  0.00 -1.0765
8000 -0.25  0.00 -1.1276
8000 -0.50  0.00 -1.1357
8000 -0.75  0.00 -1.1422
8000 -1.00  0.00 -1.1474
8000 -1.50  0.00 -1.1548
8000 -2.00  0.00 -1.1596
8000 -2.50  0.00 -1.1626
