 E(B-V) = 0.56
2500 -0.25  0.00  0.8683
2500 -0.50  0.00  0.8630
2500 -0.75  0.00  0.8440
2500 -1.00  0.00  0.8083
2600 -0.25  0.00  0.8589
2600 -0.50  0.00  0.8551
2600 -0.75  0.00  0.8398
2600 -1.00  0.00  0.8090
2600 -1.50  0.00  0.6947
2600 -2.00  0.00  0.5183
2700 -0.25  0.00  0.8459
2700 -0.50  0.00  0.8430
2700 -0.75  0.00  0.8302
2700 -1.00  0.00  0.8038
2700 -1.50  0.00  0.7014
2700 -2.00  0.00  0.5376
2800 -0.25  0.00  0.8291
2800 -0.50  0.00  0.8261
2800 -0.75  0.00  0.8152
2800 -1.00  0.00  0.7929
2800 -1.50  0.00  0.7025
2800 -2.00  0.00  0.5535
2900 -0.25  0.00  0.8086
2900 -0.50  0.00  0.8053
2900 -0.75  0.00  0.7955
2900 -1.00  0.00  0.7760
2900 -1.50  0.00  0.6982
2900 -2.00  0.00  0.5642
3000 -0.25  0.00  0.7842
3000 -0.50  0.00  0.7796
3000 -0.75  0.00  0.7707
3000 -1.00  0.00  0.7545
3000 -1.50  0.00  0.6891
3000 -2.00  0.00  0.5701
3000 -2.50  0.00  0.4027
3100 -0.25  0.00  0.7571
3100 -0.50  0.00  0.7508
3100 -0.75  0.00  0.7427
3100 -1.00  0.00  0.7297
3100 -1.50  0.00  0.6758
3100 -2.00  0.00  0.5709
3100 -2.50  0.00  0.4169
3200 -0.25  0.00  0.7285
3200 -0.50  0.00  0.7202
3200 -0.75  0.00  0.7125
3200 -1.00  0.00  0.7022
3200 -1.50  0.00  0.6588
3200 -2.00  0.00  0.5670
3200 -2.50  0.00  0.4265
3300 -0.25  0.00  0.6996
3300 -0.50  0.00  0.6889
3300 -0.75  0.00  0.6812
3300 -1.00  0.00  0.6729
3300 -1.50  0.00  0.6384
3300 -2.00  0.00  0.5590
3300 -2.50  0.00  0.4323
3400 -0.25  0.00  0.6707
3400 -0.50  0.00  0.6574
3400 -0.75  0.00  0.6493
3400 -1.00  0.00  0.6422
3400 -1.50  0.00  0.6146
3400 -2.00  0.00  0.5469
3400 -2.50  0.00  0.4342
3500 -0.25  0.00  0.6415
3500 -0.50  0.00  0.6261
3500 -0.75  0.00  0.6171
3500 -1.00  0.00  0.6104
3500 -1.50  0.00  0.5879
3500 -2.00  0.00  0.5309
3500 -2.50  0.00  0.4326
3600 -0.25  0.00  0.6119
3600 -0.50  0.00  0.5949
3600 -0.75  0.00  0.5850
3600 -1.00  0.00  0.5780
3600 -1.50  0.00  0.5589
3600 -2.00  0.00  0.5116
3600 -2.50  0.00  0.4275
3700 -0.25  0.00  0.5820
3700 -0.50  0.00  0.5637
3700 -0.75  0.00  0.5530
3700 -1.00  0.00  0.5454
3700 -1.50  0.00  0.5282
3700 -2.00  0.00  0.4892
3700 -2.50  0.00  0.4190
3800 -0.25  0.00  0.5529
3800 -0.50  0.00  0.5333
3800 -0.75  0.00  0.5216
3800 -1.00  0.00  0.5131
3800 -1.50  0.00  0.4966
3800 -2.00  0.00  0.4645
3800 -2.50  0.00  0.4066
3900 -0.25  0.00  0.5266
3900 -0.50  0.00  0.5049
3900 -0.75  0.00  0.4919
3900 -1.00  0.00  0.4821
3900 -2.00  0.00  0.4376
3900 -2.50  0.00  0.3900
4000 -0.25  0.00  0.5050
4000 -0.50  0.00  0.4802
4000 -0.75  0.00  0.4650
4000 -1.00  0.00  0.4534
4000 -1.50  0.00  0.4344
4000 -2.00  0.00  0.4090
4000 -2.50  0.00  0.3688
4250 -0.25  0.00  0.4633
4250 -0.50  0.00  0.4345
4250 -0.75  0.00  0.4138
4250 -1.00  0.00  0.3947
4250 -1.50  0.00  0.3625
4250 -2.00  0.00  0.3312
4250 -2.50  0.00  0.2980
4500 -0.25  0.00  0.3863
4500 -0.50  0.00  0.3652
4500 -0.75  0.00  0.3478
4500 -1.00  0.00  0.3275
4500 -1.50  0.00  0.2856
4500 -2.00  0.00  0.2455
4500 -2.50  0.00  0.2122
4750 -0.25  0.00  0.2648
4750 -0.50  0.00  0.2511
4750 -0.75  0.00  0.2413
4750 -1.00  0.00  0.2262
4750 -1.50  0.00  0.1877
4750 -2.00  0.00  0.1492
4750 -2.50  0.00  0.1207
5000 -0.25  0.00  0.1367
5000 -0.50  0.00  0.1239
5000 -0.75  0.00  0.1158
5000 -1.00  0.00  0.1044
5000 -1.50  0.00  0.0742
5000 -2.00  0.00  0.0429
5000 -2.50  0.00  0.0210
5250 -0.25  0.00  0.0116
5250 -0.50  0.00 -0.0008
5250 -0.75  0.00 -0.0086
5250 -1.00  0.00 -0.0190
5250 -1.50  0.00 -0.0438
5250 -2.00  0.00 -0.0674
5250 -2.50  0.00 -0.0828
5500 -0.25  0.00 -0.1102
5500 -0.50  0.00 -0.1223
5500 -0.75  0.00 -0.1301
5500 -1.00  0.00 -0.1397
5500 -1.50  0.00 -0.1602
5500 -2.00  0.00 -0.1775
5500 -2.50  0.00 -0.1884
5750 -0.25  0.00 -0.2294
5750 -0.50  0.00 -0.2411
5750 -0.75  0.00 -0.2488
5750 -1.00  0.00 -0.2575
5750 -1.50  0.00 -0.2742
5750 -2.00  0.00 -0.2871
5750 -2.50  0.00 -0.2950
6000 -0.25  0.00 -0.3461
6000 -0.50  0.00 -0.3575
6000 -0.75  0.00 -0.3651
6000 -1.00  0.00 -0.3729
6000 -1.50  0.00 -0.3866
6000 -2.00  0.00 -0.3966
6000 -2.50  0.00 -0.4029
6250 -0.25  0.00 -0.4607
6250 -0.50  0.00 -0.4717
6250 -0.75  0.00 -0.4792
6250 -1.00  0.00 -0.4864
6250 -1.50  0.00 -0.4981
6250 -2.00  0.00 -0.5065
6250 -2.50  0.00 -0.5118
6500 -0.25  0.00 -0.5732
6500 -0.50  0.00 -0.5839
6500 -0.75  0.00 -0.5912
6500 -1.00  0.00 -0.5979
6500 -1.50  0.00 -0.6083
6500 -2.00  0.00 -0.6157
6500 -2.50  0.00 -0.6203
6750 -0.25  0.00 -0.6835
6750 -0.50  0.00 -0.6937
6750 -0.75  0.00 -0.7008
6750 -1.00  0.00 -0.7071
6750 -1.50  0.00 -0.7165
6750 -2.00  0.00 -0.7232
6750 -2.50  0.00 -0.7273
7000 -0.25  0.00 -0.7917
7000 -0.50  0.00 -0.8014
7000 -0.75  0.00 -0.8081
7000 -1.00  0.00 -0.8139
7000 -1.50  0.00 -0.8225
7000 -2.00  0.00 -0.8285
7000 -2.50  0.00 -0.8323
7250 -0.25  0.00 -0.8976
7250 -0.50  0.00 -0.9066
7250 -0.75  0.00 -0.9129
7250 -1.00  0.00 -0.9182
7250 -1.50  0.00 -0.9261
7250 -2.00  0.00 -0.9314
7250 -2.50  0.00 -0.9348
7500 -0.25  0.00 -1.0013
7500 -0.50  0.00 -1.0096
7500 -0.75  0.00 -1.0154
7500 -1.00  0.00 -1.0203
7500 -1.50  0.00 -1.0273
7500 -2.00  0.00 -1.0321
7500 -2.50  0.00 -1.0351
7750 -0.25  0.00 -1.1031
7750 -0.50  0.00 -1.1106
7750 -0.75  0.00 -1.1159
7750 -1.00  0.00 -1.1204
7750 -1.50  0.00 -1.1267
7750 -2.00  0.00 -1.1309
7750 -2.50  0.00 -1.1335
8000 -0.25  0.00 -1.2028
8000 -0.50  0.00 -1.2096
8000 -0.75  0.00 -1.2145
8000 -1.00  0.00 -1.2186
8000 -1.50  0.00 -1.2242
8000 -2.00  0.00 -1.2280
8000 -2.50  0.00 -1.2303
