 E(B-V) = 0.56
2500 -0.25  0.00  0.8230
2500 -0.50  0.00  0.8252
2500 -0.75  0.00  0.8246
2500 -1.00  0.00  0.8166
2500 -1.50  0.00  0.7616
2500 -2.00  0.00  0.6441
2600 -0.25  0.00  0.8154
2600 -0.50  0.00  0.8169
2600 -0.75  0.00  0.8167
2600 -1.00  0.00  0.8105
2600 -1.50  0.00  0.7646
2600 -2.00  0.00  0.6586
2700 -0.25  0.00  0.8044
2700 -0.50  0.00  0.8055
2700 -0.75  0.00  0.8048
2700 -1.00  0.00  0.7994
2700 -1.50  0.00  0.7598
2700 -2.00  0.00  0.6666
2700 -2.50  0.00  0.5232
2800 -0.25  0.00  0.7909
2800 -0.50  0.00  0.7898
2800 -0.75  0.00  0.7880
2800 -1.00  0.00  0.7829
2800 -1.50  0.00  0.7493
2800 -2.00  0.00  0.6688
2800 -2.50  0.00  0.5390
2900 -0.25  0.00  0.7761
2900 -0.50  0.00  0.7713
2900 -0.75  0.00  0.7673
2900 -1.00  0.00  0.7620
2900 -1.50  0.00  0.7346
2900 -2.00  0.00  0.6660
2900 -2.50  0.00  0.5493
3000 -0.25  0.00  0.7618
3000 -0.50  0.00  0.7514
3000 -0.75  0.00  0.7442
3000 -1.00  0.00  0.7382
3000 -1.50  0.00  0.7167
3000 -2.00  0.00  0.6593
3000 -2.50  0.00  0.5545
3100 -0.25  0.00  0.7493
3100 -0.50  0.00  0.7316
3100 -0.75  0.00  0.7203
3100 -1.00  0.00  0.7131
3100 -1.50  0.00  0.6963
3100 -2.00  0.00  0.6490
3100 -2.50  0.00  0.5556
3200 -0.25  0.00  0.7383
3200 -0.50  0.00  0.7129
3200 -0.75  0.00  0.6970
3200 -1.00  0.00  0.6878
3200 -1.50  0.00  0.6737
3200 -2.00  0.00  0.6352
3200 -2.50  0.00  0.5531
3300 -0.25  0.00  0.7268
3300 -0.50  0.00  0.6948
3300 -0.75  0.00  0.6745
3300 -1.00  0.00  0.6630
3300 -1.50  0.00  0.6496
3300 -2.00  0.00  0.6182
3300 -2.50  0.00  0.5474
3400 -0.25  0.00  0.7133
3400 -0.50  0.00  0.6760
3400 -0.75  0.00  0.6526
3400 -1.00  0.00  0.6388
3400 -1.50  0.00  0.6244
3400 -2.00  0.00  0.5984
3400 -2.50  0.00  0.5386
3500 -0.25  0.00  0.6984
3500 -0.50  0.00  0.6566
3500 -0.75  0.00  0.6310
3500 -1.00  0.00  0.6152
3500 -1.50  0.00  0.5986
3500 -2.00  0.00  0.5765
3500 -2.50  0.00  0.5271
3600 -0.25  0.00  0.6856
3600 -0.50  0.00  0.6386
3600 -0.75  0.00  0.6105
3600 -1.00  0.00  0.5927
3600 -1.50  0.00  0.5732
3600 -2.00  0.00  0.5532
3600 -2.50  0.00  0.5127
3700 -0.25  0.00  0.6776
3700 -0.50  0.00  0.6257
3700 -0.75  0.00  0.5936
3700 -1.00  0.00  0.5727
3700 -1.50  0.00  0.5488
3700 -2.00  0.00  0.5288
3700 -2.50  0.00  0.4949
3800 -0.25  0.00  0.6716
3800 -0.50  0.00  0.6200
3800 -0.75  0.00  0.5841
3800 -1.00  0.00  0.5583
3800 -1.50  0.00  0.5271
3800 -2.00  0.00  0.5041
3800 -2.50  0.00  0.4736
3900 -0.25  0.00  0.6585
3900 -0.50  0.00  0.6155
3900 -0.75  0.00  0.5808
3900 -1.00  0.00  0.5511
3900 -1.50  0.00  0.5097
3900 -2.00  0.00  0.4802
3900 -2.50  0.00  0.4492
4000 -0.25  0.00  0.6320
4000 -0.50  0.00  0.6015
4000 -0.75  0.00  0.5739
4000 -1.00  0.00  0.5453
4000 -1.50  0.00  0.4957
4000 -2.00  0.00  0.4569
4000 -2.50  0.00  0.4223
4250 -0.25  0.00  0.5199
4250 -0.50  0.00  0.5081
4250 -0.75  0.00  0.5003
4250 -1.00  0.00  0.4856
4250 -1.50  0.00  0.4408
4250 -2.00  0.00  0.3894
4250 -2.50  0.00  0.3463
4500 -0.25  0.00  0.3903
4500 -0.50  0.00  0.3797
4500 -0.75  0.00  0.3750
4500 -1.00  0.00  0.3668
4500 -1.50  0.00  0.3392
4500 -2.00  0.00  0.2957
4500 -2.50  0.00  0.2571
4750 -0.25  0.00  0.2600
4750 -0.50  0.00  0.2495
4750 -0.75  0.00  0.2451
4750 -1.00  0.00  0.2376
4750 -1.50  0.00  0.2152
4750 -2.00  0.00  0.1837
4750 -2.50  0.00  0.1555
5000 -0.25  0.00  0.1324
5000 -0.50  0.00  0.1222
5000 -0.75  0.00  0.1175
5000 -1.00  0.00  0.1103
5000 -1.50  0.00  0.0907
5000 -2.00  0.00  0.0673
5000 -2.50  0.00  0.0489
5250 -0.25  0.00  0.0082
5250 -0.50  0.00 -0.0021
5250 -0.75  0.00 -0.0073
5250 -1.00  0.00 -0.0143
5250 -1.50  0.00 -0.0311
5250 -2.00  0.00 -0.0477
5250 -2.50  0.00 -0.0593
