 E(B-V) = 0.56
2500 -0.25  0.00 -8.0451
2500 -0.50  0.00 -7.8682
2500 -0.75  0.00 -7.6578
2500 -1.00  0.00 -7.4058
2500 -1.50  0.00 -6.8132
2500 -2.00  0.00 -6.2676
2500 -2.50  0.00 -5.8964
2600 -0.25  0.00 -7.5519
2600 -0.50  0.00 -7.3004
2600 -1.00  0.00 -6.7677
2600 -1.50  0.00 -6.2673
2600 -2.00  0.00 -5.8938
2600 -2.50  0.00 -5.6507
2700 -0.25  0.00 -7.1435
2700 -0.50  0.00 -6.8143
2700 -0.75  0.00 -6.5053
2700 -1.00  0.00 -6.2278
2700 -1.50  0.00 -5.8173
2700 -2.00  0.00 -5.5773
2700 -2.50  0.00 -5.4320
2800 -0.25  0.00 -6.8079
2800 -0.50  0.00 -6.4109
2800 -0.75  0.00 -6.0619
2800 -1.00  0.00 -5.7851
2800 -1.50  0.00 -5.4516
2800 -2.00  0.00 -5.3062
2800 -2.50  0.00 -5.2291
2900 -0.25  0.00 -6.5175
2900 -0.50  0.00 -6.0769
2900 -0.75  0.00 -5.7006
2900 -1.00  0.00 -5.4290
2900 -1.50  0.00 -5.1549
2900 -2.00  0.00 -5.0710
2900 -2.50  0.00 -5.0365
3000 -0.25  0.00 -6.2386
3000 -0.50  0.00 -5.7941
3000 -0.75  0.00 -5.4056
3000 -1.50  0.00 -4.9124
3000 -2.00  0.00 -4.8642
3000 -2.50  0.00 -4.8525
3100 -0.25  0.00 -5.9522
3100 -0.50  0.00 -5.5421
3100 -0.75  0.00 -5.1634
3100 -2.50  0.00 -4.6781
3200 -0.25  0.00 -5.6580
3200 -0.50  0.00 -5.2955
3200 -0.75  0.00 -4.9630
3200 -1.50  0.00 -4.5447
3200 -2.00  0.00 -4.5172
3200 -2.50  0.00 -4.5138
3300 -0.25  0.00 -5.3496
3300 -0.50  0.00 -5.0380
3300 -0.75  0.00 -4.7784
3300 -1.00  0.00 -4.5784
3300 -1.50  0.00 -4.4018
3300 -2.00  0.00 -4.3706
3300 -2.50  0.00 -4.3607
3400 -0.25  0.00 -5.0180
3400 -0.50  0.00 -4.7743
3400 -0.75  0.00 -4.5875
3400 -1.00  0.00 -4.4450
3400 -1.50  0.00 -4.2797
3400 -2.00  0.00 -4.2370
3400 -2.50  0.00 -4.2193
3500 -0.25  0.00 -4.6965
3500 -0.50  0.00 -4.5235
3500 -0.75  0.00 -4.3939
3500 -1.00  0.00 -4.3016
3500 -1.50  0.00 -4.1746
3500 -2.00  0.00 -4.1147
3500 -2.50  0.00 -4.0876
3600 -0.25  0.00 -4.4110
3600 -0.50  0.00 -4.2968
3600 -0.75  0.00 -4.2088
3600 -1.00  0.00 -4.1460
3600 -1.50  0.00 -4.0627
3600 -2.00  0.00 -4.0005
3600 -2.50  0.00 -3.9628
3700 -0.25  0.00 -4.1676
3700 -0.50  0.00 -4.0950
3700 -0.75  0.00 -4.0361
3700 -1.00  0.00 -3.9902
3700 -1.50  0.00 -3.9300
3700 -2.00  0.00 -3.8805
3700 -2.50  0.00 -3.8403
3800 -0.25  0.00 -3.9595
3800 -0.50  0.00 -3.9126
3800 -0.75  0.00 -3.8727
3800 -1.00  0.00 -3.8385
3800 -1.50  0.00 -3.7877
3800 -2.00  0.00 -3.7502
3800 -2.50  0.00 -3.7178
3900 -0.25  0.00 -3.7770
3900 -0.50  0.00 -3.7437
3900 -0.75  0.00 -3.7142
3900 -1.00  0.00 -3.6878
3900 -1.50  0.00 -3.6438
3900 -2.00  0.00 -3.6112
3900 -2.50  0.00 -3.5897
4000 -0.25  0.00 -3.6124
4000 -0.50  0.00 -3.5849
4000 -0.75  0.00 -3.5599
4000 -1.00  0.00 -3.5374
4000 -1.50  0.00 -3.4998
4000 -2.00  0.00 -3.4723
4000 -2.50  0.00 -3.4610
4250 -0.25  0.00 -3.2623
4250 -0.50  0.00 -3.2413
4250 -0.75  0.00 -3.2227
4250 -1.00  0.00 -3.2073
4250 -1.50  0.00 -3.1856
4250 -2.00  0.00 -3.1752
4250 -2.50  0.00 -3.1785
4500 -0.25  0.00 -2.9942
4500 -0.50  0.00 -2.9807
4500 -0.75  0.00 -2.9700
4500 -1.00  0.00 -2.9625
4500 -1.50  0.00 -2.9554
4500 -2.00  0.00 -2.9557
4500 -2.50  0.00 -2.9621
4750 -0.25  0.00 -2.7968
4750 -0.50  0.00 -2.7893
4750 -0.75  0.00 -2.7849
4750 -1.00  0.00 -2.7827
4750 -1.50  0.00 -2.7843
4750 -2.00  0.00 -2.7881
4750 -2.50  0.00 -2.7919
5000 -0.25  0.00 -2.6467
5000 -0.50  0.00 -2.6428
5000 -0.75  0.00 -2.6423
5000 -1.00  0.00 -2.6435
5000 -1.50  0.00 -2.6506
5000 -2.00  0.00 -2.6562
5000 -2.50  0.00 -2.6601
5250 -0.25  0.00 -2.5251
5250 -0.50  0.00 -2.5241
5250 -0.75  0.00 -2.5269
5250 -1.00  0.00 -2.5312
5250 -1.50  0.00 -2.5425
5250 -2.00  0.00 -2.5509
5250 -2.50  0.00 -2.5568
5500 -0.25  0.00 -2.4235
5500 -0.50  0.00 -2.4256
5500 -0.75  0.00 -2.4315
5500 -1.00  0.00 -2.4381
5500 -1.50  0.00 -2.4532
5500 -2.00  0.00 -2.4640
5500 -2.50  0.00 -2.4714
5750 -0.25  0.00 -2.3374
5750 -0.50  0.00 -2.3423
5750 -0.75  0.00 -2.3507
5750 -1.00  0.00 -2.3594
5750 -1.50  0.00 -2.3768
5750 -2.00  0.00 -2.3888
5750 -2.50  0.00 -2.3971
6000 -0.25  0.00 -2.2632
6000 -0.50  0.00 -2.2706
6000 -0.75  0.00 -2.2808
6000 -1.00  0.00 -2.2907
6000 -1.50  0.00 -2.3091
6000 -2.00  0.00 -2.3216
6000 -2.50  0.00 -2.3301
6250 -0.25  0.00 -2.1982
6250 -0.50  0.00 -2.2074
6250 -0.75  0.00 -2.2186
6250 -1.00  0.00 -2.2292
6250 -1.50  0.00 -2.2475
6250 -2.00  0.00 -2.2599
6250 -2.50  0.00 -2.2683
6500 -0.50  0.00 -2.1511
6500 -0.75  0.00 -2.1626
6500 -1.00  0.00 -2.1731
6500 -1.50  0.00 -2.1907
6500 -2.00  0.00 -2.2026
6750 -0.25  0.00 -2.0894
6750 -1.00  0.00 -2.1220
6750 -2.00  0.00 -2.1495
7000 -0.25  0.00 -2.0445
7000 -0.50  0.00 -2.0559
7000 -2.00  0.00 -2.1013
7250 -0.25  0.00 -2.0044
7250 -0.50  0.00 -2.0160
7250 -0.75  0.00 -2.0264
7250 -1.00  0.00 -2.0354
7250 -1.50  0.00 -2.0491
7250 -2.00  0.00 -2.0584
7500 -0.25  0.00 -1.9733
7500 -0.50  0.00 -1.9846
7500 -0.75  0.00 -1.9942
7500 -1.00  0.00 -2.0025
7500 -1.50  0.00 -2.0151
7500 -2.00  0.00 -2.0241
7500 -2.50  0.00 -2.0305
7750 -0.25  0.00 -1.9563
7750 -0.50  0.00 -1.9672
7750 -0.75  0.00 -1.9762
7750 -1.00  0.00 -1.9841
7750 -1.50  0.00 -1.9966
7750 -2.50  0.00 -2.0120
8000 -0.25  0.00 -1.9515
8000 -0.50  0.00 -1.9625
8000 -0.75  0.00 -1.9717
8000 -1.00  0.00 -1.9798
8000 -1.50  0.00 -1.9925
8000 -2.00  0.00 -2.0013
