 E(B-V) = 0.56
2500 -0.50  0.00 -8.3691
2500 -1.00  0.00 -7.6311
2500 -1.50  0.00 -6.9669
2500 -2.00  0.00 -6.5557
2500 -2.50  0.00 -6.3737
2600 -0.25  0.00 -8.1807
2600 -0.50  0.00 -7.9306
2600 -0.75  0.00 -7.5545
2600 -1.00  0.00 -7.0908
2600 -1.50  0.00 -6.4000
2600 -2.00  0.00 -6.0994
2600 -2.50  0.00 -6.0350
2700 -0.25  0.00 -7.7959
2700 -0.50  0.00 -7.5112
2700 -0.75  0.00 -7.1338
2700 -1.00  0.00 -6.6475
2700 -1.50  0.00 -5.9455
2700 -2.00  0.00 -5.7285
2700 -2.50  0.00 -5.7412
2800 -0.25  0.00 -7.4390
2800 -0.50  0.00 -7.1169
2800 -0.75  0.00 -6.7316
2800 -1.00  0.00 -6.2808
2800 -2.00  0.00 -5.4281
2800 -2.50  0.00 -5.4837
2900 -0.25  0.00 -7.1110
2900 -0.50  0.00 -6.7493
2900 -0.75  0.00 -6.3534
2900 -1.00  0.00 -5.9499
2900 -2.00  0.00 -5.1851
2900 -2.50  0.00 -5.2569
3000 -0.25  0.00 -6.8038
3000 -0.50  0.00 -6.4054
3000 -0.75  0.00 -6.0042
3000 -1.00  0.00 -5.6418
3000 -1.50  0.00 -5.1181
3000 -2.00  0.00 -4.9894
3000 -2.50  0.00 -5.0578
3100 -0.25  0.00 -6.4944
3100 -0.50  0.00 -6.0744
3100 -0.75  0.00 -5.6841
3100 -1.00  0.00 -5.3627
3100 -1.50  0.00 -4.9653
3100 -2.00  0.00 -4.8334
3100 -2.50  0.00 -4.8856
3200 -0.25  0.00 -6.1307
3200 -0.50  0.00 -5.7255
3200 -0.75  0.00 -5.3780
3200 -1.00  0.00 -5.1090
3200 -1.50  0.00 -4.8151
3200 -2.00  0.00 -4.7148
3200 -2.50  0.00 -4.7391
3300 -0.25  0.00 -5.6696
3300 -0.50  0.00 -5.3364
3300 -0.75  0.00 -5.0694
3300 -1.00  0.00 -4.8692
3300 -1.50  0.00 -4.6569
3300 -2.00  0.00 -4.6136
3300 -2.50  0.00 -4.6171
3400 -0.25  0.00 -5.1939
3400 -0.50  0.00 -4.9625
3400 -0.75  0.00 -4.7822
3400 -1.00  0.00 -4.6470
3400 -1.50  0.00 -4.5000
3400 -2.00  0.00 -4.4908
3400 -2.50  0.00 -4.5068
3500 -0.25  0.00 -4.7786
3500 -0.50  0.00 -4.6378
3500 -0.75  0.00 -4.5282
3500 -1.00  0.00 -4.4439
3500 -1.50  0.00 -4.3477
3500 -2.00  0.00 -4.3449
3500 -2.50  0.00 -4.3805
3600 -0.25  0.00 -4.4456
3600 -0.50  0.00 -4.3657
3600 -0.75  0.00 -4.3037
3600 -1.00  0.00 -4.2552
3600 -1.50  0.00 -4.1974
3600 -2.00  0.00 -4.1964
3600 -2.50  0.00 -4.2320
3700 -0.25  0.00 -4.1807
3700 -0.50  0.00 -4.1352
3700 -0.75  0.00 -4.1005
3700 -1.00  0.00 -4.0739
3700 -1.50  0.00 -4.0439
3700 -2.00  0.00 -4.0480
3700 -2.50  0.00 -4.0806
3800 -0.25  0.00 -3.9622
3800 -0.50  0.00 -3.9332
3800 -0.75  0.00 -3.9111
3800 -1.00  0.00 -3.8950
3800 -1.50  0.00 -3.8804
3800 -2.00  0.00 -3.8905
3800 -2.50  0.00 -3.9232
3900 -0.25  0.00 -3.7737
3900 -0.50  0.00 -3.7518
3900 -0.75  0.00 -3.7341
3900 -1.00  0.00 -3.7218
3900 -1.50  0.00 -3.7130
3900 -2.00  0.00 -3.7266
3900 -2.50  0.00 -3.7619
4000 -0.25  0.00 -3.6063
4000 -0.50  0.00 -3.5873
4000 -0.75  0.00 -3.5718
4000 -1.00  0.00 -3.5614
4000 -1.50  0.00 -3.5565
4000 -2.50  0.00 -3.6103
4250 -0.25  0.00 -3.2620
4250 -0.50  0.00 -3.2488
4250 -0.75  0.00 -3.2386
4250 -1.00  0.00 -3.2336
4250 -1.50  0.00 -3.2376
4250 -2.00  0.00 -3.2582
4250 -2.50  0.00 -3.2894
4500 -0.25  0.00 -3.0075
4500 -0.50  0.00 -2.9998
4500 -0.75  0.00 -2.9949
4500 -1.00  0.00 -2.9938
4500 -1.50  0.00 -3.0013
4500 -2.00  0.00 -3.0165
4500 -2.50  0.00 -3.0310
4750 -0.25  0.00 -2.8158
4750 -0.50  0.00 -2.8109
4750 -0.75  0.00 -2.8085
4750 -1.00  0.00 -2.8085
4750 -1.50  0.00 -2.8142
4750 -2.00  0.00 -2.8207
4750 -2.50  0.00 -2.8235
5000 -0.25  0.00 -2.6607
5000 -0.50  0.00 -2.6570
5000 -0.75  0.00 -2.6558
5000 -1.00  0.00 -2.6562
5000 -1.50  0.00 -2.6601
5000 -2.00  0.00 -2.6626
5000 -2.50  0.00 -2.6641
5250 -0.25  0.00 -2.5288
5250 -0.50  0.00 -2.5264
5250 -0.75  0.00 -2.5266
5250 -1.00  0.00 -2.5278
5250 -1.50  0.00 -2.5327
5250 -2.00  0.00 -2.5365
5250 -2.50  0.00 -2.5395
5500 -0.25  0.00 -2.4153
5500 -0.50  0.00 -2.4146
5500 -0.75  0.00 -2.4166
5500 -1.00  0.00 -2.4194
5500 -1.50  0.00 -2.4271
5500 -2.00  0.00 -2.4330
5500 -2.50  0.00 -2.4374
5750 -0.25  0.00 -2.3172
5750 -0.50  0.00 -2.3186
5750 -0.75  0.00 -2.3225
5750 -1.00  0.00 -2.3271
5750 -1.50  0.00 -2.3371
5750 -2.00  0.00 -2.3445
5750 -2.50  0.00 -2.3498
6000 -0.25  0.00 -2.2322
6000 -0.50  0.00 -2.2357
6000 -1.00  0.00 -2.2470
6000 -1.50  0.00 -2.2584
6000 -2.00  0.00 -2.2665
6250 -0.75  0.00 -2.1700
6250 -1.50  0.00 -2.1883
6500 -0.25  0.00 -2.0930
6500 -0.50  0.00 -2.0997
6500 -0.75  0.00 -2.1070
6750 -0.25  0.00 -2.0351
6750 -0.50  0.00 -2.0430
6750 -0.75  0.00 -2.0508
6750 -1.00  0.00 -2.0578
6750 -1.50  0.00 -2.0692
6750 -2.00  0.00 -2.0770
7000 -0.25  0.00 -1.9870
7000 -0.50  0.00 -1.9952
7000 -0.75  0.00 -2.0027
7000 -1.00  0.00 -2.0094
7000 -1.50  0.00 -2.0199
7000 -2.00  0.00 -2.0272
7250 -0.25  0.00 -1.9534
7250 -1.00  0.00 -1.9749
7250 -1.50  0.00 -1.9844
7500 -0.25  0.00 -1.9330
7500 -1.50  0.00 -1.9636
