 E(B-V) = 0.56
2500 -0.25  0.00 -6.6579
2500 -0.50  0.00 -6.4792
2500 -0.75  0.00 -6.2731
2500 -1.00  0.00 -6.0096
2500 -1.50  0.00 -5.2645
2500 -2.00  0.00 -4.4100
2500 -2.50  0.00 -3.7592
2600 -0.25  0.00 -6.1891
2600 -0.50  0.00 -5.9377
2600 -1.00  0.00 -5.3672
2600 -1.50  0.00 -4.6638
2600 -2.00  0.00 -3.9960
2600 -2.50  0.00 -3.5244
2700 -0.25  0.00 -5.8024
2700 -0.50  0.00 -5.4716
2700 -0.75  0.00 -5.1393
2700 -1.00  0.00 -4.7999
2700 -1.50  0.00 -4.1553
2700 -2.00  0.00 -3.6589
2700 -2.50  0.00 -3.3318
2800 -0.25  0.00 -5.4858
2800 -0.50  0.00 -5.0866
2800 -0.75  0.00 -4.6920
2800 -1.00  0.00 -4.3250
2800 -1.50  0.00 -3.7459
2800 -2.00  0.00 -3.3865
2800 -2.50  0.00 -3.1669
2900 -0.25  0.00 -5.2108
2900 -0.50  0.00 -4.7690
2900 -0.75  0.00 -4.3260
2900 -1.00  0.00 -3.9421
2900 -1.50  0.00 -3.4250
2900 -2.00  0.00 -3.1655
2900 -2.50  0.00 -3.0194
3000 -0.25  0.00 -4.9435
3000 -0.50  0.00 -4.4955
3000 -0.75  0.00 -4.0235
3000 -1.50  0.00 -3.1745
3000 -2.00  0.00 -2.9831
3000 -2.50  0.00 -2.8846
3100 -0.25  0.00 -4.6624
3100 -0.50  0.00 -4.2407
3100 -0.75  0.00 -3.7672
3100 -2.50  0.00 -2.7630
3200 -0.25  0.00 -4.3600
3200 -0.50  0.00 -3.9749
3200 -0.75  0.00 -3.5444
3200 -1.50  0.00 -2.8231
3200 -2.00  0.00 -2.7079
3200 -2.50  0.00 -2.6573
3300 -0.25  0.00 -4.0330
3300 -0.50  0.00 -3.6829
3300 -0.75  0.00 -3.3313
3300 -1.00  0.00 -3.0244
3300 -1.50  0.00 -2.7020
3300 -2.00  0.00 -2.6085
3300 -2.50  0.00 -2.5696
3400 -0.25  0.00 -3.6725
3400 -0.50  0.00 -3.3804
3400 -0.75  0.00 -3.1151
3400 -1.00  0.00 -2.8851
3400 -1.50  0.00 -2.6100
3400 -2.00  0.00 -2.5289
3400 -2.50  0.00 -2.4971
3500 -0.25  0.00 -3.3143
3500 -0.50  0.00 -3.0920
3500 -0.75  0.00 -2.9030
3500 -1.00  0.00 -2.7482
3500 -1.50  0.00 -2.5430
3500 -2.00  0.00 -2.4644
3500 -2.50  0.00 -2.4339
3600 -0.25  0.00 -2.9912
3600 -0.50  0.00 -2.8355
3600 -0.75  0.00 -2.7092
3600 -1.00  0.00 -2.6107
3600 -1.50  0.00 -2.4810
3600 -2.00  0.00 -2.4108
3600 -2.50  0.00 -2.3755
3700 -0.25  0.00 -2.7203
3700 -0.50  0.00 -2.6190
3700 -0.75  0.00 -2.5411
3700 -1.00  0.00 -2.4818
3700 -1.50  0.00 -2.4088
3700 -2.00  0.00 -2.3571
3700 -2.50  0.00 -2.3184
3800 -0.25  0.00 -2.5045
3800 -0.50  0.00 -2.4432
3800 -0.75  0.00 -2.4002
3800 -1.00  0.00 -2.3684
3800 -1.50  0.00 -2.3307
3800 -2.00  0.00 -2.2980
3800 -2.50  0.00 -2.2625
3900 -0.25  0.00 -2.3384
3900 -0.50  0.00 -2.3045
3900 -0.75  0.00 -2.2842
3900 -1.00  0.00 -2.2703
3900 -1.50  0.00 -2.2530
3900 -2.00  0.00 -2.2325
3900 -2.50  0.00 -2.2026
4000 -0.25  0.00 -2.2113
4000 -0.50  0.00 -2.1946
4000 -0.75  0.00 -2.1876
4000 -1.00  0.00 -2.1833
4000 -1.50  0.00 -2.1770
4000 -2.00  0.00 -2.1630
4000 -2.50  0.00 -2.1396
4250 -0.25  0.00 -1.9955
4250 -0.50  0.00 -1.9957
4250 -0.75  0.00 -1.9999
4250 -1.00  0.00 -2.0034
4250 -1.50  0.00 -2.0076
4250 -2.00  0.00 -2.0033
4250 -2.50  0.00 -1.9936
4500 -0.25  0.00 -1.8509
4500 -0.50  0.00 -1.8562
4500 -0.75  0.00 -1.8642
4500 -1.00  0.00 -1.8710
4500 -1.50  0.00 -1.8812
4500 -2.00  0.00 -1.8834
4500 -2.50  0.00 -1.8821
4750 -0.25  0.00 -1.7488
4750 -0.50  0.00 -1.7573
4750 -0.75  0.00 -1.7680
4750 -1.00  0.00 -1.7772
4750 -1.50  0.00 -1.7927
4750 -2.00  0.00 -1.8014
4750 -2.50  0.00 -1.8081
5000 -0.25  0.00 -1.6783
5000 -0.50  0.00 -1.6890
5000 -0.75  0.00 -1.7017
5000 -1.00  0.00 -1.7129
5000 -1.50  0.00 -1.7338
5000 -2.00  0.00 -1.7493
5000 -2.50  0.00 -1.7612
5250 -0.25  0.00 -1.6295
5250 -0.50  0.00 -1.6418
5250 -0.75  0.00 -1.6564
5250 -1.00  0.00 -1.6700
5250 -1.50  0.00 -1.6960
5250 -2.00  0.00 -1.7150
5250 -2.50  0.00 -1.7278
5500 -0.25  0.00 -1.5954
5500 -0.50  0.00 -1.6096
5500 -0.75  0.00 -1.6264
5500 -1.00  0.00 -1.6421
5500 -1.50  0.00 -1.6703
5500 -2.00  0.00 -1.6892
5500 -2.50  0.00 -1.7013
5750 -0.25  0.00 -1.5723
5750 -0.50  0.00 -1.5884
5750 -0.75  0.00 -1.6066
5750 -1.00  0.00 -1.6229
5750 -1.50  0.00 -1.6505
5750 -2.00  0.00 -1.6684
5750 -2.50  0.00 -1.6800
6000 -0.25  0.00 -1.5572
6000 -0.50  0.00 -1.5742
6000 -0.75  0.00 -1.5925
6000 -1.00  0.00 -1.6085
6000 -1.50  0.00 -1.6346
6000 -2.00  0.00 -1.6515
6000 -2.50  0.00 -1.6626
6250 -0.25  0.00 -1.5472
6250 -0.50  0.00 -1.5644
6250 -0.75  0.00 -1.5821
6250 -1.00  0.00 -1.5975
6250 -1.50  0.00 -1.6219
6250 -2.00  0.00 -1.6378
6250 -2.50  0.00 -1.6483
6500 -0.50  0.00 -1.5584
6500 -0.75  0.00 -1.5752
6500 -1.00  0.00 -1.5896
6500 -1.50  0.00 -1.6122
6500 -2.00  0.00 -1.6269
6750 -0.25  0.00 -1.5397
6750 -1.00  0.00 -1.5852
6750 -2.00  0.00 -1.6189
7000 -0.25  0.00 -1.5431
7000 -0.50  0.00 -1.5588
7000 -2.00  0.00 -1.6148
7250 -0.25  0.00 -1.5536
7250 -0.50  0.00 -1.5678
7250 -0.75  0.00 -1.5804
7250 -1.00  0.00 -1.5908
7250 -1.50  0.00 -1.6064
7250 -2.00  0.00 -1.6168
7500 -0.25  0.00 -1.5700
7500 -0.50  0.00 -1.5837
7500 -0.75  0.00 -1.5952
7500 -1.00  0.00 -1.6048
7500 -1.50  0.00 -1.6189
7500 -2.00  0.00 -1.6286
7500 -2.50  0.00 -1.6350
7750 -0.25  0.00 -1.5890
7750 -0.50  0.00 -1.6021
7750 -0.75  0.00 -1.6129
7750 -1.00  0.00 -1.6221
7750 -1.50  0.00 -1.6361
7750 -2.50  0.00 -1.6520
8000 -0.25  0.00 -1.6138
8000 -0.50  0.00 -1.6264
8000 -0.75  0.00 -1.6369
8000 -1.00  0.00 -1.6460
