 E(B-V) = 0.56
2500 -0.50  0.00  0.6736
2500 -1.00  0.00  0.6281
2500 -1.50  0.00  0.6012
2500 -2.00  0.00  0.6130
2500 -2.50  0.00  0.6602
2600 -0.25  0.00  0.7042
2600 -0.50  0.00  0.6760
2600 -0.75  0.00  0.6493
2600 -1.00  0.00  0.6273
2600 -1.50  0.00  0.5961
2600 -2.00  0.00  0.6003
2600 -2.50  0.00  0.6404
2700 -0.25  0.00  0.7105
2700 -0.50  0.00  0.6797
2700 -0.75  0.00  0.6490
2700 -1.00  0.00  0.6244
2700 -1.50  0.00  0.5889
2700 -2.00  0.00  0.5874
2700 -2.50  0.00  0.6222
2800 -0.25  0.00  0.7173
2800 -0.50  0.00  0.6845
2800 -0.75  0.00  0.6518
2800 -1.00  0.00  0.6211
2800 -2.00  0.00  0.5746
2800 -2.50  0.00  0.6054
2900 -0.25  0.00  0.7231
2900 -0.50  0.00  0.6892
2900 -0.75  0.00  0.6556
2900 -1.00  0.00  0.6220
2900 -2.00  0.00  0.5629
2900 -2.50  0.00  0.5900
3000 -0.25  0.00  0.7258
3000 -0.50  0.00  0.6917
3000 -0.75  0.00  0.6581
3000 -1.00  0.00  0.6243
3000 -1.50  0.00  0.5658
3000 -2.00  0.00  0.5527
3000 -2.50  0.00  0.5759
3100 -0.25  0.00  0.7223
3100 -0.50  0.00  0.6891
3100 -0.75  0.00  0.6564
3100 -1.00  0.00  0.6238
3100 -1.50  0.00  0.5629
3100 -2.00  0.00  0.5440
3100 -2.50  0.00  0.5625
3200 -0.25  0.00  0.7093
3200 -0.50  0.00  0.6782
3200 -0.75  0.00  0.6478
3200 -1.00  0.00  0.6178
3200 -1.50  0.00  0.5649
3200 -2.00  0.00  0.5376
3200 -2.50  0.00  0.5496
3300 -0.25  0.00  0.6843
3300 -0.50  0.00  0.6566
3300 -0.75  0.00  0.6304
3300 -1.00  0.00  0.6051
3300 -1.50  0.00  0.5639
3300 -2.00  0.00  0.5386
3300 -2.50  0.00  0.5392
3400 -0.25  0.00  0.6503
3400 -0.50  0.00  0.6267
3400 -0.75  0.00  0.6058
3400 -1.00  0.00  0.5864
3400 -1.50  0.00  0.5569
3400 -2.00  0.00  0.5416
3400 -2.50  0.00  0.5346
3500 -0.25  0.00  0.6115
3500 -0.50  0.00  0.5922
3500 -0.75  0.00  0.5767
3500 -1.00  0.00  0.5632
3500 -1.50  0.00  0.5445
3500 -2.00  0.00  0.5371
3500 -2.50  0.00  0.5315
3600 -0.25  0.00  0.5717
3600 -0.50  0.00  0.5563
3600 -0.75  0.00  0.5456
3600 -1.00  0.00  0.5373
3600 -1.50  0.00  0.5274
3600 -2.00  0.00  0.5245
3600 -2.50  0.00  0.5226
3700 -0.25  0.00  0.5332
3700 -0.50  0.00  0.5214
3700 -0.75  0.00  0.5145
3700 -1.00  0.00  0.5098
3700 -1.50  0.00  0.5060
3700 -2.00  0.00  0.5057
3700 -2.50  0.00  0.5059
3800 -0.25  0.00  0.4971
3800 -0.50  0.00  0.4884
3800 -0.75  0.00  0.4843
