 E(B-V) = 0.56
2500 -0.25  0.00  0.8035
2500 -0.50  0.00  0.8044
2500 -0.75  0.00  0.8055
2500 -1.00  0.00  0.8041
2500 -2.00  0.00  0.6956
2600 -0.25  0.00  0.7968
2600 -0.50  0.00  0.7969
2600 -0.75  0.00  0.7975
2600 -1.00  0.00  0.7966
2600 -1.50  0.00  0.7739
2600 -2.00  0.00  0.7036
2600 -2.50  0.00  0.5828
2700 -0.25  0.00  0.7883
2700 -0.50  0.00  0.7863
2700 -0.75  0.00  0.7857
2700 -1.00  0.00  0.7842
2700 -1.50  0.00  0.7649
2700 -2.00  0.00  0.7047
2700 -2.50  0.00  0.5967
2800 -0.25  0.00  0.7796
2800 -0.50  0.00  0.7735
2800 -0.75  0.00  0.7702
2800 -1.00  0.00  0.7673
2800 -1.50  0.00  0.7510
2800 -2.00  0.00  0.7006
2800 -2.50  0.00  0.6048
2900 -0.25  0.00  0.7738
2900 -0.50  0.00  0.7606
2900 -0.75  0.00  0.7525
2900 -1.00  0.00  0.7474
2900 -1.50  0.00  0.7337
2900 -2.00  0.00  0.6927
2900 -2.50  0.00  0.6083
3000 -0.25  0.00  0.7726
3000 -0.50  0.00  0.7494
3000 -0.75  0.00  0.7348
3000 -1.00  0.00  0.7263
3000 -1.50  0.00  0.7143
3000 -2.00  0.00  0.6819
3000 -2.50  0.00  0.6075
3100 -0.25  0.00  0.7752
3100 -0.50  0.00  0.7411
3100 -0.75  0.00  0.7187
3100 -1.00  0.00  0.7057
3100 -1.50  0.00  0.6934
3100 -2.00  0.00  0.6680
3100 -2.50  0.00  0.6033
3200 -0.25  0.00  0.7784
3200 -0.50  0.00  0.7342
3200 -0.75  0.00  0.7045
3200 -1.00  0.00  0.6867
3200 -1.50  0.00  0.6719
3200 -2.00  0.00  0.6515
3200 -2.50  0.00  0.5964
3300 -0.25  0.00  0.7811
3300 -0.50  0.00  0.7268
3300 -0.75  0.00  0.6912
3300 -1.00  0.00  0.6692
3300 -1.50  0.00  0.6506
3300 -2.00  0.00  0.6331
3300 -2.50  0.00  0.5869
3400 -0.25  0.00  0.7833
3400 -0.50  0.00  0.7190
3400 -0.75  0.00  0.6781
3400 -1.00  0.00  0.6528
3400 -1.50  0.00  0.6298
3400 -2.00  0.00  0.6132
3400 -2.50  0.00  0.5749
3500 -0.25  0.00  0.7853
3500 -0.50  0.00  0.7142
3500 -0.75  0.00  0.6671
