 E(B-V) = 0.56
2500 -0.25  0.00  0.7284
2500 -0.50  0.00  0.7181
2500 -0.75  0.00  0.6974
2500 -1.00  0.00  0.6657
2500 -2.00  0.00  0.5453
2500 -2.50  0.00  0.5544
2600 -0.25  0.00  0.6928
2600 -0.50  0.00  0.6836
2600 -0.75  0.00  0.6663
2600 -1.00  0.00  0.6397
2600 -1.50  0.00  0.5771
2600 -2.00  0.00  0.5264
2600 -2.50  0.00  0.5273
2700 -0.25  0.00  0.6535
2700 -0.50  0.00  0.6446
2700 -0.75  0.00  0.6291
2700 -1.00  0.00  0.6076
2700 -1.50  0.00  0.5538
2700 -2.00  0.00  0.5070
2700 -2.50  0.00  0.5032
2800 -0.25  0.00  0.6122
2800 -0.50  0.00  0.6027
2800 -1.00  0.00  0.5698
2800 -1.50  0.00  0.5183
2800 -2.00  0.00  0.4850
2800 -2.50  0.00  0.4805
2900 -0.25  0.00  0.5703
2900 -0.50  0.00  0.5596
2900 -0.75  0.00  0.5450
2900 -1.00  0.00  0.5285
2900 -1.50  0.00  0.4821
2900 -2.00  0.00  0.4576
2900 -2.50  0.00  0.4573
3000 -0.25  0.00  0.5286
3000 -0.50  0.00  0.5161
3000 -0.75  0.00  0.5010
3000 -1.00  0.00  0.4853
3000 -1.50  0.00  0.4476
3000 -2.00  0.00  0.4206
3000 -2.50  0.00  0.4311
3100 -0.25  0.00  0.4873
3100 -0.50  0.00  0.4728
3100 -0.75  0.00  0.4568
3100 -1.00  0.00  0.4417
3100 -1.50  0.00  0.4118
3100 -2.00  0.00  0.3841
3100 -2.50  0.00  0.3991
3200 -0.25  0.00  0.4462
3200 -0.50  0.00  0.4296
3200 -0.75  0.00  0.4128
3200 -1.00  0.00  0.3985
3200 -1.50  0.00  0.3754
3200 -2.00  0.00  0.3566
3200 -2.50  0.00  0.3649
3300 -0.25  0.00  0.4053
3300 -0.50  0.00  0.3868
3300 -0.75  0.00  0.3699
3300 -1.00  0.00  0.3568
3300 -1.50  0.00  0.3402
3300 -2.00  0.00  0.3330
3300 -2.50  0.00  0.3394
3400 -0.25  0.00  0.3662
3400 -0.50  0.00  0.3469
3400 -0.75  0.00  0.3303
3400 -1.00  0.00  0.3188
3400 -1.50  0.00  0.3079
3400 -2.00  0.00  0.3099
3400 -2.50  0.00  0.3210
3500 -0.25  0.00  0.3308
3500 -0.50  0.00  0.3118
3500 -0.75  0.00  0.2960
3500 -1.00  0.00  0.2861
3500 -1.50  0.00  0.2795
3500 -2.00  0.00  0.2871
3500 -2.50  0.00  0.3047
3600 -0.25  0.00  0.3003
3600 -0.50  0.00  0.2831
3600 -0.75  0.00  0.2689
3600 -1.00  0.00  0.2603
3600 -1.50  0.00  0.2560
3600 -2.00  0.00  0.2663
3600 -2.50  0.00  0.2872
3700 -0.25  0.00  0.2751
3700 -0.50  0.00  0.2610
3700 -0.75  0.00  0.2489
3700 -1.00  0.00  0.2416
3700 -1.50  0.00  0.2383
3700 -2.00  0.00  0.2489
3700 -2.50  0.00  0.2700
3800 -0.25  0.00  0.2549
3800 -0.50  0.00  0.2440
3800 -0.75  0.00  0.2342
3800 -1.00  0.00  0.2284
3800 -1.50  0.00  0.2258
3800 -2.00  0.00  0.2361
3800 -2.50  0.00  0.2561
3900 -0.25  0.00  0.2377
3900 -0.50  0.00  0.2294
3900 -0.75  0.00  0.2213
3900 -1.00  0.00  0.2165
3900 -1.50  0.00  0.2147
3900 -2.00  0.00  0.2249
3900 -2.50  0.00  0.2436
4000 -0.25  0.00  0.2213
4000 -0.50  0.00  0.2145
4000 -0.75  0.00  0.2074
4000 -1.00  0.00  0.2032
4000 -1.50  0.00  0.2020
4000 -2.00  0.00  0.2121
4000 -2.50  0.00  0.2291
4250 -0.25  0.00  0.1747
4250 -0.50  0.00  0.1693
4250 -0.75  0.00  0.1632
4250 -1.00  0.00  0.1597
4250 -1.50  0.00  0.1592
4250 -2.00  0.00  0.1673
4250 -2.50  0.00  0.1781
4500 -0.25  0.00  0.1167
4500 -0.50  0.00  0.1116
4500 -0.75  0.00  0.1061
4500 -1.00  0.00  0.1028
4500 -1.50  0.00  0.1011
4500 -2.00  0.00  0.1041
4500 -2.50  0.00  0.1063
4750 -0.25  0.00  0.0489
4750 -0.50  0.00  0.0440
4750 -0.75  0.00  0.0385
4750 -1.00  0.00  0.0346
4750 -1.50  0.00  0.0290
4750 -2.00  0.00  0.0254
4750 -2.50  0.00  0.0220
5000 -0.25  0.00 -0.0260
5000 -0.50  0.00 -0.0315
5000 -0.75  0.00 -0.0380
5000 -1.00  0.00 -0.0438
5000 -1.50  0.00 -0.0541
5000 -2.00  0.00 -0.0614
5000 -2.50  0.00 -0.0663
5250 -0.25  0.00 -0.1069
5250 -0.50  0.00 -0.1142
5250 -0.75  0.00 -0.1224
5250 -1.00  0.00 -0.1298
5250 -1.50  0.00 -0.1422
5250 -2.00  0.00 -0.1502
5250 -2.50  0.00 -0.1553
5500 -0.25  0.00 -0.1936
5500 -0.50  0.00 -0.2024
5500 -0.75  0.00 -0.2113
5500 -1.00  0.00 -0.2191
5500 -1.50  0.00 -0.2314
5500 -2.00  0.00 -0.2393
5500 -2.50  0.00 -0.2443
5750 -1.50  0.00 -0.3210
5750 -2.00  0.00 -0.3285
6000 -0.25  0.00 -0.3764
6000 -0.50  0.00 -0.3853
6250 -0.25  0.00 -0.4703
6250 -0.50  0.00 -0.4788
6250 -1.00  0.00 -0.4928
6250 -1.50  0.00 -0.5023
6500 -0.25  0.00 -0.5668
6500 -0.50  0.00 -0.5745
6500 -0.75  0.00 -0.5813
6500 -1.00  0.00 -0.5869
6500 -1.50  0.00 -0.5952
6750 -1.50  0.00 -0.6907
7000 -1.50  0.00 -0.7839
