 E(B-V) = 0.56
2500 -0.25  0.00  0.4003
2500 -0.50  0.00  0.3900
2500 -0.75  0.00  0.3844
2500 -1.00  0.00  0.3870
2500 -2.00  0.00  0.4687
2600 -0.25  0.00  0.3977
2600 -0.50  0.00  0.3821
2600 -0.75  0.00  0.3697
2600 -1.00  0.00  0.3639
2600 -1.50  0.00  0.3810
2600 -2.00  0.00  0.4237
2600 -2.50  0.00  0.4550
2700 -0.25  0.00  0.3915
2700 -0.50  0.00  0.3711
2700 -0.75  0.00  0.3533
2700 -1.00  0.00  0.3407
2700 -1.50  0.00  0.3431
2700 -2.00  0.00  0.3797
2700 -2.50  0.00  0.4173
2800 -0.25  0.00  0.3822
2800 -0.50  0.00  0.3578
2800 -0.75  0.00  0.3352
2800 -1.00  0.00  0.3173
2800 -1.50  0.00  0.3086
2800 -2.00  0.00  0.3389
2800 -2.50  0.00  0.3796
2900 -0.25  0.00  0.3702
2900 -0.50  0.00  0.3424
2900 -0.75  0.00  0.3160
2900 -1.00  0.00  0.2945
2900 -1.50  0.00  0.2783
2900 -2.00  0.00  0.3028
2900 -2.50  0.00  0.3437
3000 -0.25  0.00  0.3542
3000 -0.50  0.00  0.3246
3000 -0.75  0.00  0.2960
3000 -1.00  0.00  0.2723
3000 -1.50  0.00  0.2521
3000 -2.00  0.00  0.2717
3000 -2.50  0.00  0.3102
3100 -0.25  0.00  0.3334
3100 -0.50  0.00  0.3034
3100 -0.75  0.00  0.2743
3100 -1.00  0.00  0.2503
3100 -1.50  0.00  0.2287
3100 -2.00  0.00  0.2444
3100 -2.50  0.00  0.2793
3200 -0.25  0.00  0.3069
3200 -0.50  0.00  0.2781
3200 -0.75  0.00  0.2503
3200 -1.00  0.00  0.2278
3200 -1.50  0.00  0.2070
3200 -2.00  0.00  0.2194
3200 -2.50  0.00  0.2507
3300 -0.25  0.00  0.2746
3300 -0.50  0.00  0.2484
3300 -0.75  0.00  0.2235
3300 -1.00  0.00  0.2038
3300 -1.50  0.00  0.1857
3300 -2.00  0.00  0.1957
3300 -2.50  0.00  0.2233
3400 -0.25  0.00  0.2362
3400 -0.50  0.00  0.2145
3400 -0.75  0.00  0.1940
3400 -1.00  0.00  0.1783
3400 -1.50  0.00  0.1639
3400 -2.00  0.00  0.1720
3400 -2.50  0.00  0.1962
3500 -0.25  0.00  0.1950
3500 -0.50  0.00  0.1776
3500 -0.75  0.00  0.1627
3500 -1.00  0.00  0.1516
3500 -1.50  0.00  0.1417
3500 -2.00  0.00  0.1485
3500 -2.50  0.00  0.1697
3600 -0.25  0.00  0.1553
3600 -0.50  0.00  0.1400
3600 -0.75  0.00  0.1302
3600 -1.00  0.00  0.1243
3600 -1.50  0.00  0.1193
3600 -2.00  0.00  0.1253
3600 -2.50  0.00  0.1434
3700 -0.25  0.00  0.1203
3700 -0.50  0.00  0.1052
3700 -0.75  0.00  0.0977
3700 -1.00  0.00  0.0957
3700 -1.50  0.00  0.0966
3700 -2.00  0.00  0.1027
3700 -2.50  0.00  0.1178
3800 -0.25  0.00  0.0902
3800 -0.50  0.00  0.0763
3800 -0.75  0.00  0.0687
3800 -1.00  0.00  0.0677
3800 -1.50  0.00  0.0726
3800 -2.50  0.00  0.0934
3900 -0.25  0.00  0.0640
3900 -0.50  0.00  0.0526
3900 -0.75  0.00  0.0450
3900 -1.00  0.00  0.0434
3900 -1.50  0.00  0.0488
3900 -2.00  0.00  0.0579
3900 -2.50  0.00  0.0699
4000 -0.25  0.00  0.0413
4000 -0.50  0.00  0.0325
4000 -0.75  0.00  0.0256
4000 -1.00  0.00  0.0229
4000 -1.50  0.00  0.0269
4000 -2.00  0.00  0.0364
4000 -2.50  0.00  0.0476
4250 -0.25  0.00 -0.0035
4250 -0.50  0.00 -0.0091
4250 -0.75  0.00 -0.0152
4250 -1.00  0.00 -0.0195
4250 -1.50  0.00 -0.0227
4250 -2.00  0.00 -0.0162
4250 -2.50  0.00 -0.0075
4500 -0.25  0.00 -0.0489
4500 -0.50  0.00 -0.0543
4500 -0.75  0.00 -0.0610
4500 -1.00  0.00 -0.0662
4500 -1.50  0.00 -0.0725
4500 -2.00  0.00 -0.0714
4500 -2.50  0.00 -0.0667
4750 -0.25  0.00 -0.1027
4750 -0.50  0.00 -0.1087
4750 -0.75  0.00 -0.1159
4750 -1.00  0.00 -0.1218
4750 -1.50  0.00 -0.1300
4750 -2.00  0.00 -0.1325
4750 -2.50  0.00 -0.1335
5000 -0.25  0.00 -0.1635
5000 -0.50  0.00 -0.1703
5000 -0.75  0.00 -0.1785
5000 -1.00  0.00 -0.1855
5000 -1.50  0.00 -0.1967
5000 -2.00  0.00 -0.2038
5000 -2.50  0.00 -0.2101
5250 -0.25  0.00 -0.2301
5250 -0.50  0.00 -0.2381
5250 -0.75  0.00 -0.2477
5250 -1.00  0.00 -0.2563
5250 -1.50  0.00 -0.2715
5250 -2.00  0.00 -0.2831
5250 -2.50  0.00 -0.2918
5500 -0.25  0.00 -0.3013
5500 -0.50  0.00 -0.3108
5500 -0.75  0.00 -0.3220
5500 -1.00  0.00 -0.3324
5500 -1.50  0.00 -0.3513
5500 -2.00  0.00 -0.3646
5500 -2.50  0.00 -0.3733
5750 -0.25  0.00 -0.3759
5750 -0.50  0.00 -0.3869
5750 -0.75  0.00 -0.3997
5750 -1.00  0.00 -0.4114
5750 -1.50  0.00 -0.4314
5750 -2.00  0.00 -0.4443
5750 -2.50  0.00 -0.4526
6000 -0.25  0.00 -0.4525
6000 -0.50  0.00 -0.4648
6000 -0.75  0.00 -0.4782
6000 -1.00  0.00 -0.4901
6000 -1.50  0.00 -0.5093
6000 -2.00  0.00 -0.5215
6000 -2.50  0.00 -0.5292
6250 -0.25  0.00 -0.5298
6250 -0.50  0.00 -0.5425
6250 -0.75  0.00 -0.5557
6250 -1.00  0.00 -0.5671
6250 -1.50  0.00 -0.5850
6250 -2.00  0.00 -0.5963
6250 -2.50  0.00 -0.6035
6500 -0.25  0.00 -0.6065
6500 -0.50  0.00 -0.6191
6500 -0.75  0.00 -0.6316
6500 -1.00  0.00 -0.6422
6500 -1.50  0.00 -0.6586
6500 -2.00  0.00 -0.6690
6500 -2.50  0.00 -0.6757
6750 -0.25  0.00 -0.6822
6750 -0.50  0.00 -0.6944
6750 -0.75  0.00 -0.7060
6750 -1.00  0.00 -0.7157
6750 -1.50  0.00 -0.7305
6750 -2.00  0.00 -0.7400
6750 -2.50  0.00 -0.7461
7000 -0.25  0.00 -0.7574
7000 -0.50  0.00 -0.7689
7000 -1.00  0.00 -0.7882
7000 -2.00  0.00 -0.8098
7250 -0.50  0.00 -0.8427
7250 -0.75  0.00 -0.8521
7250 -1.00  0.00 -0.8599
7250 -1.50  0.00 -0.8714
7250 -2.00  0.00 -0.8787
7500 -0.25  0.00 -0.9069
7500 -0.75  0.00 -0.9248
7500 -1.00  0.00 -0.9316
7750 -0.25  0.00 -0.9830
7750 -0.50  0.00 -0.9916
7750 -0.75  0.00 -0.9988
7750 -1.00  0.00 -1.0046
7750 -1.50  0.00 -1.0131
7750 -2.00  0.00 -1.0186
7750 -2.50  0.00 -1.0222
8000 -0.25  0.00 -1.0602
8000 -0.50  0.00 -1.0682
8000 -0.75  0.00 -1.0748
8000 -1.00  0.00 -1.0803
8000 -1.50  0.00 -1.0884
8000 -2.00  0.00 -1.0936
8000 -2.50  0.00 -1.0969
