 E(B-V) = 0.56
2500 -0.25  0.00 -2.6740
2500 -0.50  0.00 -2.4291
2500 -0.75  0.00 -2.1735
2500 -1.00  0.00 -1.9336
2500 -1.50  0.00 -1.5626
2600 -0.25  0.00 -2.5749
2600 -0.50  0.00 -2.3133
2600 -0.75  0.00 -2.0532
2600 -1.00  0.00 -1.8185
2600 -1.50  0.00 -1.4689
2700 -0.25  0.00 -2.4876
2700 -0.50  0.00 -2.2134
2700 -0.75  0.00 -1.9535
2700 -1.00  0.00 -1.7277
2700 -1.50  0.00 -1.4038
2800 -0.25  0.00 -2.4014
2800 -0.50  0.00 -2.1209
2800 -0.75  0.00 -1.8672
2800 -1.00  0.00 -1.6542
2900 -0.25  0.00 -2.3034
2900 -0.50  0.00 -2.0261
2900 -0.75  0.00 -1.7859
2900 -1.00  0.00 -1.5907
2900 -1.50  0.00 -1.3315
3200 -0.25  0.00 -1.7821
3200 -0.50  0.00 -1.6222
3200 -0.75  0.00 -1.4947
3200 -1.00  0.00 -1.3960
3200 -1.50  0.00 -1.2733
3200 -2.00  0.00 -1.2198
3300 -0.25  0.00 -1.5178
3300 -0.50  0.00 -1.4328
3300 -0.75  0.00 -1.3664
3300 -1.00  0.00 -1.3138
3300 -1.50  0.00 -1.2448
3300 -2.00  0.00 -1.2119
3400 -0.25  0.00 -1.3164
3400 -0.50  0.00 -1.2843
3400 -0.75  0.00 -1.2619
3400 -1.00  0.00 -1.2417
3400 -1.50  0.00 -1.2098
3400 -2.00  0.00 -1.1924
3500 -0.25  0.00 -1.1880
3500 -0.50  0.00 -1.1815
3500 -0.75  0.00 -1.1808
3500 -1.00  0.00 -1.1776
3500 -1.50  0.00 -1.1677
3500 -2.00  0.00 -1.1598
3600 -0.25  0.00 -1.1042
3600 -0.50  0.00 -1.1070
3600 -0.75  0.00 -1.1131
3600 -1.00  0.00 -1.1168
3600 -1.50  0.00 -1.1178
3600 -2.00  0.00 -1.1141
3700 -0.25  0.00 -1.0418
3700 -0.50  0.00 -1.0460
3700 -0.75  0.00 -1.0532
3700 -1.00  0.00 -1.0582
3700 -1.50  0.00 -1.0621
3800 -0.25  0.00 -0.9903
3800 -0.50  0.00 -0.9935
3800 -0.75  0.00 -0.9995
3800 -1.00  0.00 -1.0026
3800 -1.50  0.00 -1.0047
3900 -0.25  0.00 -0.9459
3900 -0.50  0.00 -0.9473
3900 -0.75  0.00 -0.9514
3900 -1.00  0.00 -0.9529
3900 -1.50  0.00 -0.9515
4000 -0.25  0.00 -0.9066
4000 -0.50  0.00 -0.9067
4000 -1.00  0.00 -0.9088
4000 -1.50  0.00 -0.9038
4250 -0.25  0.00 -0.8277
4250 -0.50  0.00 -0.8247
4250 -0.75  0.00 -0.8236
4250 -1.00  0.00 -0.8202
4250 -1.50  0.00 -0.8091
4500 -0.25  0.00 -0.7704
4500 -0.50  0.00 -0.7659
4500 -0.75  0.00 -0.7631
4500 -1.00  0.00 -0.7590
4500 -1.50  0.00 -0.7505
4750 -0.25  0.00 -0.7318
4750 -0.50  0.00 -0.7284
4750 -0.75  0.00 -0.7277
4750 -1.00  0.00 -0.7270
5000 -0.25  0.00 -0.7137
5000 -0.50  0.00 -0.7147
5000 -0.75  0.00 -0.7190
5000 -1.00  0.00 -0.7247
5000 -1.50  0.00 -0.7358
