 E(B-V) = 0.56
2500 -0.25  0.00  0.6812
2500 -0.50  0.00  0.6731
2500 -0.75  0.00  0.6713
2500 -1.00  0.00  0.6784
2500 -2.00  0.00  0.7216
2600 -0.25  0.00  0.6787
2600 -0.50  0.00  0.6683
2600 -0.75  0.00  0.6629
2600 -1.00  0.00  0.6647
2600 -1.50  0.00  0.6864
2600 -2.00  0.00  0.6987
2600 -2.50  0.00  0.6644
2700 -0.25  0.00  0.6728
2700 -0.50  0.00  0.6600
2700 -0.75  0.00  0.6517
2700 -1.00  0.00  0.6490
2700 -1.50  0.00  0.6613
2700 -2.00  0.00  0.6732
2700 -2.50  0.00  0.6483
2800 -0.25  0.00  0.6643
2800 -0.50  0.00  0.6486
2800 -0.75  0.00  0.6371
2800 -1.00  0.00  0.6307
2800 -1.50  0.00  0.6359
2800 -2.00  0.00  0.6470
2800 -2.50  0.00  0.6294
2900 -0.25  0.00  0.6549
2900 -0.50  0.00  0.6351
2900 -0.75  0.00  0.6198
2900 -1.00  0.00  0.6103
2900 -1.50  0.00  0.6106
2900 -2.00  0.00  0.6213
2900 -2.50  0.00  0.6090
3000 -0.25  0.00  0.6451
3000 -0.50  0.00  0.6203
3000 -0.75  0.00  0.6012
3000 -1.00  0.00  0.5888
3000 -1.50  0.00  0.5858
3000 -2.00  0.00  0.5964
3000 -2.50  0.00  0.5878
3100 -0.25  0.00  0.6349
3100 -0.50  0.00  0.6050
3100 -0.75  0.00  0.5819
3100 -1.00  0.00  0.5670
3100 -1.50  0.00  0.5613
3100 -2.00  0.00  0.5714
3100 -2.50  0.00  0.5659
3200 -0.25  0.00  0.6230
3200 -0.50  0.00  0.5885
3200 -0.75  0.00  0.5622
3200 -1.00  0.00  0.5452
3200 -1.50  0.00  0.5368
3200 -2.00  0.00  0.5459
3200 -2.50  0.00  0.5434
3300 -0.25  0.00  0.6084
3300 -0.50  0.00  0.5701
3300 -0.75  0.00  0.5417
3300 -1.00  0.00  0.5233
3300 -1.50  0.00  0.5125
3300 -2.00  0.00  0.5196
3300 -2.50  0.00  0.5197
3400 -0.25  0.00  0.5907
3400 -0.50  0.00  0.5494
3400 -0.75  0.00  0.5200
3400 -1.00  0.00  0.5014
3400 -1.50  0.00  0.4883
3400 -2.00  0.00  0.4926
3400 -2.50  0.00  0.4944
3500 -0.25  0.00  0.5717
3500 -0.50  0.00  0.5282
3500 -0.75  0.00  0.4983
3500 -1.00  0.00  0.4795
3500 -1.50  0.00  0.4643
3500 -2.00  0.00  0.4654
3500 -2.50  0.00  0.4679
3600 -0.25  0.00  0.5524
3600 -0.50  0.00  0.5096
3600 -0.75  0.00  0.4788
3600 -1.00  0.00  0.4593
3600 -1.50  0.00  0.4414
3600 -2.00  0.00  0.4388
3600 -2.50  0.00  0.4402
3700 -0.25  0.00  0.5302
3700 -0.50  0.00  0.4939
3700 -0.75  0.00  0.4640
3700 -1.00  0.00  0.4427
3700 -1.50  0.00  0.4206
3700 -2.00  0.00  0.4134
3700 -2.50  0.00  0.4120
3800 -0.25  0.00  0.5021
3800 -0.50  0.00  0.4763
3800 -0.75  0.00  0.4519
3800 -1.00  0.00  0.4309
3800 -1.50  0.00  0.4032
3800 -2.50  0.00  0.3842
3900 -0.25  0.00  0.4687
3900 -0.50  0.00  0.4523
3900 -0.75  0.00  0.4360
3900 -1.00  0.00  0.4191
3900 -1.50  0.00  0.3892
3900 -2.00  0.00  0.3691
3900 -2.50  0.00  0.3572
4000 -0.25  0.00  0.4327
4000 -0.50  0.00  0.4219
4000 -0.75  0.00  0.4124
4000 -1.00  0.00  0.4009
4000 -1.50  0.00  0.3737
4000 -2.00  0.00  0.3485
4000 -2.50  0.00  0.3307
4250 -0.25  0.00  0.3412
4250 -0.50  0.00  0.3343
4250 -0.75  0.00  0.3293
4250 -1.00  0.00  0.3237
4250 -1.50  0.00  0.3083
4250 -2.00  0.00  0.2838
4250 -2.50  0.00  0.2602
4500 -0.25  0.00  0.2465
4500 -0.50  0.00  0.2396
4500 -0.75  0.00  0.2344
4500 -1.00  0.00  0.2285
4500 -1.50  0.00  0.2147
4500 -2.00  0.00  0.1969
4500 -2.50  0.00  0.1776
4750 -0.25  0.00  0.1482
4750 -0.50  0.00  0.1409
4750 -0.75  0.00  0.1352
4750 -1.00  0.00  0.1289
4750 -1.50  0.00  0.1150
4750 -2.00  0.00  0.0997
4750 -2.50  0.00  0.0853
5000 -0.25  0.00  0.0480
5000 -0.50  0.00  0.0401
5000 -0.75  0.00  0.0336
5000 -1.00  0.00  0.0268
5000 -1.50  0.00  0.0125
5000 -2.00  0.00 -0.0013
5000 -2.50  0.00 -0.0123
5250 -0.25  0.00 -0.0534
5250 -0.50  0.00 -0.0621
5250 -0.75  0.00 -0.0695
5250 -1.00  0.00 -0.0770
5250 -1.50  0.00 -0.0918
5250 -2.00  0.00 -0.1043
5250 -2.50  0.00 -0.1130
5500 -0.25  0.00 -0.1559
5500 -0.50  0.00 -0.1653
5500 -0.75  0.00 -0.1737
5500 -1.00  0.00 -0.1819
5500 -1.50  0.00 -0.1970
5500 -2.00  0.00 -0.2082
5500 -2.50  0.00 -0.2154
5750 -0.25  0.00 -0.2590
5750 -0.50  0.00 -0.2690
5750 -0.75  0.00 -0.2781
5750 -1.00  0.00 -0.2867
5750 -1.50  0.00 -0.3014
5750 -2.00  0.00 -0.3115
5750 -2.50  0.00 -0.3178
6000 -0.25  0.00 -0.3620
6000 -0.50  0.00 -0.3724
6000 -0.75  0.00 -0.3818
6000 -1.00  0.00 -0.3903
6000 -1.50  0.00 -0.4039
6000 -2.00  0.00 -0.4130
6000 -2.50  0.00 -0.4188
6250 -0.25  0.00 -0.4645
6250 -0.50  0.00 -0.4748
6250 -0.75  0.00 -0.4839
6250 -1.00  0.00 -0.4919
6250 -1.50  0.00 -0.5044
6250 -2.00  0.00 -0.5127
6250 -2.50  0.00 -0.5180
6500 -0.25  0.00 -0.5659
6500 -0.50  0.00 -0.5758
6500 -0.75  0.00 -0.5844
6500 -1.00  0.00 -0.5917
6500 -1.50  0.00 -0.6031
6500 -2.00  0.00 -0.6106
6500 -2.50  0.00 -0.6154
6750 -0.25  0.00 -0.6663
6750 -0.50  0.00 -0.6756
6750 -0.75  0.00 -0.6834
6750 -1.00  0.00 -0.6901
6750 -1.50  0.00 -0.7002
6750 -2.00  0.00 -0.7069
6750 -2.50  0.00 -0.7113
7000 -0.25  0.00 -0.7656
7000 -0.50  0.00 -0.7743
7000 -1.00  0.00 -0.7874
7000 -2.00  0.00 -0.8022
7250 -0.50  0.00 -0.8719
7250 -0.75  0.00 -0.8783
7250 -1.00  0.00 -0.8836
7250 -1.50  0.00 -0.8914
7250 -2.00  0.00 -0.8966
7500 -0.25  0.00 -0.9614
7500 -0.75  0.00 -0.9743
7500 -1.00  0.00 -0.9790
7750 -0.25  0.00 -1.0582
7750 -0.50  0.00 -1.0648
7750 -0.75  0.00 -1.0700
7750 -1.00  0.00 -1.0742
7750 -1.50  0.00 -1.0804
7750 -2.00  0.00 -1.0845
7750 -2.50  0.00 -1.0871
8000 -0.25  0.00 -1.1536
8000 -0.50  0.00 -1.1600
8000 -0.75  0.00 -1.1651
8000 -1.00  0.00 -1.1694
8000 -1.50  0.00 -1.1756
8000 -2.00  0.00 -1.1795
8000 -2.50  0.00 -1.1819
