 E(B-V) = 0.56
2500 -0.25  0.00  0.8451
2500 -0.50  0.00  0.8461
2500 -0.75  0.00  0.8389
2500 -1.00  0.00  0.8190
2500 -1.50  0.00  0.7296
2500 -2.00  0.00  0.5754
2600 -0.25  0.00  0.8364
2600 -0.50  0.00  0.8374
2600 -0.75  0.00  0.8321
2600 -1.00  0.00  0.8160
2600 -1.50  0.00  0.7383
2600 -2.00  0.00  0.5952
2700 -0.25  0.00  0.8244
2700 -0.50  0.00  0.8249
2700 -0.75  0.00  0.8206
2700 -1.00  0.00  0.8070
2700 -1.50  0.00  0.7390
2700 -2.00  0.00  0.6101
2800 -0.25  0.00  0.8089
2800 -0.50  0.00  0.8088
2800 -0.75  0.00  0.8047
2800 -1.00  0.00  0.7928
2800 -1.50  0.00  0.7339
2800 -2.00  0.00  0.6195
2800 -2.50  0.00  0.4565
2900 -0.25  0.00  0.7901
2900 -0.50  0.00  0.7879
2900 -0.75  0.00  0.7832
2900 -1.00  0.00  0.7731
2900 -1.50  0.00  0.7238
2900 -2.00  0.00  0.6235
2900 -2.50  0.00  0.4742
3000 -0.25  0.00  0.7690
3000 -0.50  0.00  0.7639
3000 -0.75  0.00  0.7582
3000 -1.00  0.00  0.7496
3000 -1.50  0.00  0.7094
3000 -2.00  0.00  0.6227
3000 -2.50  0.00  0.4865
3100 -0.25  0.00  0.7470
3100 -0.50  0.00  0.7379
3100 -0.75  0.00  0.7308
3100 -1.00  0.00  0.7232
3100 -1.50  0.00  0.6917
3100 -2.00  0.00  0.6173
3100 -2.50  0.00  0.4938
3200 -0.25  0.00  0.7252
3200 -0.50  0.00  0.7114
3200 -0.75  0.00  0.7026
3200 -1.00  0.00  0.6955
3200 -1.50  0.00  0.6710
3200 -2.00  0.00  0.6079
3200 -2.50  0.00  0.4970
3300 -0.25  0.00  0.7037
3300 -0.50  0.00  0.6852
3300 -0.75  0.00  0.6741
3300 -1.00  0.00  0.6670
3300 -1.50  0.00  0.6476
3300 -2.00  0.00  0.5948
3300 -2.50  0.00  0.4965
3400 -0.25  0.00  0.6818
3400 -0.50  0.00  0.6592
3400 -0.75  0.00  0.6459
3400 -1.00  0.00  0.6380
3400 -1.50  0.00  0.6217
