 E(B-V) = 0.56
2500 -0.50  0.00  0.7168
2500 -1.00  0.00  0.6358
2500 -1.50  0.00  0.5673
2500 -2.00  0.00  0.5460
2500 -2.50  0.00  0.5751
2600 -0.25  0.00  0.7106
2600 -0.50  0.00  0.6914
2600 -0.75  0.00  0.6606
2600 -1.00  0.00  0.6234
2600 -1.50  0.00  0.5507
2600 -2.00  0.00  0.5203
2600 -2.50  0.00  0.5408
2700 -0.25  0.00  0.6735
2700 -0.50  0.00  0.6580
2700 -0.75  0.00  0.6312
2700 -1.00  0.00  0.6015
2700 -1.50  0.00  0.5324
2700 -2.00  0.00  0.4964
2700 -2.50  0.00  0.5104
2800 -0.25  0.00  0.6328
2800 -0.50  0.00  0.6190
2800 -0.75  0.00  0.5968
2800 -1.00  0.00  0.5681
2800 -2.00  0.00  0.4736
2800 -2.50  0.00  0.4832
2900 -0.25  0.00  0.5903
2900 -0.50  0.00  0.5768
2900 -0.75  0.00  0.5577
2900 -1.00  0.00  0.5310
2900 -2.00  0.00  0.4506
2900 -2.50  0.00  0.4579
3000 -0.25  0.00  0.5471
3000 -0.50  0.00  0.5330
3000 -0.75  0.00  0.5153
3000 -1.00  0.00  0.4926
3000 -1.50  0.00  0.4479
3000 -2.00  0.00  0.4254
3000 -2.50  0.00  0.4328
3100 -0.25  0.00  0.5040
3100 -0.50  0.00  0.4888
3100 -0.75  0.00  0.4713
3100 -1.00  0.00  0.4518
3100 -1.50  0.00  0.4063
3100 -2.00  0.00  0.3965
3100 -2.50  0.00  0.4063
3200 -0.25  0.00  0.4607
3200 -0.50  0.00  0.4443
3200 -0.75  0.00  0.4269
3200 -1.00  0.00  0.4098
3200 -1.50  0.00  0.3702
3200 -2.00  0.00  0.3616
3200 -2.50  0.00  0.3773
3300 -0.25  0.00  0.4171
3300 -0.50  0.00  0.3996
3300 -0.75  0.00  0.3827
3300 -1.00  0.00  0.3681
3300 -1.50  0.00  0.3395
3300 -2.00  0.00  0.3266
3300 -2.50  0.00  0.3460
3400 -0.25  0.00  0.3747
3400 -0.50  0.00  0.3566
3400 -0.75  0.00  0.3406
3400 -1.00  0.00  0.3285
3400 -1.50  0.00  0.3102
3400 -2.00  0.00  0.3010
3400 -2.50  0.00  0.3166
3500 -0.25  0.00  0.3354
3500 -0.50  0.00  0.3175
3500 -0.75  0.00  0.3025
3500 -1.00  0.00  0.2926
3500 -1.50  0.00  0.2821
3500 -2.00  0.00  0.2814
3500 -2.50  0.00  0.2949
3600 -0.25  0.00  0.3008
3600 -0.50  0.00  0.2840
3600 -0.75  0.00  0.2703
3600 -1.00  0.00  0.2619
3600 -1.50  0.00  0.2563
3600 -2.00  0.00  0.2620
3600 -2.50  0.00  0.2780
3700 -0.25  0.00  0.2716
3700 -0.50  0.00  0.2570
3700 -0.75  0.00  0.2449
3700 -1.00  0.00  0.2376
3700 -1.50  0.00  0.2337
3700 -2.00  0.00  0.2421
3700 -2.50  0.00  0.2599
3800 -0.25  0.00  0.2478
3800 -0.50  0.00  0.2361
3800 -0.75  0.00  0.2259
3800 -1.00  0.00  0.2195
3800 -1.50  0.00  0.2158
3800 -2.00  0.00  0.2241
3800 -2.50  0.00  0.2417
3900 -0.25  0.00  0.2280
3900 -0.50  0.00  0.2190
3900 -0.75  0.00  0.2104
3900 -1.00  0.00  0.2050
3900 -1.50  0.00  0.2014
3900 -2.00  0.00  0.2090
3900 -2.50  0.00  0.2251
4000 -0.25  0.00  0.2101
4000 -0.50  0.00  0.2029
4000 -0.75  0.00  0.1953
4000 -1.00  0.00  0.1904
4000 -1.50  0.00  0.1869
4000 -2.50  0.00  0.2084
4250 -0.25  0.00  0.1621
4250 -0.50  0.00  0.1562
4250 -0.75  0.00  0.1494
4250 -1.00  0.00  0.1449
4250 -1.50  0.00  0.1416
4250 -2.00  0.00  0.1469
4250 -2.50  0.00  0.1565
4500 -0.25  0.00  0.1036
4500 -0.50  0.00  0.0979
4500 -0.75  0.00  0.0914
4500 -1.00  0.00  0.0870
4500 -1.50  0.00  0.0827
4500 -2.00  0.00  0.0844
4500 -2.50  0.00  0.0869
4750 -0.25  0.00  0.0358
4750 -0.50  0.00  0.0301
4750 -0.75  0.00  0.0237
4750 -1.00  0.00  0.0188
4750 -1.50  0.00  0.0117
4750 -2.00  0.00  0.0077
4750 -2.50  0.00  0.0041
5000 -0.25  0.00 -0.0388
5000 -0.50  0.00 -0.0450
5000 -0.75  0.00 -0.0521
5000 -1.00  0.00 -0.0584
5000 -1.50  0.00 -0.0695
5000 -2.00  0.00 -0.0777
5000 -2.50  0.00 -0.0833
5250 -0.25  0.00 -0.1188
5250 -0.50  0.00 -0.1262
5250 -0.75  0.00 -0.1348
5250 -1.00  0.00 -0.1426
5250 -1.50  0.00 -0.1562
5250 -2.00  0.00 -0.1653
5250 -2.50  0.00 -0.1711
5500 -0.25  0.00 -0.2035
5500 -0.50  0.00 -0.2124
5500 -0.75  0.00 -0.2219
5500 -1.00  0.00 -0.2303
5500 -1.50  0.00 -0.2439
5500 -2.00  0.00 -0.2527
5500 -2.50  0.00 -0.2583
5750 -0.25  0.00 -0.2917
5750 -0.50  0.00 -0.3012
5750 -0.75  0.00 -0.3106
5750 -1.00  0.00 -0.3187
5750 -1.50  0.00 -0.3314
5750 -2.00  0.00 -0.3397
5750 -2.50  0.00 -0.3451
6000 -0.25  0.00 -0.3814
6000 -0.50  0.00 -0.3908
6000 -1.00  0.00 -0.4073
6000 -1.50  0.00 -0.4190
6000 -2.00  0.00 -0.4267
6250 -0.75  0.00 -0.4894
6250 -1.50  0.00 -0.5070
