 E(B-V) = 0.56
2500 -0.25  0.00 -8.2082
2500 -0.50  0.00 -8.1522
2500 -0.75  0.00 -8.1169
2500 -1.00  0.00 -8.0833
2500 -2.00  0.00 -8.0192
2500 -2.50  0.00 -8.0183
2600 -0.25  0.00 -7.9054
2600 -0.50  0.00 -7.7632
2600 -1.00  0.00 -7.5685
2600 -1.50  0.00 -7.4986
2600 -2.00  0.00 -7.5492
2600 -2.50  0.00 -7.6403
2700 -0.25  0.00 -7.6355
2700 -0.50  0.00 -7.4447
2700 -1.50  0.00 -7.0515
2700 -2.00  0.00 -7.1515
2700 -2.50  0.00 -7.2977
2800 -0.25  0.00 -7.3869
2800 -0.50  0.00 -7.1733
2800 -0.75  0.00 -6.9348
2800 -1.50  0.00 -6.6838
2800 -2.00  0.00 -6.8115
2800 -2.50  0.00 -6.9797
2900 -0.25  0.00 -7.1559
2900 -0.50  0.00 -6.9211
2900 -0.75  0.00 -6.6726
2900 -1.50  0.00 -6.3834
2900 -2.00  0.00 -6.5159
2900 -2.50  0.00 -6.6825
3000 -0.25  0.00 -6.9360
3000 -0.50  0.00 -6.6802
3000 -0.75  0.00 -6.4450
3000 -1.00  0.00 -6.2425
3000 -2.50  0.00 -6.4062
3100 -0.25  0.00 -6.7186
3100 -0.50  0.00 -6.4502
3100 -0.75  0.00 -6.2273
3100 -1.00  0.00 -6.0579
3100 -1.50  0.00 -5.9377
3100 -2.00  0.00 -6.0307
3100 -2.50  0.00 -6.1530
3200 -0.25  0.00 -6.4882
3200 -0.50  0.00 -6.2245
3200 -0.75  0.00 -6.0166
3200 -1.00  0.00 -5.8837
3200 -2.00  0.00 -5.8327
3200 -2.50  0.00 -5.9246
3300 -0.25  0.00 -6.2159
3300 -0.50  0.00 -5.9845
3300 -0.75  0.00 -5.8089
3300 -1.00  0.00 -5.7037
3300 -1.50  0.00 -5.6392
3300 -2.00  0.00 -5.6587
3300 -2.50  0.00 -5.7212
3400 -0.25  0.00 -5.9140
3400 -0.50  0.00 -5.7384
3400 -0.75  0.00 -5.6054
3400 -1.00  0.00 -5.5245
3400 -1.50  0.00 -5.4959
3400 -2.00  0.00 -5.5073
3400 -2.50  0.00 -5.5403
3500 -0.25  0.00 -5.6222
3500 -0.50  0.00 -5.5051
3500 -0.75  0.00 -5.4123
3500 -1.00  0.00 -5.3513
3500 -1.50  0.00 -5.3245
3500 -2.00  0.00 -5.3570
3500 -2.50  0.00 -5.3763
3600 -0.25  0.00 -5.3631
3600 -0.50  0.00 -5.2913
3600 -0.75  0.00 -5.2286
3600 -1.00  0.00 -5.1824
3600 -1.50  0.00 -5.1465
3600 -2.00  0.00 -5.1788
3600 -2.50  0.00 -5.2128
3700 -0.25  0.00 -5.1373
3700 -0.50  0.00 -5.0927
3700 -0.75  0.00 -5.0484
3700 -1.00  0.00 -5.0128
3700 -1.50  0.00 -4.9726
3700 -2.00  0.00 -4.9912
3700 -2.50  0.00 -5.0368
3800 -0.25  0.00 -4.9342
3800 -0.50  0.00 -4.9015
3800 -0.75  0.00 -4.8649
3800 -1.00  0.00 -4.8352
3800 -1.50  0.00 -4.7971
3800 -2.00  0.00 -4.8059
3800 -2.50  0.00 -4.8529
3900 -0.25  0.00 -4.7446
3900 -0.50  0.00 -4.7139
3900 -0.75  0.00 -4.6779
3900 -1.00  0.00 -4.6488
3900 -1.50  0.00 -4.6125
3900 -2.00  0.00 -4.6193
3900 -2.50  0.00 -4.6635
4000 -0.25  0.00 -4.5645
4000 -0.50  0.00 -4.5325
4000 -0.75  0.00 -4.4949
4000 -1.00  0.00 -4.4655
4000 -1.50  0.00 -4.4307
4000 -2.00  0.00 -4.4391
4000 -2.50  0.00 -4.4818
4250 -0.25  0.00 -4.1646
4250 -0.50  0.00 -4.1326
4250 -0.75  0.00 -4.0969
4250 -1.00  0.00 -4.0707
4250 -1.50  0.00 -4.0426
4250 -2.00  0.00 -4.0518
4250 -2.50  0.00 -4.0839
4500 -0.25  0.00 -3.8396
4500 -0.50  0.00 -3.8115
4500 -0.75  0.00 -3.7810
4500 -1.00  0.00 -3.7593
4500 -1.50  0.00 -3.7357
4500 -2.00  0.00 -3.7369
4500 -2.50  0.00 -3.7446
4750 -0.25  0.00 -3.5711
4750 -0.50  0.00 -3.5467
4750 -0.75  0.00 -3.5212
4750 -1.00  0.00 -3.5029
4750 -1.50  0.00 -3.4805
4750 -2.00  0.00 -3.4688
4750 -2.50  0.00 -3.4546
5000 -0.25  0.00 -3.3427
5000 -0.50  0.00 -3.3216
5000 -0.75  0.00 -3.3007
5000 -1.00  0.00 -3.2849
5000 -1.50  0.00 -3.2614
5000 -2.00  0.00 -3.2422
5000 -2.50  0.00 -3.2272
5250 -0.25  0.00 -3.1462
5250 -0.50  0.00 -3.1278
5250 -0.75  0.00 -3.1101
5250 -1.00  0.00 -3.0958
5250 -1.50  0.00 -3.0746
5250 -2.00  0.00 -3.0610
5250 -2.50  0.00 -3.0540
5500 -0.25  0.00 -2.9755
5500 -0.50  0.00 -2.9591
5500 -0.75  0.00 -2.9444
5500 -1.00  0.00 -2.9333
5500 -1.50  0.00 -2.9209
5500 -2.00  0.00 -2.9158
5500 -2.50  0.00 -2.9144
5750 -0.25  0.00 -2.8258
5750 -0.50  0.00 -2.8125
5750 -0.75  0.00 -2.8025
5750 -1.00  0.00 -2.7964
5750 -1.50  0.00 -2.7928
5750 -2.00  0.00 -2.7932
5750 -2.50  0.00 -2.7948
6000 -0.25  0.00 -2.6953
6000 -0.50  0.00 -2.6866
6000 -0.75  0.00 -2.6817
6000 -1.00  0.00 -2.6799
6000 -1.50  0.00 -2.6817
6000 -2.00  0.00 -2.6850
6000 -2.50  0.00 -2.6880
6250 -0.50  0.00 -2.5778
6250 -0.75  0.00 -2.5766
6250 -1.00  0.00 -2.5774
6250 -1.50  0.00 -2.5823
6250 -2.00  0.00 -2.5869
6500 -0.75  0.00 -2.4829
6500 -2.00  0.00 -2.4970
6750 -0.50  0.00 -2.3944
6750 -0.75  0.00 -2.3975
6750 -1.00  0.00 -2.4011
7000 -0.25  0.00 -2.3053
7000 -0.50  0.00 -2.3104
7000 -0.75  0.00 -2.3156
7000 -1.00  0.00 -2.3205
7000 -2.00  0.00 -2.3350
7000 -2.50  0.00 -2.3394
7250 -0.25  0.00 -2.2307
7250 -0.50  0.00 -2.2361
7250 -0.75  0.00 -2.2410
7250 -1.00  0.00 -2.2457
7250 -1.50  0.00 -2.2536
7250 -2.00  0.00 -2.2595
7250 -2.50  0.00 -2.2639
7500 -0.25  0.00 -2.1818
7500 -0.50  0.00 -2.1876
7500 -0.75  0.00 -2.1924
7500 -1.00  0.00 -2.1969
7500 -1.50  0.00 -2.2043
7750 -1.50  0.00 -2.1761
8000 -1.50  0.00 -2.1653
