 E(B-V) = 0.56
2500 -0.25  0.00 -0.1971
2500 -0.50  0.00 -0.1570
2500 -0.75  0.00 -0.1065
2500 -1.00  0.00 -0.0496
2500 -1.50  0.00  0.0664
2500 -2.00  0.00  0.1703
2600 -0.25  0.00 -0.1576
2600 -0.50  0.00 -0.1362
2600 -0.75  0.00 -0.1062
2600 -1.00  0.00 -0.0681
2600 -1.50  0.00  0.0234
2600 -2.00  0.00  0.1191
2700 -0.25  0.00 -0.1282
2700 -0.50  0.00 -0.1215
2700 -0.75  0.00 -0.1082
2700 -1.00  0.00 -0.0866
2700 -1.50  0.00 -0.0186
2700 -2.00  0.00  0.0706
2800 -0.25  0.00 -0.1080
2800 -0.50  0.00 -0.1119
2800 -0.75  0.00 -0.1118
2800 -1.00  0.00 -0.1036
2800 -1.50  0.00 -0.0560
2800 -2.00  0.00  0.0256
2800 -2.50  0.00  0.1159
2900 -0.25  0.00 -0.0955
2900 -0.50  0.00 -0.1081
2900 -0.75  0.00 -0.1178
2900 -1.00  0.00 -0.1193
2900 -1.50  0.00 -0.0876
2900 -2.00  0.00 -0.0144
2900 -2.50  0.00  0.0747
3000 -0.25  0.00 -0.0891
3000 -0.50  0.00 -0.1080
3000 -0.75  0.00 -0.1242
3000 -1.00  0.00 -0.1323
3000 -1.50  0.00 -0.1124
3000 -2.00  0.00 -0.0480
3000 -2.50  0.00  0.0368
3100 -0.25  0.00 -0.0876
3100 -0.50  0.00 -0.1105
3100 -0.75  0.00 -0.1306
3100 -1.00  0.00 -0.1424
3100 -1.50  0.00 -0.1304
3100 -2.00  0.00 -0.0751
3100 -2.50  0.00  0.0025
3200 -0.25  0.00 -0.0904
3200 -0.50  0.00 -0.1151
3200 -0.75  0.00 -0.1363
3200 -1.00  0.00 -0.1496
3200 -1.50  0.00 -0.1428
3200 -2.00  0.00 -0.0962
3200 -2.50  0.00 -0.0274
3300 -0.25  0.00 -0.0976
3300 -0.50  0.00 -0.1218
3300 -0.75  0.00 -0.1422
3300 -1.00  0.00 -0.1551
3300 -1.50  0.00 -0.1514
3300 -2.00  0.00 -0.1126
3300 -2.50  0.00 -0.0532
3400 -0.25  0.00 -0.1094
3400 -0.50  0.00 -0.1312
3400 -0.75  0.00 -0.1491
3400 -1.00  0.00 -0.1603
3400 -1.50  0.00 -0.1583
3400 -2.00  0.00 -0.1263
3400 -2.50  0.00 -0.0758
3500 -0.25  0.00 -0.1253
3500 -0.50  0.00 -0.1434
3500 -0.75  0.00 -0.1575
3500 -1.00  0.00 -0.1663
3500 -1.50  0.00 -0.1649
3500 -2.00  0.00 -0.1387
3500 -2.50  0.00 -0.0960
3600 -0.25  0.00 -0.1443
3600 -0.50  0.00 -0.1578
3600 -0.75  0.00 -0.1677
3600 -1.00  0.00 -0.1736
3600 -1.50  0.00 -0.1720
3600 -2.00  0.00 -0.1506
3600 -2.50  0.00 -0.1147
3700 -0.25  0.00 -0.1649
3700 -0.50  0.00 -0.1735
3700 -0.75  0.00 -0.1794
3700 -1.00  0.00 -0.1825
3700 -1.50  0.00 -0.1800
3700 -2.00  0.00 -0.1628
3700 -2.50  0.00 -0.1324
3800 -0.25  0.00 -0.1861
3800 -0.50  0.00 -0.1900
3800 -0.75  0.00 -0.1921
3800 -1.00  0.00 -0.1926
3800 -1.50  0.00 -0.1889
3800 -2.00  0.00 -0.1750
3800 -2.50  0.00 -0.1496
3900 -0.25  0.00 -0.2081
3900 -0.50  0.00 -0.2075
3900 -0.75  0.00 -0.2062
3900 -1.00  0.00 -0.2043
3900 -1.50  0.00 -0.1990
3900 -2.00  0.00 -0.1874
3900 -2.50  0.00 -0.1665
4000 -0.25  0.00 -0.2299
4000 -0.50  0.00 -0.2263
4000 -0.75  0.00 -0.2223
4000 -1.00  0.00 -0.2181
4000 -1.50  0.00 -0.2106
4000 -2.00  0.00 -0.2001
4000 -2.50  0.00 -0.1828
4250 -0.25  0.00 -0.2725
4250 -0.50  0.00 -0.2705
4250 -0.75  0.00 -0.2662
4250 -1.00  0.00 -0.2600
4250 -1.50  0.00 -0.2469
4250 -2.00  0.00 -0.2339
4250 -2.50  0.00 -0.2207
4500 -0.25  0.00 -0.2909
4500 -0.50  0.00 -0.2949
4500 -0.75  0.00 -0.2984
4500 -1.00  0.00 -0.2977
4500 -1.50  0.00 -0.2874
4500 -2.00  0.00 -0.2730
4500 -2.50  0.00 -0.2616
4750 -0.25  0.00 -0.3134
4750 -0.50  0.00 -0.3183
4750 -0.75  0.00 -0.3241
4750 -1.00  0.00 -0.3275
4750 -1.50  0.00 -0.3264
4750 -2.00  0.00 -0.3167
4750 -2.50  0.00 -0.3099
5000 -0.25  0.00 -0.3467
5000 -0.50  0.00 -0.3523
5000 -0.75  0.00 -0.3593
5000 -1.00  0.00 -0.3642
5000 -1.50  0.00 -0.3685
5000 -2.00  0.00 -0.3666
5000 -2.50  0.00 -0.3673
5250 -0.25  0.00 -0.3883
5250 -0.50  0.00 -0.3951
5250 -0.75  0.00 -0.4037
5250 -1.00  0.00 -0.4106
5250 -1.50  0.00 -0.4207
5250 -2.00  0.00 -0.4269
5250 -2.50  0.00 -0.4336
5500 -0.25  0.00 -0.4377
5500 -0.50  0.00 -0.4461
5500 -0.75  0.00 -0.4568
5500 -1.00  0.00 -0.4662
5500 -1.50  0.00 -0.4830
5500 -2.00  0.00 -0.4954
5500 -2.50  0.00 -0.5046
5750 -0.25  0.00 -0.4936
5750 -0.50  0.00 -0.5039
5750 -0.75  0.00 -0.5171
5750 -1.00  0.00 -0.5293
5750 -1.50  0.00 -0.5512
5750 -2.00  0.00 -0.5661
5750 -2.50  0.00 -0.5759
6000 -0.25  0.00 -0.5541
6000 -0.50  0.00 -0.5669
6000 -0.75  0.00 -0.5822
6000 -1.00  0.00 -0.5964
6000 -1.50  0.00 -0.6202
6000 -2.00  0.00 -0.6353
6000 -2.50  0.00 -0.6450
6250 -0.25  0.00 -0.6178
6250 -0.50  0.00 -0.6326
6250 -0.75  0.00 -0.6491
6250 -1.00  0.00 -0.6637
6250 -1.50  0.00 -0.6871
6250 -2.00  0.00 -0.7017
6250 -2.50  0.00 -0.7109
6500 -0.25  0.00 -0.6826
6500 -0.50  0.00 -0.6984
6500 -0.75  0.00 -0.7149
6500 -1.00  0.00 -0.7291
6500 -1.50  0.00 -0.7511
6500 -2.00  0.00 -0.7649
6500 -2.50  0.00 -0.7737
6750 -0.25  0.00 -0.7469
6750 -0.50  0.00 -0.7628
6750 -0.75  0.00 -0.7786
6750 -1.00  0.00 -0.7920
6750 -1.50  0.00 -0.8124
6750 -2.00  0.00 -0.8253
6750 -2.50  0.00 -0.8335
7000 -0.25  0.00 -0.8100
7000 -0.50  0.00 -0.8255
7000 -0.75  0.00 -0.8404
7000 -1.00  0.00 -0.8528
7000 -1.50  0.00 -0.8715
7000 -2.00  0.00 -0.8833
7000 -2.50  0.00 -0.8908
7250 -0.25  0.00 -0.8717
7250 -0.50  0.00 -0.8865
7250 -0.75  0.00 -0.9002
7250 -1.00  0.00 -0.9116
7250 -1.50  0.00 -0.9284
7250 -2.00  0.00 -0.9390
7250 -2.50  0.00 -0.9459
7500 -0.25  0.00 -0.9323
7500 -0.50  0.00 -0.9461
7500 -0.75  0.00 -0.9585
7500 -1.00  0.00 -0.9687
7500 -1.50  0.00 -0.9837
7500 -2.00  0.00 -0.9931
7750 -0.25  0.00 -0.9924
7750 -0.50  0.00 -1.0049
7750 -0.75  0.00 -1.0160
7750 -1.00  0.00 -1.0250
7750 -1.50  0.00 -1.0380
7750 -2.00  0.00 -1.0462
8000 -0.25  0.00 -1.0526
8000 -0.50  0.00 -1.0639
8000 -0.75  0.00 -1.0735
8000 -1.00  0.00 -1.0813
