 E(B-V) = 0.56
2500 -0.25  0.00 -7.2836
2500 -0.50  0.00 -7.2092
2500 -0.75  0.00 -7.0638
2500 -1.00  0.00 -6.8190
2500 -1.50  0.00 -5.9135
2600 -0.25  0.00 -6.8660
2600 -0.50  0.00 -6.7596
2600 -0.75  0.00 -6.5745
2600 -1.00  0.00 -6.2848
2600 -1.50  0.00 -5.3697
2600 -2.00  0.00 -4.2581
2700 -0.25  0.00 -6.4890
2700 -0.50  0.00 -6.3458
2700 -0.75  0.00 -6.1176
2700 -1.00  0.00 -5.7824
2700 -1.50  0.00 -4.8535
2700 -2.00  0.00 -3.8617
2700 -2.50  0.00 -3.4021
2800 -0.25  0.00 -6.1558
2800 -0.50  0.00 -5.9703
2800 -0.75  0.00 -5.6962
2800 -1.00  0.00 -5.3169
2800 -1.50  0.00 -4.3861
2800 -2.00  0.00 -3.5713
2800 -2.50  0.00 -3.1709
2900 -0.25  0.00 -5.8670
2900 -0.50  0.00 -5.6308
2900 -0.75  0.00 -5.3064
2900 -1.00  0.00 -4.8873
2900 -1.50  0.00 -3.9785
2900 -2.00  0.00 -3.3265
2900 -2.50  0.00 -3.0213
3000 -0.25  0.00 -5.6120
3000 -0.50  0.00 -5.3169
3000 -0.75  0.00 -4.9383
3000 -1.00  0.00 -4.4884
3000 -1.50  0.00 -3.6329
3000 -2.00  0.00 -3.1168
3000 -2.50  0.00 -2.9274
3100 -0.25  0.00 -5.3341
3100 -0.50  0.00 -4.9782
3100 -0.75  0.00 -4.5563
3100 -1.00  0.00 -4.1016
3100 -1.50  0.00 -3.3423
3100 -2.00  0.00 -2.9441
3100 -2.50  0.00 -2.8447
3200 -0.25  0.00 -4.8805
3200 -0.50  0.00 -4.4959
3200 -0.75  0.00 -4.0850
3200 -1.00  0.00 -3.6882
3200 -1.50  0.00 -3.0924
3200 -2.00  0.00 -2.8035
3200 -2.50  0.00 -2.7594
3300 -0.25  0.00 -4.2336
3300 -0.50  0.00 -3.8902
3300 -0.75  0.00 -3.5624
3300 -1.00  0.00 -3.2730
3300 -1.50  0.00 -2.8701
3300 -2.00  0.00 -2.6865
3300 -2.50  0.00 -2.6757
3400 -0.25  0.00 -3.5680
3400 -0.50  0.00 -3.3148
3400 -0.75  0.00 -3.0980
3400 -1.00  0.00 -2.9179
3400 -1.50  0.00 -2.6794
3400 -2.00  0.00 -2.5833
3400 -2.50  0.00 -2.5955
3500 -0.25  0.00 -3.0133
3500 -0.50  0.00 -2.8535
3500 -0.75  0.00 -2.7310
3500 -1.00  0.00 -2.6349
3500 -1.50  0.00 -2.5192
3500 -2.00  0.00 -2.4861
3500 -2.50  0.00 -2.5167
3600 -0.25  0.00 -2.6112
3600 -0.50  0.00 -2.5195
3600 -0.75  0.00 -2.4594
3600 -1.00  0.00 -2.4185
3600 -1.50  0.00 -2.3823
3600 -2.00  0.00 -2.3886
3600 -2.50  0.00 -2.4296
3700 -0.25  0.00 -2.3346
3700 -0.50  0.00 -2.2881
3700 -0.75  0.00 -2.2650
3700 -1.00  0.00 -2.2548
3700 -1.50  0.00 -2.2609
3700 -2.00  0.00 -2.2864
3700 -2.50  0.00 -2.3298
3800 -0.25  0.00 -2.1445
3800 -0.50  0.00 -2.1254
3800 -0.75  0.00 -2.1225
3800 -1.00  0.00 -2.1271
3800 -1.50  0.00 -2.1499
3800 -2.00  0.00 -2.1814
3800 -2.50  0.00 -2.2217
3900 -0.25  0.00 -2.0090
3900 -0.50  0.00 -2.0048
3900 -0.75  0.00 -2.0116
3900 -1.00  0.00 -2.0221
3900 -1.50  0.00 -2.0498
3900 -2.00  0.00 -2.0809
3900 -2.50  0.00 -2.1162
4000 -0.25  0.00 -1.9054
4000 -0.50  0.00 -1.9087
4000 -0.75  0.00 -1.9198
4000 -1.00  0.00 -1.9324
4000 -1.50  0.00 -1.9603
4000 -2.00  0.00 -1.9888
4000 -2.50  0.00 -2.0189
4250 -0.25  0.00 -1.7188
4250 -0.50  0.00 -1.7283
4250 -0.75  0.00 -1.7416
4250 -1.00  0.00 -1.7543
4250 -1.50  0.00 -1.7783
4250 -2.00  0.00 -1.7991
4500 -0.25  0.00 -1.5890
4500 -0.50  0.00 -1.6002
4500 -0.75  0.00 -1.6135
4500 -1.00  0.00 -1.6255
4500 -1.50  0.00 -1.6460
4500 -2.00  0.00 -1.6609
4500 -2.50  0.00 -1.6718
4750 -0.25  0.00 -1.4973
4750 -0.50  0.00 -1.5095
4750 -1.00  0.00 -1.5338
4750 -1.50  0.00 -1.5529
4750 -2.00  0.00 -1.5662
4750 -2.50  0.00 -1.5753
5000 -0.25  0.00 -1.4337
5000 -0.50  0.00 -1.4461
5000 -0.75  0.00 -1.4592
5000 -1.00  0.00 -1.4709
5000 -1.50  0.00 -1.4911
5000 -2.00  0.00 -1.5047
5000 -2.50  0.00 -1.5135
5250 -0.25  0.00 -1.3899
5250 -0.50  0.00 -1.4034
5250 -0.75  0.00 -1.4175
5250 -1.00  0.00 -1.4302
5250 -1.50  0.00 -1.4513
5250 -2.50  0.00 -1.4740
5500 -1.00  0.00 -1.4050
5500 -2.00  0.00 -1.4401
