 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -2.4705 -2.3269 -2.2044 -2.0970 -2.0009 -1.9140 -1.8354 -1.7627 -1.6961 -1.6438
 -8.7772 -8.3306 -7.9061 -7.5021 -7.1154 -6.7483 -6.4012 -6.0767 -5.7771 -5.5069
 -5.2650 -5.0472 -4.8453 -4.6525 -4.4544 -3.9738 -3.5508 -3.1787 -2.8786 -2.6571
 -2.4904 -2.3569 -2.2444 -2.1462 -2.0584 -1.9792 -1.9077 -1.8427 -1.7856 -1.7378
 -1.7001
 -9.0391 -8.4341 -7.9373 -7.5382 -7.1553 -6.7881 -6.4361 -6.1018 -5.7873 -5.4954
 -5.2298 -4.9915 -4.7768 -4.5794 -4.3874 -3.9385 -3.5358 -3.1889 -2.9176 -2.6760
 -2.5210 -2.3847 -2.2809 -2.1917 -2.1126 -2.0413 -1.9771 -1.9207 -1.8718 -1.8296
 -1.7936
 -8.8863 -8.5011 -8.0749 -7.6124 -7.2325 -6.8677 -6.5155 -6.1772 -5.8534 -5.5473
 -5.2621 -5.0018 -4.7677 -4.5568 -4.3591 -3.9209 -3.5343 -3.2011 -2.9206 -2.6982
 -2.5316 -2.4069 -2.3096 -2.2291 -2.1592 -2.0967 -2.0406 -1.9901 -1.9452 -1.9062
 -1.8756
 -8.9977 -8.6051 -8.1810 -7.7291 -7.3504 -6.9867 -6.6365 -6.2970 -5.9687 -5.6534
 -5.3537 -5.0737 -4.8175 -4.5864 -4.3762 -3.9250 -3.5478 -3.2208 -2.9470 -2.7256
 -2.5551 -2.4277 -2.3325 -2.2586 -2.1973 -2.1439 -2.0967 -2.0544 -2.0169 -1.9842
 -1.9541
 -9.2160 -8.7460 -8.3109 -7.9075 -7.5219 -7.1543 -6.7975 -6.4407 -6.1114 -5.7913
 -5.4822 -5.1876 -4.9114 -4.6581 -4.4287 -3.9467 -3.5661 -3.2438 -2.9719 -2.7509
 -2.5780 -2.4465 -2.3491 -2.2775 -2.2230 -2.1787 -2.1409 -2.1077 -2.0784 -2.0529
 -2.0316
 -9.5411 -8.9238 -8.4646 -8.1475 -7.7472 -7.3705 -6.9464 -6.6068 -6.2744 -5.9435
 -5.6306 -5.3271 -5.0370 -4.7645 -4.5166 -3.9860 -3.5892 -3.2701 -2.9953
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.1628 -9.2415 -9.3845 -9.3445 -9.0549 -8.7373 -8.6353 -8.7054 -8.7038 -8.4979
 -8.1948 -7.8488 -7.5050 -7.1658 -6.8030 -5.8349
 -8.7641 -8.6572 -8.6152 -8.5183 -8.3354 -8.1492 -8.0474 -8.0066 -7.9268 -7.7486
 -7.5015 -7.2012 -6.8725 -6.5393 -6.2026 -5.3488 -4.5015 -3.8006 -3.2280
 -8.4904 -8.2434 -8.0583 -7.8985 -7.7559 -7.6300 -7.5161 -7.4021 -7.2701 -7.1046
 -6.8936 -6.6313 -6.3256 -6.0063 -5.6944 -4.9401 -4.2151 -3.6008 -3.1218 -2.7647
 -2.5135
 -8.3417 -8.0001 -7.7138 -7.4851 -7.3164 -7.1797 -7.0414 -6.8919 -6.7337 -6.5659
 -6.3711 -6.1391 -5.8643 -5.5668 -5.2784 -4.6088 -3.9870 -3.4483 -3.0363 -2.7266
 -2.4837 -2.2852 -2.1165
 -8.3180 -7.9273 -7.5817 -7.2781 -7.0169 -6.7983 -6.6233 -6.4760 -6.3176 -6.1325
 -5.9340 -5.7246 -5.4886 -5.2208 -4.9546 -4.3549 -3.8172 -3.3431 -2.9714 -2.6923
 -2.4740 -2.2950 -2.1432 -2.0127 -1.8958
 -8.3778 -7.9497 -7.5650 -7.2182 -6.9064 -6.6287 -6.3843 -6.1716 -5.9879 -5.8178
 -5.6304 -5.4228 -5.2090 -4.9751 -4.7288 -4.1783 -3.7021 -3.2790 -2.9367 -2.6787
 -2.4787 -2.3153 -2.1765 -2.0558 -1.9488 -1.8526
 -8.5130 -8.0533 -7.6346 -7.2530 -6.9058 -6.5897 -6.3031 -6.0448 -5.8130 -5.6046
 -5.4140 -5.2259 -5.0288 -4.8207 -4.5939 -4.0713 -3.6348 -3.2489 -2.9266 -2.6808
 -2.4934 -2.3421 -2.2143 -2.1034 -2.0053 -1.9172 -1.8379 -1.7643 -1.6964 -1.6430
 -8.7085 -8.2266 -7.7801 -7.3674 -6.9880 -6.6408 -6.3231 -6.0316 -5.7659 -5.5242
 -5.3039 -5.1012 -4.9094 -4.7224 -4.5215 -4.0228 -3.6058 -3.2452 -2.9356 -2.6947
 -2.5138 -2.3715 -2.2533 -2.1514 -2.0616 -1.9814 -1.9093 -1.8438 -1.7859 -1.7369
 -1.6983
 -8.9490 -8.4507 -7.9849 -7.5483 -7.1410 -6.7647 -6.4181 -6.0992 -5.8055 -5.5362
 -5.2893 -5.0635 -4.8566 -4.6647 -4.4772 -4.0133 -3.6035 -3.2586 -2.9587 -2.7174
 -2.5371 -2.4000 -2.2897 -2.1965 -2.1152 -2.0428 -1.9780 -1.9198 -1.8678 -1.8237
 -1.7920
 -9.2126 -8.7042 -8.2240 -7.7719 -7.3441 -6.9428 -6.5699 -6.2251 -5.9069 -5.6131
 -5.3419 -5.0928 -4.8649 -4.6567 -4.4619 -4.0132 -3.6157 -3.2763 -2.9856 -2.7439
 -2.5604 -2.4242 -2.3195 -2.2344 -2.1618 -2.0979 -2.0411 -1.9902 -1.9448 -1.9053
 -1.8741
 -9.4935 -8.9911 -8.4978 -8.0323 -7.5903 -7.1711 -6.7768 -6.4085 -6.0663 -5.7494
 -5.4558 -5.1842 -4.9339 -4.7050 -4.4942 -4.0307 -3.6408 -3.3030 -3.0166 -2.7764
 -2.5881 -2.4483 -2.3447 -2.2653 -2.2007 -2.1455 -2.0973 -2.0544 -2.0164 -1.9831
 -1.9525
 -9.7915 -9.2804 -8.7856 -8.3100 -7.8564 -7.4268 -7.0185 -6.6320 -6.2690 -5.9301
 -5.6147 -5.3217 -5.0498 -4.7988 -4.5673 -4.0682 -3.6713 -3.3340 -3.0473 -2.8073
 -2.6157 -2.4709 -2.3644 -2.2865 -2.2279 -2.1811 -2.1419 -2.1078 -2.0778 -2.0518
 -2.0301
-10.1066 -9.5721 -9.0606 -8.5856 -8.1276 -7.6915 -7.2762 -6.8797 -6.5024 -6.1460
 -5.8110 -5.4974 -5.2046 -4.9322 -4.6812 -4.1257 -3.7072 -3.3693 -3.0777
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.6438 -8.6305 -8.6363 -8.6400 -8.6197 -8.5913 -8.5499 -8.4854 -8.3830 -8.2246
 -8.0039 -7.7264 -7.4162 -7.1007 -6.7933 -5.9580
 -8.1228 -8.0542 -8.0165 -7.9951 -7.9773 -7.9514 -7.9073 -7.8365 -7.7294 -7.5739
 -7.3624 -7.0936 -6.7854 -6.4719 -6.1699 -5.4220 -4.6692 -3.9668 -3.4071
 -7.7755 -7.6348 -7.5394 -7.4776 -7.4331 -7.3884 -7.3311 -7.2509 -7.1396 -6.9891
 -6.7918 -6.5427 -6.2507 -5.9477 -5.6568 -4.9823 -4.3382 -3.7404 -3.2515 -2.8757
 -2.5911
 -7.6019 -7.3723 -7.2050 -7.0875 -6.9870 -6.9023 -6.8213 -6.7286 -6.6136 -6.4702
 -6.2921 -6.0737 -5.8121 -5.5281 -5.2540 -4.6389 -4.0811 -3.5678 -3.1372 -2.8028
 -2.5380 -2.3297 -2.1417
 -7.5932 -7.2866 -7.0443 -6.8573 -6.7084 -6.5809 -6.4611 -6.3381 -6.2055 -6.0599
 -5.8938 -5.7024 -5.4778 -5.2198 -4.9615 -4.3918 -3.8979 -3.4490 -3.0642 -2.7605
 -2.5237 -2.3322 -2.1714 -2.0338 -1.9113
 -7.7281 -7.3745 -7.0671 -6.8131 -6.6023 -6.4215 -6.2598 -6.1079 -5.9582 -5.8018
 -5.6274 -5.4424 -5.2429 -5.0166 -4.7727 -4.2307 -3.7788 -3.3759 -3.0250 -2.7426
 -2.5230 -2.3470 -2.1999 -2.0730 -1.9612 -1.8622
 -7.9633 -7.5554 -7.1976 -6.8822 -6.6037 -6.3587 -6.1428 -5.9517 -5.7815 -5.6291
 -5.4741 -5.2959 -5.1031 -4.8971 -4.6713 -4.1410 -3.7120 -3.3393 -3.0123 -2.7437
 -2.5351 -2.3702 -2.2340 -2.1173 -2.0148 -1.9236 -1.8424 -1.7672 -1.6973 -1.6417
 -8.3129 -7.8408 -7.4253 -7.0579 -6.7308 -6.4387 -6.1773 -5.9426 -5.7304 -5.5362
 -5.3574 -5.1897 -5.0192 -4.8357 -4.6305 -4.1086 -3.6857 -3.3307 -3.0195 -2.7590
 -2.5557 -2.3984 -2.2709 -2.1629 -2.0689 -1.9857 -1.9118 -1.8455 -1.7865 -1.7356
 -1.6953
 -8.7584 -8.2303 -7.7539 -7.3271 -6.9454 -6.6041 -6.2978 -6.0217 -5.7715 -5.5433
 -5.3323 -5.1364 -4.9544 -4.7829 -4.6056 -4.1185 -3.6904 -3.3418 -3.0408 -2.7845
 -2.5821 -2.4281 -2.3071 -2.2071 -2.1212 -2.0457 -1.9792 -1.9201 -1.8678 -1.8229
 -1.7896
 -9.2644 -8.6810 -8.1566 -7.6759 -7.2390 -6.8439 -6.4888 -6.1696 -5.8811 -5.6188
 -5.3778 -5.1551 -4.9486 -4.7582 -4.5800 -4.1323 -3.7142 -3.3633 -3.0675 -2.8139
 -2.6096 -2.4554 -2.3385 -2.2454 -2.1674 -2.1002 -2.0414 -1.9896 -1.9440 -1.9042
 -1.8724
 -9.7808 -9.1774 -8.6143 -8.0909 -7.6061 -7.1604 -6.7546 -6.3884 -6.0587 -5.7608
 -5.4893 -5.2395 -5.0085 -4.7950 -4.5979 -4.1491 -3.7501 -3.3980 -3.1027 -2.8505
 -2.6429 -2.4842 -2.3671 -2.2784 -2.2075 -2.1482 -2.0975 -2.0535 -2.0150 -1.9816
 -1.9510
-10.2627 -9.6692 -9.0869 -8.5351 -8.0150 -7.5285 -7.0791 -6.6671 -6.2944 -5.9578
 -5.6534 -5.3757 -5.1202 -4.8837 -4.6644 -4.1811 -3.7845 -3.4376 -3.1395 -2.8875
 -2.6773 -2.5128 -2.3914 -2.3031 -2.2371 -2.1853 -2.1430 -2.1071 -2.0764 -2.0501
 -2.0281
-10.7012-10.1154 -9.5414 -8.9804 -8.4393 -7.9252 -7.4430 -6.9946 -6.5823 -6.2069
 -5.8668 -5.5584 -5.2766 -5.0171 -4.7795 -4.2283 -3.8174 -3.4821 -3.1779
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.4391 -8.4340 -8.4393 -8.4484 -8.4573 -8.4535 -8.4273 -8.3730 -8.2810 -8.1396
 -7.9435 -7.6987 -7.4200 -7.1279 -6.8341 -6.1169
 -7.7896 -7.8016 -7.8185 -7.8333 -7.8408 -7.8334 -7.8038 -7.7457 -7.6514 -7.5116
 -7.3190 -7.0738 -6.7914 -6.4992 -6.2134 -5.5422 -4.8858 -4.2242 -3.6347
 -7.2993 -7.2868 -7.2881 -7.2928 -7.2919 -7.2778 -7.2436 -7.1829 -7.0895 -6.9563
 -6.7759 -6.5447 -6.2732 -5.9890 -5.7136 -5.0858 -4.5050 -3.9442 -3.4398 -3.0292
 -2.7187
 -6.9682 -6.8896 -6.8481 -6.8269 -6.8105 -6.7867 -6.7467 -6.6846 -6.5953 -6.4737
 -6.3142 -6.1114 -5.8654 -5.5973 -5.3347 -4.7477 -4.2282 -3.7415 -3.3025 -2.9371
 -2.6463 -2.4121 -2.2176
 -6.9164 -6.7384 -6.5997 -6.5125 -6.4517 -6.4052 -6.3548 -6.2890 -6.2025 -6.0913
 -5.9510 -5.7771 -5.5643 -5.3187 -5.0686 -4.5114 -4.0360 -3.6023 -3.2111 -2.8800
 -2.6143 -2.4009 -2.2245 -2.0750 -1.9430
 -7.0739 -6.8025 -6.5850 -6.4139 -6.2823 -6.1843 -6.1093 -6.0310 -5.9377 -5.8260
 -5.6938 -5.5388 -5.3555 -5.1375 -4.9001 -4.3597 -3.9114 -3.5144 -3.1570 -2.8512
 -2.6033 -2.4056 -2.2437 -2.1066 -1.9870 -1.8806
 -7.3365 -7.0049 -6.7188 -6.4758 -6.2744 -6.1091 -5.9783 -5.8773 -5.7851 -5.6803
 -5.5490 -5.3954 -5.2245 -5.0317 -4.8107 -4.2758 -3.8395 -3.4660 -3.1322 -2.8444
 -2.6090 -2.4220 -2.2710 -2.1446 -2.0352 -1.9387 -1.8531 -1.7741 -1.7008 -1.6414
 -7.6979 -7.2975 -6.9520 -6.6526 -6.3939 -6.1729 -5.9852 -5.8245 -5.6844 -5.5608
 -5.4450 -5.3159 -5.1590 -4.9793 -4.7785 -4.2463 -3.8086 -3.4470 -3.1296 -2.8545
 -2.6272 -2.4470 -2.3038 -2.1859 -2.0851 -1.9970 -1.9193 -1.8503 -1.7889 -1.7347
 -1.6907
 -8.2005 -7.7082 -7.2853 -6.9208 -6.6047 -6.3291 -6.0886 -5.8785 -5.6933 -5.5262
 -5.3720 -5.2284 -5.0901 -4.9409 -4.7677 -4.2610 -3.8104 -3.4505 -3.1430 -2.8765
 -2.6674 -2.4775 -2.3392 -2.2279 -2.1347 -2.0543 -1.9841 -1.9218 -1.8675 -1.8221
 -1.7858
 -8.8510 -8.2556 -7.7389 -7.2930 -6.9062 -6.5684 -6.2718 -6.0105 -5.7787 -5.5708
 -5.3811 -5.2046 -5.0391 -4.8842 -4.7311 -4.2890 -3.8369 -3.4690 -3.1651 -2.9040
 -2.6844 -2.5085 -2.3727 -2.2665 -2.1802 -2.1072 -2.0446 -1.9902 -1.9429 -1.9024
 -1.8695
 -9.5844 -8.9163 -8.3163 -7.7869 -7.3190 -6.9073 -6.5447 -6.2256 -5.9426 -5.6902
 -5.4625 -5.2540 -5.0605 -4.8800 -4.7111 -4.3018 -3.8864 -3.5093 -3.2015 -2.9417
 -2.7221 -2.5437 -2.4064 -2.3026 -2.2215 -2.1554 -2.1002 -2.0531 -2.0129 -1.9788
 -1.9482
-10.3197 -9.6193 -8.9680 -8.3662 -7.8255 -7.3394 -6.9061 -6.5212 -6.1804 -5.8782
 -5.6081 -5.3642 -5.1410 -4.9349 -4.7431 -4.3102 -3.9240 -3.5613 -3.2467 -2.9843
 -2.7626 -2.5799 -2.4378 -2.3324 -2.2544 -2.1943 -2.1464 -2.1069 -2.0740 -2.0467
 -2.0243
-10.9893-10.2969 -9.6276 -8.9853 -8.3886 -7.8412 -7.3438 -6.8943 -6.4921 -6.1346
 -5.8167 -5.5331 -5.2772 -5.0433 -4.8271 -4.3142 -3.9497 -3.6250 -3.3007
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.3575 -8.3850 -8.4083 -8.4229 -8.4275 -8.4096 -8.3603 -8.2789 -8.1281 -8.0176
 -7.8524 -7.6668 -7.4589 -7.2252 -6.9750 -6.3334
 -7.7307 -7.7648 -7.7931 -7.8118 -7.8182 -7.8057 -7.7679 -7.6999 -7.5986 -7.4636
 -7.2975 -7.1011 -6.8775 -6.6340 -6.3819 -5.7630 -5.1662 -4.5541 -3.9526
 -7.1948 -7.2235 -7.2495 -7.2680 -7.2748 -7.2659 -7.2363 -7.1796 -7.0921 -6.9706
 -6.8132 -6.6203 -6.3962 -6.1530 -5.9043 -5.3104 -4.7592 -4.2288 -3.7218 -3.2747
 -2.9078
 -6.7498 -6.7611 -6.7775 -6.7915 -6.7974 -6.7903 -6.7655 -6.7180 -6.6437 -6.5386
 -6.3995 -6.2244 -6.0150 -5.7822 -5.5422 -4.9756 -4.4675 -3.9934 -3.5477 -3.1528
 -2.8235 -2.5562 -2.3346
 -6.4705 -6.4289 -6.4147 -6.4126 -6.4112 -6.4023 -6.3800 -6.3391 -6.2758 -6.1863
 -6.0670 -5.9148 -5.7277 -5.5115 -5.2820 -4.7368 -4.2605 -3.8276 -3.4256 -3.0692
 -2.7690 -2.5239 -2.3225 -2.1537 -2.0055
 -6.5012 -6.3409 -6.2364 -6.1729 -6.1386 -6.1163 -6.0905 -6.0517 -5.9954 -5.9176
 -5.8150 -5.6840 -5.5208 -5.3252 -5.1079 -4.5765 -4.1198 -3.7163 -3.3459 -3.0172
 -2.7393 -2.5115 -2.3259 -2.1708 -2.0384 -1.9211
 -6.7592 -6.5033 -6.2960 -6.1380 -6.0258 -5.9523 -5.9040 -5.8619 -5.8059 -5.7321
 -5.6384 -5.5222 -5.3796 -5.2060 -5.0039 -4.4806 -4.0323 -3.6478 -3.3006 -2.9920
 -2.7306 -2.5154 -2.3411 -2.1976 -2.0758 -1.9700 -1.8765 -1.7910 -1.7118 -1.6466
 -7.0951 -6.7756 -6.4998 -6.2672 -6.0783 -5.9294 -5.8160 -5.7354 -5.6775 -5.6163
 -5.5332 -5.4247 -5.2927 -5.1356 -4.9533 -4.4379 -3.9875 -3.6127 -3.2825 -2.9886
 -2.7389 -2.5328 -2.3660 -2.2307 -2.1179 -2.0214 -1.9373 -1.8632 -1.7972 -1.7383
 -1.6885
 -7.5197 -7.1254 -6.7855 -6.4921 -6.2407 -6.0304 -5.8575 -5.7175 -5.6051 -5.5129
 -5.4301 -5.3432 -5.2356 -5.0991 -4.9353 -4.4398 -3.9788 -3.6040 -3.2844 -3.0017
 -2.7600 -2.5600 -2.3981 -2.2682 -2.1623 -2.0733 -1.9974 -1.9312 -1.8738 -1.8244
 -1.7804
 -8.1072 -7.5920 -7.1654 -6.8010 -6.4879 -6.2190 -5.9897 -5.7962 -5.6334 -5.4947
 -5.3719 -5.2581 -5.1481 -5.0346 -4.9037 -4.4705 -3.9981 -3.6145 -3.2982 -3.0236
 -2.7874 -2.5910 -2.4320 -2.3058 -2.2053 -2.1231 -2.0544 -1.9957 -1.9452 -1.9024
 -1.8674
 -8.8744 -8.2463 -7.7010 -7.2374 -6.8426 -6.5047 -6.2144 -5.9640 -5.7482 -5.5616
 -5.3974 -5.2486 -5.1091 -4.9755 -4.8452 -4.4880 -4.0525 -3.6522 -3.3305 -3.0587
 -2.8249 -2.6292 -2.4703 -2.3450 -2.2476 -2.1707 -2.1085 -2.0566 -2.0131 -1.9767
 -1.9468
 -9.7854 -9.0554 -8.4046 -7.8286 -7.3312 -6.9047 -6.5381 -6.2216 -5.9465 -5.7068
 -5.4959 -5.3078 -5.1366 -4.9768 -4.8253 -4.4690 -4.0999 -3.7120 -3.3771 -3.1016
 -2.8671 -2.6696 -2.5083 -2.3813 -2.2847 -2.2116 -2.1551 -2.1098 -2.0731 -2.0434
 -2.0193
-10.6958 -9.9272 -9.1997 -8.5393 -7.9465 -7.4268 -6.9738 -6.5786 -6.2344 -5.9336
 -5.6696 -5.4362 -5.2272 -5.0371 -4.8440 -4.4135 -4.1403 -3.7939 -3.4380
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390M
 -8.4598 -8.4865 -8.5068 -8.5167 -8.5146 -8.4875 -8.4241 -8.3264 -8.1645 -8.0511
 -7.8994 -7.7366 -7.5548 -7.3483 -7.1176 -6.4983
 -7.8387 -7.8717 -7.8977 -7.9130 -7.9149 -7.8966 -7.8512 -7.7741 -7.6655 -7.5307
 -7.3752 -7.1986 -6.9984 -6.7766 -6.5396 -5.9375 -5.3442 -4.7446 -4.1419
 -7.3010 -7.3307 -7.3563 -7.3734 -7.3781 -7.3665 -7.3341 -7.2739 -7.1838 -7.0634
 -6.9139 -6.7367 -6.5324 -6.3070 -6.0706 -5.4889 -4.9366 -4.4021 -3.8851 -3.4117
 -3.0286
 -6.8467 -6.8635 -6.8826 -6.8979 -6.9041 -6.8972 -6.8728 -6.8258 -6.7522 -6.6492
 -6.5155 -6.3509 -6.1568 -5.9395 -5.7106 -5.1525 -4.6385 -4.1553 -3.6965 -3.2782
 -2.9230 -2.6361 -2.3985
 -6.5348 -6.5129 -6.5098 -6.5138 -6.5159 -6.5097 -6.4902 -6.4523 -6.3920 -6.3057
 -6.1906 -6.0450 -5.8684 -5.6650 -5.4458 -4.9074 -4.4228 -3.9785 -3.5621 -3.1838
 -2.8596 -2.5948 -2.3784 -2.1968 -2.0388
 -6.4930 -6.3681 -6.2907 -6.2493 -6.2291 -6.2150 -6.1946 -6.1611 -6.1099 -6.0369
 -5.9387 -5.8127 -5.6562 -5.4700 -5.2622 -4.7376 -4.2719 -3.8562 -3.4712 -3.1221
 -2.8219 -2.5750 -2.3749 -2.2093 -2.0678 -1.9434
 -6.7176 -6.4802 -6.2982 -6.1684 -6.0823 -6.0270 -5.9911 -5.9550 -5.9062 -5.8404
 -5.7542 -5.6443 -5.5072 -5.3400 -5.1460 -4.6310 -4.1740 -3.7777 -3.4164 -3.0887
 -2.8063 -2.5728 -2.3840 -2.2301 -2.1007 -1.9896 -1.8915 -1.8015 -1.7187 -1.6504
 -7.0495 -6.7388 -6.4752 -6.2597 -6.0902 -5.9616 -5.8699 -5.8107 -5.7662 -5.7100
 -5.6324 -5.5322 -5.4089 -5.2600 -5.0825 -4.5776 -4.1202 -3.7340 -3.3905 -3.0790
 -2.8094 -2.5858 -2.4046 -2.2586 -2.1383 -2.0364 -1.9487 -1.8715 -1.8026 -1.7410
 -1.6885
 -7.4651 -7.0788 -6.7474 -6.4639 -6.2260 -6.0310 -5.8745 -5.7516 -5.6593 -5.5875
 -5.5211 -5.4440 -5.3422 -5.2119 -5.0543 -4.5691 -4.1040 -3.7188 -3.3864 -3.0878
 -2.8273 -2.6102 -2.4340 -2.2931 -2.1795 -2.0853 -2.0054 -1.9368 -1.8773 -1.8262
 -1.7832
 -8.0228 -7.5290 -7.1111 -6.7557 -6.4530 -6.1961 -5.9809 -5.8029 -5.6570 -5.5364
