 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.8280 -9.7788 -9.7313 -9.6858 -9.6439 -9.6079 -9.5791 -9.5572 -9.5423 -9.5297
 -9.5076 -9.4709 -9.4179 -9.3273 -9.1896 -8.7112 -8.0252 -7.1595 -6.3047 -5.6274
 -5.1365 -4.7863 -4.5354 -4.3538 -4.2204 -4.1196
 -9.7834 -9.7493 -9.7133 -9.6746 -9.6336 -9.5913 -9.5492 -9.5083 -9.4678 -9.4265
 -9.3834 -9.3330 -9.2676 -9.1732 -9.0244 -8.4725 -7.7512 -6.9124 -6.0806 -5.4009
 -4.9073 -4.5601 -4.3149 -4.1396 -4.0126 -3.9185 -3.8450 -3.7897 -3.7456 -3.6874
 -9.7139 -9.6961 -9.6746 -9.6477 -9.6140 -9.5734 -9.5263 -9.4731 -9.4145 -9.3492
 -9.2755 -9.1923 -9.0977 -8.9892 -8.8377 -8.2694 -7.5461 -6.7542 -5.9611 -5.2796
 -4.7664 -4.4036 -4.1494 -3.9687 -3.8385 -3.7430 -3.6713 -3.6138 -3.5712 -3.5392
 -3.4937
 -9.6254 -9.6221 -9.6150 -9.6019 -9.5801 -9.5477 -9.5033 -9.4463 -9.3770 -9.2953
 -9.2000 -9.0901 -8.9656 -8.8282 -8.6685 -8.1224 -7.4185 -6.6720 -5.9259 -5.2508
 -4.7137 -4.3203 -4.0418 -3.8443 -3.7018 -3.5974 -3.5198 -3.4605 -3.4133 -3.3768
 -3.3536
 -9.5253 -9.5337 -9.5387 -9.5383 -9.5295 -9.5090 -9.4738 -9.4214 -9.3507 -9.2614
 -9.1532 -9.0263 -8.8814 -8.7210 -8.5453 -8.0103 -7.3536 -6.6384 -5.9358 -5.2812
 -4.7293 -4.3023 -3.9896 -3.7648 -3.6020 -3.4823 -3.3933 -3.3259 -3.2735 -3.2319
 -3.2005
 -9.4210 -9.4380 -9.4520 -9.4616 -9.4647 -9.4572 -9.4354 -9.3948 -9.3322 -9.2458
 -9.1351 -9.0011 -8.8454 -8.6719 -8.4835 -7.9432 -7.3351 -6.6603 -5.9855 -5.3549
 -4.8022 -4.3503 -4.0015 -3.7416 -3.5503 -3.4084 -3.3020 -3.2212 -3.1588 -3.1098
 -3.0679
 -9.3140 -9.3384 -9.3596 -9.3766 -9.3884 -9.3925 -9.3845 -9.3592 -9.3116 -9.2373
 -9.1340 -9.0021 -8.8438 -8.6631 -8.4650 -7.9117 -7.3275 -6.7022 -6.0560 -5.4416
 -4.8950 -4.4332 -4.0588 -3.7659 -3.5426 -3.3737 -3.2457 -3.1476 -3.0714 -3.0117
 -2.9642
 -9.2044 -9.2349 -9.2646 -9.2869 -9.3054 -9.3183 -9.3217 -9.3115 -9.2815 -9.2255
 -9.1382 -9.0174 -8.8641 -8.6827 -8.4898 -7.9158 -7.3308 -6.7641 -6.1473
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
-10.1380-10.1100-10.0954-10.0927-10.0858-10.0740-10.0502-10.0145 -9.9660 -9.9081
 -9.8422 -9.7704 -9.6976 -9.6261 -9.5191 -9.3485
-10.0011 -9.9720 -9.9562 -9.9486 -9.9455 -9.9415 -9.9313 -9.9114 -9.8816 -9.8431
 -9.7945 -9.7352 -9.6670 -9.5957 -9.5120 -9.3285 -9.1068 -8.7426 -8.1824
 -9.9161 -9.8740 -9.8496 -9.8377 -9.8329 -9.8308 -9.8274 -9.8176 -9.8006 -9.7760
 -9.7410 -9.6927 -9.6290 -9.5545 -9.4751 -9.2527 -8.9354 -8.4242 -7.7392 -7.0555
 -6.4916
 -9.8830 -9.8160 -9.7756 -9.7600 -9.7480 -9.7420 -9.7385 -9.7331 -9.7230 -9.7068
 -9.6817 -9.6429 -9.5836 -9.5025 -9.4084 -9.1211 -8.6999 -8.0741 -7.3127 -6.6065
 -6.0390 -5.6060 -5.2595
 -9.8832 -9.7997 -9.7418 -9.7060 -9.6859 -9.6753 -9.6689 -9.6621 -9.6505 -9.6343
 -9.6109 -9.5758 -9.5193 -9.4291 -9.3119 -8.9337 -8.4003 -7.6923 -6.9029 -6.2003
 -5.6559 -5.2523 -4.9543 -4.7311 -4.5618
 -9.8929 -9.8149 -9.7462 -9.6929 -9.6534 -9.6243 -9.6027 -9.5861 -9.5727 -9.5575
 -9.5284 -9.4856 -9.4233 -9.3245 -9.1802 -8.7033 -8.0811 -7.3365 -6.5555 -5.8670
 -5.3394 -4.9556 -4.6780 -4.4743 -4.3220 -4.2038
 -9.8881 -9.8176 -9.7522 -9.6912 -9.6351 -9.5850 -9.5414 -9.5042 -9.4727 -9.4469
 -9.4176 -9.3699 -9.2973 -9.1899 -9.0298 -8.4741 -7.8029 -7.0569 -6.3022 -5.6274
 -5.1033 -4.7239 -4.4526 -4.2561 -4.1112 -4.0016 -3.9147 -3.8472 -3.7917 -3.7238
 -9.8608 -9.8037 -9.7475 -9.6919 -9.6359 -9.5794 -9.5230 -9.4675 -9.4123 -9.3554
 -9.2958 -9.2317 -9.1531 -9.0449 -8.8856 -8.2965 -7.6046 -6.8753 -6.1511 -5.4892
 -4.9551 -4.5630 -4.2830 -4.0816 -3.9342 -3.8240 -3.7394 -3.6706 -3.6178 -3.5764
 -3.5228
 -9.8089 -9.7680 -9.7255 -9.6806 -9.6318 -9.5778 -9.5179 -9.4520 -9.3809 -9.3040
 -9.2190 -9.1244 -9.0196 -8.9035 -8.7578 -8.1939 -7.4963 -6.7866 -6.0913 -5.4432
 -4.8948 -4.4762 -4.1730 -3.9546 -3.7952 -3.6764 -3.5865 -3.5163 -3.4597 -3.4149
 -3.3840
 -9.7325 -9.7078 -9.6813 -9.6507 -9.6142 -9.5698 -9.5150 -9.4486 -9.3704 -9.2808
 -9.1794 -9.0652 -8.9372 -8.7966 -8.6430 -8.1273 -7.4602 -6.7631 -6.0925 -5.4609
 -4.9034 -4.4555 -4.1194 -3.8737 -3.6936 -3.5596 -3.4585 -3.3808 -3.3194 -3.2699
 -3.2317
 -9.6395 -9.6302 -9.6182 -9.6019 -9.5799 -9.5494 -9.5068 -9.4492 -9.3746 -9.2827
 -9.1738 -9.0486 -8.9072 -8.7505 -8.5807 -8.0781 -7.4734 -6.8007 -6.1460 -5.5315
 -4.9743 -4.5036 -4.1321 -3.8510 -3.6416 -3.4849 -3.3664 -3.2753 -3.2042 -3.1478
 -3.0994
 -9.5382 -9.5395 -9.5398 -9.5361 -9.5272 -9.5112 -9.4843 -9.4419 -9.3801 -9.2963
 -9.1900 -9.0622 -8.9145 -8.7488 -8.5673 -8.0503 -7.4834 -6.8612 -6.2236 -5.6216
 -5.0707 -4.5898 -4.1921 -3.8773 -3.6351 -3.4506 -3.3099 -3.2013 -3.1165 -3.0495
 -2.9958
 -9.4303 -9.4423 -9.4516 -9.4580 -9.4600 -9.4560 -9.4438 -9.4186 -9.3752 -9.3085
 -9.2151 -9.0945 -8.9484 -8.7798 -8.6028 -8.0439 -7.4902 -6.9446 -6.3253
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.4073-10.3703-10.3387-10.3070-10.2797-10.2394-10.1768-10.0919-10.0045 -9.9203
 -9.8388 -9.7608 -9.6869 -9.6168 -9.5502 -9.3973
-10.2511-10.2096-10.1785-10.1526-10.1301-10.1016-10.0574 -9.9951 -9.9303 -9.8655
 -9.7991 -9.7301 -9.6595 -9.5896 -9.5212 -9.3518 -9.1503 -8.8433 -8.3774
-10.1298-10.0809-10.0463-10.0212-10.0007 -9.9798 -9.9496 -9.9053 -9.8577 -9.8080
 -9.7541 -9.6935 -9.6255 -9.5523 -9.4760 -9.2680 -8.9935 -8.5879 -8.0247 -7.3789
 -6.7997
-10.0434 -9.9842 -9.9421 -9.9128 -9.8916 -9.8740 -9.8534 -9.8225 -9.7867 -9.7478
 -9.7038 -9.6510 -9.5849 -9.5049 -9.4146 -9.1459 -8.7783 -8.2722 -7.6392 -6.9600
 -6.3583 -5.8801 -5.5078
 -9.9926 -9.9137 -9.8581 -9.8246 -9.7996 -9.7804 -9.7627 -9.7401 -9.7118 -9.6791
 -9.6407 -9.5926 -9.5273 -9.4379 -9.3268 -8.9772 -8.5115 -7.9229 -7.2495 -6.5669
 -5.9796 -5.5235 -5.1813 -4.9219 -4.7222
 -9.9747 -9.8789 -9.8045 -9.7493 -9.7110 -9.6879 -9.6750 -9.6581 -9.6334 -9.6014
 -9.5617 -9.5115 -9.4435 -9.3449 -9.2107 -8.7756 -8.2301 -7.5888 -6.9002 -6.2307
 -5.6604 -5.2232 -4.9005 -4.6614 -4.4795 -4.3373
 -9.9801 -9.8818 -9.7952 -9.7205 -9.6589 -9.6097 -9.5747 -9.5535 -9.5362 -9.5122
 -9.4733 -9.4160 -9.3390 -9.2336 -9.0845 -8.5812 -7.9838 -7.3179 -6.6285 -5.9752
 -5.4170 -4.9865 -4.6707 -4.4393 -4.2659 -4.1319 -4.0239 -3.9373 -3.8635 -3.7791
 -9.9820 -9.8875 -9.8012 -9.7224 -9.6504 -9.5858 -9.5290 -9.4791 -9.4346 -9.3956
 -9.3588 -9.3106 -9.2345 -9.1245 -8.9740 -8.4339 -7.8057 -7.1332 -6.4514 -5.8115
 -5.2571 -4.8205 -4.4975 -4.2613 -4.0858 -3.9520 -3.8468 -3.7612 -3.6910 -3.6335
 -3.5659
 -9.9711 -9.8860 -9.8059 -9.7300 -9.6572 -9.5866 -9.5179 -9.4514 -9.3870 -9.3231
 -9.2578 -9.1907 -9.1179 -9.0230 -8.8868 -8.3525 -7.7047 -7.0345 -6.3646 -5.7358
 -5.2075 -4.7280 -4.3850 -4.1320 -3.9443 -3.8023 -3.6925 -3.6037 -3.5318 -3.4746
 -3.4303
 -9.9340 -9.8669 -9.7982 -9.7316 -9.6648 -9.5965 -9.5252 -9.4505 -9.3724 -9.2913
 -9.2058 -9.1143 -9.0156 -8.9097 -8.7880 -8.3155 -7.6692 -7.0012 -6.3455 -5.7278
 -5.1719 -4.7004 -4.3291 -4.0498 -3.8413 -3.6838 -3.5632 -3.4687 -3.3929 -3.3306
 -3.2807
 -9.8714 -9.8226 -9.7709 -9.7186 -9.6639 -9.6051 -9.5401 -9.4670 -9.3848 -9.2937
 -9.1942 -9.0861 -8.9684 -8.8408 -8.7035 -8.2779 -7.6937 -7.0327 -6.3896 -5.7835
 -5.2299 -4.7431 -4.3412 -4.0279 -3.7899 -3.6092 -3.4709 -3.3633 -3.2781 -3.2096
 -3.1504
 -9.7883 -9.7560 -9.7210 -9.6838 -9.6442 -9.5997 -9.5478 -9.4850 -9.4089 -9.3182
 -9.2129 -9.0944 -8.9634 -8.8207 -8.6666 -8.2275 -7.7090 -7.0967 -6.4652 -5.8697
 -5.3212 -4.8274 -4.4027 -4.0569 -3.7859 -3.5768 -3.4156 -3.2901 -3.1912 -3.1124
 -3.0483
 -9.6890 -9.6711 -9.6508 -9.6283 -9.6030 -9.5735 -9.5374 -9.4908 -9.4295 -9.3499
 -9.2500 -9.1306 -8.9934 -8.8406 -8.6773 -8.1643 -7.7151 -7.1932 -6.5723
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.8396-10.7981-10.7526-10.6970-10.6374-10.5467-10.4079-10.2308-10.0828 -9.9377
 -9.8340 -9.7478 -9.6735 -9.6065 -9.5446 -9.4060
-10.6263-10.5841-10.5445-10.5011-10.4518-10.3822-10.2772-10.1379-10.0071 -9.8972
 -9.8038 -9.7220 -9.6487 -9.5813 -9.5175 -9.3641 -9.1938 -8.9548 -8.5871
-10.4516-10.4036-10.3642-10.3272-10.2865-10.2346-10.1582-10.0515 -9.9475 -9.8543
 -9.7705 -9.6932 -9.6203 -9.5501 -9.4804 -9.2971 -9.0671 -8.7407 -8.2938 -7.7517
 -7.1706
-10.3155-10.2566-10.2117-10.1753-10.1416-10.1040-10.0509 -9.9716 -9.8881 -9.8090
 -9.7341 -9.6614 -9.5883 -9.5129 -9.4333 -9.2050 -8.9007 -8.4850 -7.9697 -7.3906
 -6.7974 -6.2792 -5.8499
-10.2159-10.1439-10.0884-10.0459-10.0117 -9.9806 -9.9443 -9.8879 -9.8217 -9.7546
 -9.6877 -9.6191 -9.5455 -9.4633 -9.3702 -9.0837 -8.7007 -8.2097 -7.6448 -7.0437
 -6.4509 -5.9366 -5.5288 -5.2117 -4.9642
-10.1289-10.0478 -9.9868 -9.9383 -9.8990 -9.8664 -9.8361 -9.7968 -9.7448 -9.6874
 -9.6267 -9.5611 -9.4865 -9.3973 -9.2893 -8.9403 -8.4894 -7.9471 -7.3497 -6.7363
 -6.1497 -5.6468 -5.2529 -4.9533 -4.7213 -4.5386
-10.0953 -9.9887 -9.9013 -9.8338 -9.7853 -9.7520 -9.7258 -9.6981 -9.6588 -9.6094
 -9.5528 -9.4884 -9.4126 -9.3186 -9.1991 -8.7968 -8.2968 -7.7268 -7.1117 -6.4916
 -5.9105 -5.4139 -5.0247 -4.7307 -4.5076 -4.3333 -4.1924 -4.0761 -3.9751 -3.8661
-10.0907 -9.9768 -9.8759 -9.7883 -9.7150 -9.6554 -9.6084 -9.5734 -9.5448 -9.5128
 -9.4688 -9.4093 -9.3333 -9.2378 -9.1146 -8.6787 -8.1456 -7.5639 -6.9443 -6.3217
 -5.7436 -5.2465 -4.8514 -4.5520 -4.3262 -4.1522 -4.0134 -3.8997 -3.8048 -3.7230
 -3.6330
-10.0929 -9.9790 -9.8753 -9.7810 -9.6954 -9.6191 -9.5519 -9.4930 -9.4409 -9.3940
 -9.3508 -9.3055 -9.2458 -9.1603 -9.0435 -8.6025 -8.0472 -7.4597 -6.8445 -6.2253
 -5.6484 -5.1464 -4.7375 -4.4223 -4.1840 -4.0017 -3.8591 -3.7438 -3.6477 -3.5680
 -3.4962
-10.0922 -9.9826 -9.8819 -9.7879 -9.6994 -9.6157 -9.5367 -9.4623 -9.3923 -9.3255
 -9.2599 -9.1945 -9.1281 -9.0553 -8.9612 -8.5641 -7.9974 -7.4039 -6.7965 -6.1865
 -5.6119 -5.1029 -4.6766 -4.3388 -4.0801 -3.8824 -3.7292 -3.6075 -3.5084 -3.4259
 -3.3574
-10.0762 -9.9796 -9.8871 -9.7995 -9.7147 -9.6317 -9.5493 -9.4670 -9.3846 -9.3024
 -9.2195 -9.1346 -9.0460 -8.9530 -8.8541 -8.5261 -8.0030 -7.4032 -6.8042 -6.2080
 -5.6392 -5.1248 -4.6808 -4.3161 -4.0298 -3.8089 -3.6380 -3.5033 -3.3953 -3.3072
 -3.2337
-10.0338 -9.9543 -9.8768 -9.8010 -9.7263 -9.6511 -9.5735 -9.4921 -9.4056 -9.3142
 -9.2179 -9.1170 -9.0108 -8.8983 -8.7788 -8.4457 -8.0083 -7.4388 -6.8439 -6.2619
 -5.7030 -5.1884 -4.7320 -4.3436 -4.0279 -3.7792 -3.5852 -3.4324 -3.3107 -3.2126
 -3.1318
 -9.9646 -9.9025 -9.8414 -9.7814 -9.7206 -9.6587 -9.5933 -9.5214 -9.4408 -9.3499
 -9.2484 -9.1369 -9.0165 -8.8879 -8.7353 -8.3229 -8.0133 -7.5107 -6.9156
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F225W
-11.0148-10.9739-10.9248-10.8617-10.7875-10.6724-10.4975-10.2775-10.1000 -9.9397
 -9.8303 -9.7418 -9.6670 -9.6016 -9.5416 -9.4081
-10.7860-10.7439-10.7015-10.6516-10.5901-10.5007-10.3669-10.1922-10.0330 -9.9060
 -9.8039 -9.7184 -9.6444 -9.5781 -9.5164 -9.3714 -9.2158 -9.0055 -8.6835
-10.5953-10.5470-10.5054-10.4632-10.4130-10.3459-10.2473-10.1121 -9.9821 -9.8709
 -9.7762 -9.6937 -9.6197 -9.5510 -9.4848 -9.3168 -9.1121 -8.8218 -8.4168 -7.9177
 -7.3738
-10.4427-10.3832-10.3365-10.2965-10.2563-10.2080-10.1387-10.0372 -9.9315 -9.8344
 -9.7472 -9.6677 -9.5929 -9.5203 -9.4468 -9.2443 -8.9783 -8.6058 -8.1304 -7.5924
 -7.0249 -6.4973 -6.0420
-10.3291-10.2551-10.1977-10.1526-10.1144-10.0766-10.0298 -9.9571 -9.8727 -9.7895
 -9.7103 -9.6343 -9.5589 -9.4812 -9.3980 -9.1517 -8.8196 -8.3750 -7.8469 -7.2813
 -6.7058 -6.1773 -5.7450 -5.3999 -5.1227
-10.2308-10.1529-10.0879-10.0346 -9.9911 -9.9541 -9.9177 -9.8681 -9.8027 -9.7323
 -9.6611 -9.5889 -9.5132 -9.4302 -9.3363 -9.0419 -8.6491 -8.1527 -7.5896 -7.0043
 -6.4254 -5.9016 -5.4721 -5.1373 -4.8768 -4.6690
-10.1638-10.0597 -9.9785 -9.9184 -9.8746 -9.8391 -9.8067 -9.7710 -9.7219 -9.6632
 -9.5993 -9.5308 -9.4554 -9.3687 -9.2657 -8.9272 -8.4866 -7.9606 -7.3783 -6.7803
 -6.1990 -5.6768 -5.2487 -4.9168 -4.6619 -4.4607 -4.2988 -4.1657 -4.0482 -3.9249
-10.1487-10.0308 -9.9284 -9.8428 -9.7736 -9.7190 -9.6780 -9.6479 -9.6181 -9.5782
 -9.5264 -9.4636 -9.3900 -9.3026 -9.1951 -8.8252 -8.3507 -7.8106 -7.2235 -6.6194
 -6.0360 -5.5120 -5.0776 -4.7389 -4.4802 -4.2799 -4.1203 -3.9884 -3.8787 -3.7828
 -3.6803
-10.1490-10.0279 -9.9187 -9.8210 -9.7351 -9.6609 -9.5971 -9.5425 -9.4959 -9.4544
 -9.4154 -9.3717 -9.3133 -9.2343 -9.1311 -8.7507 -8.2529 -7.7064 -7.1235 -6.5218
 -5.9380 -5.4095 -4.9634 -4.6095 -4.3380 -4.1292 -3.9650 -3.8325 -3.7222 -3.6294
 -3.5509
-10.1513-10.0322 -9.9232 -9.8228 -9.7302 -9.6450 -9.5670 -9.4955 -9.4298 -9.3682
 -9.3091 -9.2521 -9.1958 -9.1333 -9.0516 -8.7054 -8.1944 -7.6412 -7.0661 -6.4729
 -5.8920 -5.3594 -4.9000 -4.5259 -4.2343 -4.0099 -3.8355 -3.6964 -3.5825 -3.4879
 -3.4086
