 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.3882 -5.1489 -4.9012 -4.6609 -4.4224 -3.9055 -3.4397 -3.0270 -2.6912
 -7.0327 -6.6950 -6.4172 -6.1916 -6.0042 -5.8399 -5.6857 -5.5282 -5.3640 -5.1896
 -4.9991 -4.7891 -4.5636 -4.3399 -4.1304 -3.6681 -3.2676 -2.9158 -2.6223 -2.3893
 -2.2016
 -6.7409 -6.3571 -6.0523 -5.8253 -5.6211 -5.4479 -5.2947 -5.1484 -5.0012 -4.8488
 -4.6857 -4.5067 -4.3084 -4.1016 -3.9061 -3.4852 -3.1343 -2.8305 -2.5724 -2.3643
 -2.1934 -2.0532 -1.9288
 -6.5879 -6.1694 -5.8373 -5.5798 -5.3751 -5.2020 -5.0432 -4.8874 -4.7366 -4.5901
 -4.4423 -4.2880 -4.1194 -3.9333 -3.7495 -3.3568 -3.0398 -2.7711 -2.5415 -2.3531
 -2.1993 -2.0689 -1.9546 -1.8528 -1.7600
 -6.5741 -6.1413 -5.7802 -5.4925 -5.2624 -5.0719 -4.9062 -4.7527 -4.6011 -4.4442
 -4.2844 -4.1310 -3.9792 -3.8174 -3.6460 -3.2720 -2.9768 -2.7324 -2.5244 -2.3518
 -2.2103 -2.0901 -1.9842 -1.8885 -1.8010 -1.7214
 -6.6123 -6.1671 -5.7931 -5.4804 -5.2178 -4.9959 -4.8063 -4.6414 -4.4946 -4.3596
 -4.2167 -4.0561 -3.8959 -3.7400 -3.5811 -3.2196 -2.9377 -2.7089 -2.5165 -2.3562
 -2.2249 -2.1139 -2.0160 -1.9270 -1.8450 -1.7690 -1.6994 -1.6332 -1.5728 -1.5353
 -6.6752 -6.2249 -5.8419 -5.5188 -5.2436 -5.0060 -4.7981 -4.6141 -4.4488 -4.2964
 -4.1525 -4.0115 -3.8639 -3.7110 -3.5531 -3.1916 -2.9156 -2.6965 -2.5145 -2.3630
 -2.2396 -2.1370 -2.0471 -1.9654 -1.8895 -1.8186 -1.7527 -1.6916 -1.6351 -1.5864
 -1.5588
 -6.7433 -6.2966 -5.9108 -5.5804 -5.2955 -5.0463 -4.8247 -4.6252 -4.4442 -4.2782
 -4.1225 -3.9744 -3.8315 -3.6921 -3.5496 -3.1883 -2.9066 -2.6919 -2.5163 -2.3704
 -2.2524 -2.1565 -2.0745 -2.0005 -1.9318 -1.8669 -1.8061 -1.7491 -1.6966 -1.6494
 -1.6120
 -6.7972 -6.3574 -5.9788 -5.6484 -5.3584 -5.1008 -4.8687 -4.6573 -4.4633 -4.2846
 -4.1182 -3.9618 -3.8133 -3.6718 -3.5366 -3.1989 -2.9098 -2.6913 -2.5190 -2.3766
 -2.2612 -2.1699 -2.0947 -2.0288 -1.9680 -1.9105 -1.8559 -1.8042 -1.7557 -1.7113
 -1.6731
 -6.8342 -6.4154 -6.0461 -5.7204 -5.4304 -5.1683 -4.9286 -4.7077 -4.5034 -4.3140
 -4.1377 -3.9729 -3.8179 -3.6714 -3.5333 -3.2100 -2.9271 -2.7007 -2.5265 -2.3854
 -2.2707 -2.1806 -2.1095 -2.0504 -1.9977 -1.9484 -1.9015 -1.8565 -1.8136 -1.7733
 -1.7359
 -6.8555 -6.4574 -6.1003 -5.7817 -5.4953 -5.2338 -4.9915 -4.7650 -4.5531 -4.3551
 -4.1704 -3.9979 -3.8363 -3.6846 -3.5416 -3.2179 -2.9423 -2.7148 -2.5359 -2.3943
 -2.2796 -2.1890 -2.1191 -2.0642 -2.0182 -1.9771 -1.9386 -1.9015 -1.8657 -1.8313
 -1.7990
 -6.8614 -6.4838 -6.1416 -5.8313 -5.5483 -5.2882 -5.0470 -4.8200 -4.6048 -4.4016
 -4.2104 -4.0314 -3.8639 -3.7070 -3.5615 -3.2226 -2.9554 -2.7336 -2.5472
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.2776 -8.0821 -7.8902 -7.6908 -7.4886 -7.2461 -6.9423 -6.5799 -6.2347 -5.9214
 -5.6284 -5.3522 -5.0939 -4.8536 -4.6284 -4.1184
 -7.6661 -7.4457 -7.2355 -7.0279 -6.8198 -6.5933 -6.3299 -6.0308 -5.7468 -5.4825
 -5.2271 -4.9747 -4.7295 -4.5002 -4.2891 -3.8257 -3.4185 -3.0491 -2.7263
 -7.1938 -6.9402 -6.7064 -6.4866 -6.2740 -6.0608 -5.8318 -5.5838 -5.3474 -5.1231
 -4.9017 -4.6758 -4.4479 -4.2299 -4.0298 -3.6014 -3.2416 -2.9259 -2.6474 -2.4120
 -2.2187
 -6.8607 -6.5656 -6.3029 -6.0669 -5.8512 -5.6485 -5.4480 -5.2389 -5.0365 -4.8432
 -4.6522 -4.4555 -4.2491 -4.0427 -3.8505 -3.4455 -3.1174 -2.8380 -2.5935 -2.3833
 -2.2086 -2.0620 -1.9357
 -6.6703 -6.3157 -6.0204 -5.7686 -5.5430 -5.3411 -5.1549 -4.9730 -4.7955 -4.6254
 -4.4587 -4.2888 -4.1083 -3.9177 -3.7325 -3.3420 -3.0342 -2.7787 -2.5587 -2.3686
 -2.2088 -2.0736 -1.9563 -1.8524 -1.7580
 -6.6137 -6.2005 -5.8569 -5.5716 -5.3342 -5.1358 -4.9639 -4.7946 -4.6275 -4.4669
 -4.3125 -4.1603 -4.0036 -3.8343 -3.6585 -3.2764 -2.9809 -2.7410 -2.5382 -2.3637
 -2.2161 -2.0912 -1.9823 -1.8850 -1.7967 -1.7157
 -6.6692 -6.2158 -5.8258 -5.4974 -5.2260 -5.0032 -4.8210 -4.6700 -4.5319 -4.3887
 -4.2321 -4.0767 -3.9262 -3.7749 -3.6137 -3.2379 -2.9482 -2.7183 -2.5272 -2.3647
 -2.2275 -2.1115 -2.0108 -1.9204 -1.8377 -1.7617 -1.6920 -1.6257 -1.5652 -1.5271
 -6.7921 -6.3019 -5.8804 -5.5245 -5.2268 -4.9795 -4.7742 -4.6010 -4.4507 -4.3171
 -4.1897 -4.0503 -3.8961 -3.7405 -3.5873 -3.2188 -2.9299 -2.7054 -2.5224 -2.3687
 -2.2398 -2.1319 -2.0390 -1.9558 -1.8795 -1.8086 -1.7432 -1.6828 -1.6265 -1.5770
 -1.5487
 -6.9740 -6.4466 -5.9923 -5.6082 -5.2868 -5.0175 -4.7904 -4.5970 -4.4295 -4.2798
 -4.1415 -4.0101 -3.8793 -3.7384 -3.5871 -3.2151 -2.9222 -2.6993 -2.5211 -2.3737
 -2.2520 -2.1497 -2.0642 -1.9886 -1.9193 -1.8546 -1.7944 -1.7376 -1.6855 -1.6397
 -1.6013
 -7.1792 -6.6283 -6.1436 -5.7327 -5.3864 -5.0947 -4.8468 -4.6330 -4.4462 -4.2801
 -4.1285 -3.9863 -3.8502 -3.7185 -3.5856 -3.2276 -2.9216 -2.6961 -2.5204 -2.3771
 -2.2588 -2.1624 -2.0832 -2.0151 -1.9536 -1.8962 -1.8423 -1.7914 -1.7441 -1.7009
 -1.6628
 -7.3776 -6.8218 -6.3255 -5.8949 -5.5259 -5.2113 -4.9414 -4.7071 -4.5004 -4.3159
 -4.1486 -3.9943 -3.8490 -3.7107 -3.5782 -3.2495 -2.9403 -2.7021 -2.5247 -2.3830
 -2.2670 -2.1730 -2.0978 -2.0361 -1.9822 -1.9327 -1.8863 -1.8421 -1.8003 -1.7613
 -1.7253
 -7.5432 -6.9992 -6.5079 -6.0677 -5.6852 -5.3526 -5.0629 -4.8081 -4.5817 -4.3788
 -4.1947 -4.0260 -3.8696 -3.7229 -3.5841 -3.2618 -2.9663 -2.7184 -2.5324 -2.3896
 -2.2744 -2.1811 -2.1076 -2.0498 -2.0023 -1.9605 -1.9222 -1.8858 -1.8509 -1.8177
 -1.7868
 -7.6545 -7.1367 -6.6621 -6.2293 -5.8438 -5.5021 -5.1988 -4.9275 -4.6834 -4.4626
 -4.2619 -4.0786 -3.9098 -3.7531 -3.6033 -3.2645 -2.9996 -2.7450 -2.5435
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.6862 -8.5607 -8.4255 -8.2671 -8.1020 -7.8380 -7.4043 -6.8201 -6.3170 -5.7991
 -5.4483 -5.1577 -4.9067 -4.6806 -4.4732 -4.0159
 -8.0575 -7.9152 -7.7666 -7.6010 -7.4140 -7.1593 -6.7883 -6.3014 -5.8324 -5.4452
 -5.1285 -4.8561 -4.6133 -4.3937 -4.1940 -3.7634 -3.4000 -3.0665 -2.7631
 -7.5358 -7.3727 -7.2077 -7.0331 -6.8362 -6.5973 -6.2836 -5.8829 -5.4955 -5.1614
 -4.8764 -4.6236 -4.3918 -4.1790 -3.9851 -3.5735 -3.2340 -2.9403 -2.6793 -2.4477
 -2.2486
 -7.1211 -6.9332 -6.7488 -6.5634 -6.3687 -6.1521 -5.8902 -5.5646 -5.2391 -4.9477
 -4.6920 -4.4602 -4.2422 -4.0365 -3.8465 -3.4462 -3.1251 -2.8553 -2.6206 -2.4132
 -2.2328 -2.0797 -1.9478
 -6.8352 -6.6089 -6.3969 -6.1935 -5.9935 -5.7898 -5.5692 -5.3065 -5.0326 -4.7783
 -4.5498 -4.3401 -4.1393 -3.9438 -3.7581 -3.3634 -3.0535 -2.7990 -2.5820 -2.3926
 -2.2273 -2.0854 -1.9629 -1.8559 -1.7589
 -6.7048 -6.4103 -6.1569 -5.9272 -5.7118 -5.5067 -5.3053 -5.0904 -4.8602 -4.6384
 -4.4343 -4.2455 -4.0637 -3.8825 -3.7037 -3.3117 -3.0075 -2.7630 -2.5581 -2.3820
 -2.2292 -2.0975 -1.9836 -1.8831 -1.7933 -1.7107
 -6.7203 -6.3396 -6.0111 -5.7323 -5.4960 -5.2916 -5.1031 -4.9171 -4.7208 -4.5247
 -4.3397 -4.1674 -4.0028 -3.8386 -3.6708 -3.2822 -2.9791 -2.7408 -2.5444 -2.3780
 -2.2354 -2.1128 -2.0070 -1.9136 -1.8294 -1.7526 -1.6824 -1.6156 -1.5555 -1.5172
 -6.8190 -6.3808 -5.9939 -5.6591 -5.3747 -5.1341 -4.9299 -4.7569 -4.6008 -4.4437
 -4.2792 -4.1147 -3.9565 -3.8032 -3.6497 -3.2691 -2.9633 -2.7277 -2.5373 -2.3781
 -2.2435 -2.1289 -2.0306 -1.9445 -1.8667 -1.7956 -1.7306 -1.6705 -1.6142 -1.5650
 -1.5357
 -6.9934 -6.4999 -6.0648 -5.6868 -5.3626 -5.0889 -4.8586 -4.6641 -4.4968 -4.3493
 -4.2154 -4.0833 -3.9406 -3.7890 -3.6376 -3.2688 -2.9577 -2.7210 -2.5342 -2.3803
 -2.2517 -2.1438 -2.0524 -1.9734 -1.9027 -1.8378 -1.7781 -1.7229 -1.6723 -1.6260
 -1.5882
 -7.2610 -6.6958 -6.2078 -5.7854 -5.4245 -5.1191 -4.8620 -4.6457 -4.4620 -4.3030
 -4.1611 -4.0307 -3.9063 -3.7794 -3.6411 -3.2759 -2.9586 -2.7174 -2.5316 -2.3815
 -2.2574 -2.1546 -2.0693 -1.9971 -1.9337 -1.8760 -1.8227 -1.7729 -1.7270 -1.6852
 -1.6481
 -7.5935 -6.9817 -6.4355 -5.9629 -5.5596 -5.2188 -4.9323 -4.6906 -4.4851 -4.3085
 -4.1533 -4.0131 -3.8820 -3.7562 -3.6321 -3.2998 -2.9737 -2.7232 -2.5346 -2.3857
 -2.2643 -2.1646 -2.0834 -2.0168 -1.9603 -1.9100 -1.8639 -1.8207 -1.7804 -1.7433
 -1.7095
 -7.9410 -7.3001 -6.7216 -6.2039 -5.7568 -5.3774 -5.0573 -4.7868 -4.5559 -4.3569
 -4.1826 -4.0272 -3.8852 -3.7521 -3.6243 -3.3151 -3.0036 -2.7373 -2.5413 -2.3910
 -2.2705 -2.1725 -2.0936 -2.0307 -1.9797 -1.9365 -1.8980 -1.8622 -1.8286 -1.7972
 -1.7682
 -8.2333 -7.6054 -7.0135 -6.4757 -5.9967 -5.5830 -5.2300 -4.9287 -4.6701 -4.4459
 -4.2491 -4.0741 -3.9162 -3.7712 -3.6177 -3.3218 -3.0483 -2.7597 -2.5517
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -8.8554 -8.7476 -8.6286 -8.4843 -8.3377 -8.0707 -7.5936 -6.9347 -6.3571 -5.7882
 -5.4188 -5.1236 -4.8729 -4.6514 -4.4488 -4.0041
 -8.2326 -8.1094 -7.9790 -7.8292 -7.6550 -7.3976 -6.9951 -6.4436 -5.9022 -5.4667
 -5.1273 -4.8478 -4.6051 -4.3886 -4.1921 -3.7697 -3.4107 -3.0877 -2.7905
 -7.7087 -7.5660 -7.4205 -7.2626 -7.0761 -6.8357 -6.4993 -6.0451 -5.5939 -5.2118
 -4.9003 -4.6368 -4.4033 -4.1921 -4.0002 -3.5930 -3.2566 -2.9647 -2.7045 -2.4718
 -2.2697
 -7.2837 -7.1174 -6.9531 -6.7845 -6.6010 -6.3849 -6.1062 -5.7392 -5.3607 -5.0235
 -4.7378 -4.4906 -4.2675 -4.0619 -3.8731 -3.4740 -3.1524 -2.8810 -2.6445 -2.4349
 -2.2503 -2.0925 -1.9560
 -6.9757 -6.7750 -6.5840 -6.3977 -6.2094 -6.0087 -5.7777 -5.4849 -5.1685 -4.8732
 -4.6137 -4.3847 -4.1746 -3.9768 -3.7912 -3.3958 -3.0831 -2.8251 -2.6044 -2.4116
 -2.2421 -2.0954 -1.9687 -1.8575 -1.7578
 -6.8133 -6.5548 -6.3235 -6.1091 -5.9042 -5.7036 -5.4979 -5.2636 -5.0013 -4.7451
 -4.5119 -4.3020 -4.1074 -3.9204 -3.7402 -3.3463 -3.0376 -2.7885 -2.5790 -2.3984
 -2.2412 -2.1048 -1.9870 -1.8838 -1.7918 -1.7081
 -6.7913 -6.4399 -6.1425 -5.8910 -5.6721 -5.4690 -5.2717 -5.0718 -4.8538 -4.6324
 -4.4238 -4.2324 -4.0538 -3.8807 -3.7093 -3.3174 -3.0088 -2.7652 -2.5636 -2.3923
 -2.2449 -2.1175 -2.0076 -1.9116 -1.8258 -1.7483 -1.6769 -1.6098 -1.5500 -1.5119
 -6.8726 -6.4526 -6.0829 -5.7657 -5.4959 -5.2648 -5.0661 -4.8919 -4.7210 -4.5392
 -4.3540 -4.1762 -4.0092 -3.8491 -3.6895 -3.3042 -2.9924 -2.7509 -2.5551 -2.3906
 -2.2509 -2.1315 -2.0289 -1.9399 -1.8607 -1.7888 -1.7236 -1.6632 -1.6070 -1.5582
 -1.5292
 -7.0296 -6.5520 -6.1288 -5.7595 -5.4430 -5.1743 -4.9460 -4.7505 -4.5804 -4.4275
 -4.2845 -4.1391 -3.9853 -3.8294 -3.6765 -3.3035 -2.9865 -2.7434 -2.5508 -2.3917
 -2.2578 -2.1448 -2.0489 -1.9667 -1.8943 -1.8288 -1.7692 -1.7142 -1.6633 -1.6179
 -1.5792
 -7.2728 -6.7299 -6.2521 -5.8361 -5.4784 -5.1742 -4.9172 -4.7000 -4.5145 -4.3527
