 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.2260 -4.1005 -3.9785 -3.8491 -3.7072 -3.3458 -3.0256 -2.7747 -2.5791 -2.4204
 -2.2887 -2.1789 -2.0871 -2.0098 -1.9427 -1.8823 -1.8267 -1.7750 -1.7271 -1.6831
 -1.6433
 -7.5623 -6.9594 -6.4264 -5.9673 -5.5751 -5.2432 -4.9633 -4.7272 -4.5275 -4.3569
 -4.2079 -4.0735 -3.9477 -3.8258 -3.7030 -3.3649 -3.0368 -2.7789 -2.5812 -2.4240
 -2.2951 -2.1887 -2.1012 -2.0293 -1.9689 -1.9157 -1.8674 -1.8222 -1.7800 -1.7411
 -1.7055
 -7.9962 -7.3377 -6.7481 -6.2285 -5.7842 -5.4074 -5.0901 -4.8224 -4.5949 -4.4000
 -4.2307 -4.0807 -3.9440 -3.8154 -3.6910 -3.3830 -3.0640 -2.7912 -2.5872 -2.4287
 -2.3011 -2.1966 -2.1119 -2.0438 -1.9887 -1.9424 -1.9015 -1.8638 -1.8284 -1.7952
 -1.7647
 -8.4273 -7.7437 -7.1172 -6.5565 -6.0627 -5.6391 -5.2799 -4.9752 -4.7155 -4.4919
 -4.2970 -4.1251 -3.9709 -3.8298 -3.6712 -3.4001 -3.1072 -2.8116 -2.5971
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -9.0340 -8.9223 -8.8001 -8.6500 -8.4905 -8.2054 -7.7078 -7.0839 -6.4495 -5.9547
 -5.5524 -5.2692 -5.0222 -4.7993 -4.5942 -4.1334
 -8.3991 -8.2747 -8.1458 -7.9971 -7.8202 -7.5551 -7.1395 -6.5710 -6.0179 -5.5860
 -5.2567 -4.9875 -4.7502 -4.5336 -4.3336 -3.8938 -3.5174 -3.1794 -2.8695
 -7.8605 -7.7186 -7.5782 -7.4267 -7.2447 -7.0039 -6.6599 -6.1896 -5.7208 -5.3311
 -5.0240 -4.7684 -4.5410 -4.3313 -4.1365 -3.7125 -3.3576 -3.0491 -2.7754 -2.5311
 -2.3177
 -7.4182 -7.2540 -7.0973 -6.9388 -6.7641 -6.5518 -6.2690 -5.8893 -5.4916 -5.1419
 -4.8543 -4.6119 -4.3946 -4.1924 -4.0029 -3.5895 -3.2496 -2.9609 -2.7104 -2.4901
 -2.2956 -2.1274 -1.9835
 -7.0827 -6.8878 -6.7067 -6.5330 -6.3570 -6.1643 -5.9332 -5.6317 -5.2995 -4.9898
 -4.7239 -4.4957 -4.2899 -4.0964 -3.9125 -3.5068 -3.1767 -2.9018 -2.6670 -2.4636
 -2.2851 -2.1294 -1.9953 -1.8787 -1.7748
 -6.8774 -6.6345 -6.4173 -6.2176 -6.0275 -5.8388 -5.6386 -5.4003 -5.1268 -4.8578
 -4.6163 -4.4041 -4.2114 -4.0284 -3.8514 -3.4518 -3.1276 -2.8624 -2.6390 -2.4479
 -2.2820 -2.1372 -2.0117 -1.9026 -1.8061 -1.7185
 -6.8002 -6.4785 -6.2121 -5.9851 -5.7785 -5.5818 -5.3902 -5.1914 -4.9678 -4.7375
 -4.5215 -4.3266 -4.1479 -3.9772 -3.8093 -3.4169 -3.0949 -2.8363 -2.6216 -2.4396
 -2.2837 -2.1483 -2.0308 -1.9288 -1.8386 -1.7571 -1.6819 -1.6112 -1.5486 -1.5102
 -6.8531 -6.4555 -6.1104 -5.8179 -5.5703 -5.3588 -5.1738 -5.0035 -4.8245 -4.6314
 -4.4391 -4.2595 -4.0935 -3.9355 -3.7788 -3.3968 -3.0746 -2.8194 -2.6111 -2.4362
 -2.2879 -2.1607 -2.0507 -1.9555 -1.8717 -1.7966 -1.7286 -1.6658 -1.6052 -1.5533
 -1.5238
 -6.9890 -6.5349 -6.1334 -5.7846 -5.4861 -5.2328 -5.0166 -4.8312 -4.6694 -4.5190
 -4.3697 -4.2145 -4.0566 -3.9035 -3.7553 -3.3887 -3.0647 -2.8095 -2.6052 -2.4358
 -2.2933 -2.1725 -2.0694 -1.9809 -1.9038 -1.8350 -1.7728 -1.7160 -1.6629 -1.6134
 -1.5715
 -7.2170 -6.6981 -6.2420 -5.8448 -5.5031 -5.2121 -4.9658 -4.7571 -4.5786 -4.4226
 -4.2829 -4.1541 -4.0270 -3.8912 -3.7458 -3.3871 -3.0623 -2.8036 -2.6007 -2.4351
 -2.2970 -2.1813 -2.0841 -2.0020 -1.9317 -1.8698 -1.8139 -1.7625 -1.7153 -1.6721
 -1.6329
 -7.5728 -6.9751 -6.4510 -5.9979 -5.6097 -5.2799 -5.0012 -4.7658 -4.5663 -4.3954
 -4.2458 -4.1111 -3.9858 -3.8646 -3.7413 -3.4009 -3.0734 -2.8081 -2.6027 -2.4385
 -2.3031 -2.1907 -2.0977 -2.0208 -1.9567 -1.9015 -1.8525 -1.8077 -1.7662 -1.7282
 -1.6937
 -8.0145 -7.3523 -6.7616 -6.2426 -5.7994 -5.4235 -5.1071 -4.8402 -4.6140 -4.4209
 -4.2537 -4.1060 -3.9715 -3.8452 -3.7233 -3.4179 -3.0976 -2.8211 -2.6093 -2.4435
 -2.3093 -2.1988 -2.1085 -2.0354 -1.9762 -1.9272 -1.8853 -1.8475 -1.8127 -1.7805
 -1.7508
 -8.4628 -7.7701 -7.1353 -6.5680 -6.0681 -5.6420 -5.2812 -4.9768 -4.7188 -4.4980
 -4.3067 -4.1388 -3.9887 -3.8514 -3.6918 -3.4381 -3.1349 -2.8426 -2.6205
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -9.2899 -9.1796 -9.0569 -8.9029 -8.7336 -8.4173 -7.8678 -7.1531 -6.4995 -5.9734
 -5.5942 -5.2986 -5.0495 -4.8242 -4.6005 -4.1477
 -8.6517 -8.5302 -8.4036 -8.2553 -8.0743 -7.7918 -7.3362 -6.7068 -6.1002 -5.6298
 -5.2837 -5.0095 -4.7730 -4.5597 -4.3622 -3.9268 -3.5546 -3.2196 -2.9114
 -8.1057 -7.9685 -7.8328 -7.6850 -7.5033 -7.2540 -6.8804 -6.3586 -5.8304 -5.3986
 -5.0701 -4.8071 -4.5798 -4.3725 -4.1802 -3.7584 -3.4032 -3.0925 -2.8161 -2.5680
 -2.3500
 -7.6519 -7.4945 -7.3445 -7.1920 -7.0205 -6.8040 -6.5004 -6.0786 -5.6266 -5.2311
 -4.9168 -4.6626 -4.4427 -4.2419 -4.0545 -3.6425 -3.2996 -3.0060 -2.7498 -2.5242
 -2.3248 -2.1510 -2.0008
 -7.2990 -7.1134 -6.9409 -6.7748 -6.6039 -6.4102 -6.1650 -5.8312 -5.4523 -5.0978
 -4.8009 -4.5559 -4.3436 -4.1494 -3.9669 -3.5623 -3.2282 -2.9468 -2.7047 -2.4947
 -2.3106 -2.1492 -2.0092 -1.8865 -1.7765
 -7.0667 -6.8378 -6.6320 -6.4412 -6.2576 -6.0702 -5.8619 -5.6003 -5.2898 -4.9803
 -4.7062 -4.4729 -4.2693 -4.0826 -3.9057 -3.5070 -3.1783 -2.9061 -2.6747 -2.4761
 -2.3040 -2.1534 -2.0221 -1.9081 -1.8078 -1.7171
 -6.9397 -6.6499 -6.4092 -6.1936 -5.9898 -5.7929 -5.5968 -5.3830 -5.1321 -4.8683
 -4.6216 -4.4036 -4.2106 -4.0327 -3.8625 -3.4702 -3.1437 -2.8779 -2.6552 -2.4653
 -2.3026 -2.1613 -2.0380 -1.9309 -1.8371 -1.7536 -1.6778 -1.6037 -1.5417 -1.5034
 -6.9544 -6.5716 -6.2464 -5.9755 -5.7476 -5.5493 -5.3645 -5.1814 -4.9796 -4.7594
 -4.5421 -4.3420 -4.1609 -3.9931 -3.8315 -3.4480 -3.1214 -2.8588 -2.6427 -2.4599
 -2.3044 -2.1708 -2.0551 -1.9546 -1.8670 -1.7897 -1.7211 -1.6570 -1.5954 -1.5444
 -1.5154
 -7.0686 -6.6222 -6.2293 -5.8915 -5.6050 -5.3613 -5.1512 -4.9684 -4.8028 -4.6377
 -4.4658 -4.2906 -4.1208 -3.9611 -3.8083 -3.4377 -3.1099 -2.8473 -2.6352 -2.4579
 -2.3079 -2.1806 -2.0714 -1.9775 -1.8963 -1.8252 -1.7619 -1.7050 -1.6519 -1.6021
 -1.5611
 -7.2759 -6.7634 -6.3127 -5.9208 -5.5841 -5.2979 -5.0548 -4.8467 -4.6659 -4.5054
 -4.3601 -4.2237 -4.0864 -3.9418 -3.7933 -3.4345 -3.1064 -2.8404 -2.6295 -2.4561
 -2.3104 -2.1879 -2.0845 -1.9968 -1.9220 -1.8574 -1.8003 -1.7489 -1.7021 -1.6595
 -1.6207
 -7.6152 -7.0191 -6.5005 -6.0505 -5.6645 -5.3363 -5.0588 -4.8239 -4.6238 -4.4509
 -4.2986 -4.1616 -4.0350 -3.9126 -3.7868 -3.4443 -3.1171 -2.8451 -2.6314 -2.4592
 -2.3162 -2.1969 -2.0975 -2.0148 -1.9457 -1.8873 -1.8368 -1.7916 -1.7506 -1.7133
 -1.6800
 -8.0556 -7.3875 -6.7934 -6.2764 -5.8332 -5.4574 -5.1410 -4.8744 -4.6486 -4.4560
 -4.2892 -4.1417 -4.0079 -3.8828 -3.7625 -3.4588 -3.1388 -2.8588 -2.6389 -2.4648
 -2.3227 -2.2051 -2.1084 -2.0293 -1.9649 -1.9121 -1.8680 -1.8295 -1.7949 -1.7636
 -1.7351
 -8.5197 -7.8114 -7.1660 -6.5911 -6.0872 -5.6581 -5.2962 -4.9918 -4.7346 -4.5156
 -4.3266 -4.1614 -4.0140 -3.8794 -3.7204 -3.4780 -3.1715 -2.8815 -2.6520
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.5955 -9.4825 -9.3530 -9.1262 -8.7904 -8.3544 -7.8259 -7.2121 -6.5563 -6.0109
 -5.6189 -5.3190 -5.0615 -4.8446 -4.6403 -4.1763
 -8.9498 -8.8225 -8.6894 -8.5328 -8.3243 -8.0099 -7.5116 -6.8277 -6.1850 -5.6868
 -5.3267 -5.0485 -4.8136 -4.6014 -4.4068 -3.9732 -3.6003 -3.2666 -2.9592
 -8.3981 -8.2559 -8.1158 -7.9630 -7.7735 -7.5071 -7.0930 -6.5175 -5.9402 -5.4744
 -5.1285 -4.8595 -4.6320 -4.4272 -4.2371 -3.8165 -3.4584 -3.1441 -2.8641 -2.6119
 -2.3884
 -7.9366 -7.7752 -7.6223 -7.4670 -7.2912 -7.0637 -6.7312 -6.2632 -5.7596 -5.3246
 -4.9879 -4.7241 -4.5020 -4.3027 -4.1174 -3.7065 -3.3595 -3.0600 -2.7977 -2.5661
 -2.3610 -2.1806 -2.0242
 -7.5724 -7.3846 -7.2104 -7.0429 -6.8697 -6.6690 -6.4033 -6.0318 -5.6052 -5.2081
 -4.8834 -4.6242 -4.4066 -4.2121 -4.0313 -3.6282 -3.2897 -3.0013 -2.7516 -2.5340
 -2.3433 -2.1756 -2.0293 -1.9018 -1.7843
 -7.3093 -7.0942 -6.8886 -6.6976 -6.5132 -6.3208 -6.0988 -5.8077 -5.4563 -5.1053
 -4.7997 -4.5476 -4.3348 -4.1451 -3.9686 -3.5717 -3.2391 -2.9596 -2.7199 -2.5127
 -2.3332 -2.1762 -2.0387 -1.9187 -1.8146 -1.7185
 -7.1535 -6.8862 -6.6541 -6.4373 -6.2308 -6.0295 -5.8241 -5.5890 -5.3052 -5.0042
 -4.7255 -4.4853 -4.2791 -4.0949 -3.9232 -3.5320 -3.2025 -2.9295 -2.6982 -2.4994
 -2.3287 -2.1805 -2.0510 -1.9380 -1.8393 -1.7533 -1.6733 -1.5964 -1.5350 -1.4964
 -7.1160 -6.7422 -6.4327 -6.1803 -5.9684 -5.7750 -5.5822 -5.3806 -5.1518 -4.9004
 -4.6536 -4.4305 -4.2337 -4.0565 -3.8905 -3.5067 -3.1776 -2.9082 -2.6835 -2.4918
 -2.3278 -2.1870 -2.0648 -1.9584 -1.8659 -1.7861 -1.7150 -1.6482 -1.5850 -1.5348
 -1.5060
 -7.2063 -6.7578 -6.3680 -6.0373 -5.7599 -5.5248 -5.3214 -5.1409 -4.9657 -4.7777
 -4.5779 -4.3800 -4.1955 -4.0263 -3.8674 -3.4934 -3.1637 -2.8943 -2.6741 -2.4880
 -2.3294 -2.1944 -2.0786 -1.9785 -1.8921 -1.8172 -1.7516 -1.6933 -1.6400 -1.5895
 -1.5494
 -7.3961 -6.8785 -6.4245 -6.0315 -5.6964 -5.4129 -5.1715 -4.9629 -4.7791 -4.6130
 -4.4587 -4.3096 -4.1579 -4.0028 -3.8500 -3.4880 -3.1583 -2.8861 -2.6670 -2.4848
 -2.3306 -2.2001 -2.0898 -1.9958 -1.9155 -1.8467 -1.7872 -1.7346 -1.6878 -1.6454
 -1.6067
 -7.7224 -7.1176 -6.5927 -6.1382 -5.7491 -5.4192 -5.1409 -4.9048 -4.7021 -4.5251
 -4.3682 -4.2275 -4.0976 -3.9715 -3.8407 -3.4950 -3.1677 -2.8905 -2.6687 -2.4876
 -2.3359 -2.2084 -2.1019 -2.0127 -1.9377 -1.8747 -1.8212 -1.7748 -1.7336 -1.6969
 -1.6644
 -8.1638 -7.4767 -6.8682 -6.3446 -5.8961 -5.5164 -5.1974 -4.9291 -4.7022 -4.5081
 -4.3394 -4.1902 -4.0553 -3.9303 -3.8107 -3.5064 -3.1873 -2.9044 -2.6768 -2.4938
 -2.3428 -2.2169 -2.1128 -2.0270 -1.9565 -1.8985 -1.8508 -1.8106 -1.7755 -1.7446
 -1.7172
 -8.6390 -7.9049 -7.2366 -6.6443 -6.1319 -5.6968 -5.3314 -5.0251 -4.7675 -4.5486
 -4.3603 -4.1959 -4.0494 -3.9159 -3.7600 -3.5222 -3.2171 -2.9278 -2.6913
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.8669 -9.7680 -9.6503 -9.3342 -8.8245 -8.2209 -7.7037 -7.3042 -6.6629 -6.0866
 -5.6563 -5.3422 -5.0899 -4.8582 -4.6600 -4.2113
 -9.2246 -9.1163 -8.9989 -8.8000 -8.5006 -8.0995 -7.5963 -6.9916 -6.3294 -5.7794
 -5.3828 -5.0899 -4.8531 -4.6460 -4.4534 -4.0244 -3.6493 -3.3166 -3.0135
 -8.6582 -8.5372 -8.4156 -8.2768 -8.0933 -7.8190 -7.3736 -6.7416 -6.1115 -5.5867
 -5.2005 -4.9140 -4.6834 -4.4819 -4.2964 -3.8803 -3.5185 -3.1992 -2.9156 -2.6611
 -2.4326
 -8.1677 -8.0307 -7.9004 -7.7647 -7.6027 -7.3796 -7.0355 -6.5221 -5.9540 -5.4553
 -5.0739 -4.7876 -4.5595 -4.3621 -4.1812 -3.7752 -3.4242 -3.1179 -2.8494 -2.6124
 -2.4057 -2.2236 -2.0598
 -7.7605 -7.6024 -7.4561 -7.3142 -7.1624 -6.9749 -6.7092 -6.3079 -5.8211 -5.3567
 -4.9820 -4.6945 -4.4664 -4.2716 -4.0944 -3.6974 -3.3554 -3.0597 -2.8025 -2.5778
 -2.3812 -2.2080 -2.0558 -1.9219 -1.8012
 -7.4497 -7.2613 -7.0904 -6.9312 -6.7753 -6.6042 -6.3908 -6.0856 -5.6863 -5.2709
 -4.9103 -4.6239 -4.3952 -4.2019 -4.0279 -3.6382 -3.3031 -3.0164 -2.7689 -2.5538
 -2.3672 -2.2042 -2.0610 -1.9351 -1.8240 -1.7229
 -7.2573 -7.0240 -6.8160 -6.6279 -6.4518 -6.2778 -6.0892 -5.8522 -5.5379 -5.1819
 -4.8474 -4.5683 -4.3404 -4.1485 -3.9771 -3.5939 -3.2633 -2.9837 -2.7447 -2.5376
 -2.3589 -2.2041 -2.0689 -1.9502 -1.8461 -1.7541 -1.6702 -1.5897 -1.5285 -1.4890
 -7.1288 -6.8306 -6.5872 -6.3864 -6.1974 -6.0103 -5.8219 -5.6203 -5.3742 -5.0816
 -4.7847 -4.5203 -4.2974 -4.1079 -3.9393 -3.5629 -3.2346 -2.9592 -2.7272 -2.5272
 -2.3549 -2.2067 -2.0785 -1.9666 -1.8687 -1.7832 -1.7079 -1.6394 -1.5736 -1.5243
 -1.4954
 -7.1642 -6.7667 -6.4306 -6.1546 -5.9280 -5.7359 -5.5609 -5.3851 -5.1920 -4.9635
 -4.7142 -4.4741 -4.2616 -4.0768 -3.9120 -3.5439 -3.2171 -2.9425 -2.7150 -2.5209
 -2.3541 -2.2113 -2.0889 -1.9832 -1.8914 -1.8117 -1.7427 -1.6819 -1.6270 -1.5748
 -1.5357
 -7.3041 -6.8378 -6.4294 -6.0786 -5.7825 -5.5328 -5.3176 -5.1291 -4.9549 -4.7821
 -4.5992 -4.4102 -4.2240 -4.0501 -3.8908 -3.5328 -3.2084 -2.9319 -2.7054 -2.5156
 -2.3533 -2.2149 -2.0976 -1.9976 -1.9116 -1.8378 -1.7746 -1.7199 -1.6718 -1.6291
 -1.5897
 -7.5722 -7.0275 -6.5506 -6.1359 -5.7790 -5.4753 -5.2169 -4.9941 -4.7979 -4.6209
 -4.4584 -4.3066 -4.1622 -4.0203 -3.8780 -3.5339 -3.2143 -2.9346 -2.7056 -2.5169
 -2.3575 -2.2222 -2.1083 -2.0127 -1.9318 -1.8633 -1.8057 -1.7566 -1.7145 -1.6777
 -1.6457
 -7.9828 -7.3449 -6.7859 -6.3018 -5.8842 -5.5272 -5.2240 -4.9662 -4.7454 -4.5533
 -4.3833 -4.2313 -4.0945 -3.9687 -3.8482 -3.5413 -3.2300 -2.9477 -2.7135 -2.5227
 -2.3641 -2.2305 -2.1189 -2.0263 -1.9495 -1.8857 -1.8333 -1.7899 -1.7533 -1.7221
 -1.6956
 -8.4884 -7.7751 -7.1380 -6.5745 -6.0908 -5.6753 -5.3227 -5.0245 -4.7723 -4.5573
 -4.3718 -4.2096 -4.0657 -3.9359 -3.8014 -3.5550 -3.2555 -2.9712 -2.7291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-10.1133-10.4847-10.4128 -9.9618 -9.2733 -8.5391 -7.8980 -7.3830 -6.7875 -6.1968
 -5.7303 -5.3964 -5.1390 -4.9168 -4.7001 -4.2487
 -9.4839 -9.5503 -9.4567 -9.2198 -8.8542 -8.3727 -7.7867 -7.1280 -6.4865 -5.9055
 -5.4700 -5.1567 -4.9147 -4.7086 -4.5217 -4.0949 -3.7174 -3.3794 -3.0743
 -8.9144 -8.8198 -8.7125 -8.5859 -8.3983 -8.0857 -7.5912 -6.9281 -6.2876 -5.7246
 -5.2983 -4.9898 -4.7521 -4.5519 -4.3708 -3.9608 -3.5953 -3.2679 -2.9760 -2.7158
 -2.4837
 -8.4048 -8.2932 -8.1801 -8.0600 -7.9055 -7.6781 -7.3115 -6.7557 -6.1500 -5.6061
 -5.1821 -4.8697 -4.6312 -4.4334 -4.2563 -3.8582 -3.5042 -3.1894 -2.9128 -2.6687
 -2.4548 -2.2652 -2.0940
 -7.9631 -7.8298 -7.7068 -7.5851 -7.4479 -7.2670 -6.9953 -6.5675 -6.0346 -5.5208
 -5.0991 -4.7814 -4.5388 -4.3408 -4.1665 -3.7783 -3.4349 -3.1314 -2.8654 -2.6324
 -2.4280 -2.2480 -2.0891 -1.9485 -1.8193
 -7.6011 -7.4435 -7.3006 -7.1671 -7.0336 -6.8780 -6.6701 -6.3546 -5.9161 -5.4473
 -5.0368 -4.7153 -4.4673 -4.2673 -4.0943 -3.7142 -3.3796 -3.0863 -2.8299 -2.6059
 -2.4107 -2.2402 -2.0905 -1.9584 -1.8410 -1.7323
 -7.3438 -7.1472 -6.9743 -6.8180 -6.6709 -6.5214 -6.3482 -6.1123 -5.7747 -5.3705
 -4.9843 -4.6644 -4.4126 -4.2097 -4.0368 -3.6631 -3.3351 -3.0501 -2.8028 -2.5868
 -2.3989 -2.2361 -2.0942 -1.9695 -1.8595 -1.7617 -1.6713 -1.5890 -1.5241 -1.4825
 -7.1770 -6.9160 -6.7407 -6.5536 -6.3807 -6.2164 -6.0502 -5.8588 -5.6044 -5.2770
 -4.9312 -4.6232 -4.3708 -4.1659 -3.9927 -3.6242 -3.3010 -3.0215 -2.7818 -2.5733
 -2.3917 -2.2351 -2.0997 -1.9818 -1.8783 -1.7872 -1.7069 -1.6331 -1.5636 -1.5147
 -1.4848
 -7.1263 -6.7861 -6.5133 -6.3001 -6.1235 -5.9602 -5.7923 -5.6151 -5.4132 -5.1593
 -4.8671 -4.5836 -4.3380 -4.1339 -3.9606 -3.5972 -3.2778 -3.0009 -2.7662 -2.5640
 -2.3882 -2.2366 -2.1067 -1.9947 -1.8972 -1.8120 -1.7381 -1.6734 -1.6148 -1.5600
 -1.5219
 -7.2149 -6.7966 -6.4360 -6.1347 -5.8876 -5.6828 -5.5072 -5.3465 -5.1830 -4.9952
 -4.7713 -4.5314 -4.3052 -4.1073 -3.9363 -3.5787 -3.2635 -2.9864 -2.7536 -2.5560
 -2.3852 -2.2380 -2.1128 -2.0060 -1.9141 -1.8346 -1.7665 -1.7079 -1.6572 -1.6126
 -1.5715
 -7.4218 -6.9319 -6.5030 -6.1314 -5.8149 -5.5482 -5.3215 -5.1235 -4.9457 -4.7788
 -4.6097 -4.4331 -4.2549 -4.0828 -3.9222 -3.5733 -3.2638 -2.9858 -2.7513 -2.5552
 -2.3878 -2.2440 -2.1220 -2.0192 -1.9319 -1.8575 -1.7946 -1.7414 -1.6964 -1.6585
 -1.6259
 -7.7749 -7.1910 -6.6857 -6.2471 -5.8684 -5.5439 -5.2675 -5.0307 -4.8239 -4.6392
 -4.4699 -4.3128 -4.1657 -4.0274 -3.8945 -3.5756 -3.2740 -2.9962 -2.7577 -2.5599
 -2.3936 -2.2519 -2.1321 -2.0319 -1.9483 -1.8782 -1.8201 -1.7719 -1.7324 -1.6997
 -1.6729
 -8.2698 -7.5920 -6.9934 -6.4767 -6.0304 -5.6473 -5.3198 -5.0405 -4.8015 -4.5946
 -4.4125 -4.2500 -4.1040 -3.9723 -3.8532 -3.5856 -3.2941 -3.0176 -2.7728
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.3096-10.0809 -9.5824 -8.9259 -8.3790 -7.9957 -7.7248 -7.4537 -6.9038 -6.3309
 -5.8342 -5.4762 -5.2097 -4.9930 -4.7885 -4.3289
 -9.7045 -9.5820 -9.3679 -9.0718 -8.7024 -8.2670 -7.7724 -7.2244 -6.6339 -6.0524
 -5.5850 -5.2475 -4.9959 -4.7902 -4.6057 -4.1815 -3.7999 -3.4534 -3.1417
 -9.1435 -9.0706 -8.9900 -8.8780 -8.6411 -8.2538 -7.7134 -7.0628 -6.4528 -5.8804
 -5.4213 -5.0867 -4.8377 -4.6362 -4.4587 -4.0566 -3.6867 -3.3500 -3.0509 -2.7847
 -2.5440
 -8.6266 -8.5466 -8.4487 -8.3444 -8.1952 -7.9561 -7.5478 -6.9392 -6.3298 -5.7690
 -5.3106 -4.9704 -4.7173 -4.5161 -4.3419 -3.9542 -3.5993 -3.2752 -2.9882 -2.7355
 -2.5109 -2.3107 -2.1322
 -8.1633 -8.0540 -7.9535 -7.8503 -7.7242 -7.5434 -7.2589 -6.7979 -6.2313 -5.6915
 -5.2339 -4.8855 -4.6245 -4.4200 -4.2467 -3.8696 -3.5283 -3.2175 -2.9412 -2.6987
 -2.4848 -2.2963 -2.1303 -1.9809 -1.8427
 -7.7632 -7.6319 -7.5136 -7.4021 -7.2858 -7.1396 -6.9311 -6.6014 -6.1295 -5.6256
 -5.1780 -4.8228 -4.5528 -4.3424 -4.1679 -3.7983 -3.4682 -3.1700 -2.9042 -2.6705
 -2.4654 -2.2857 -2.1280 -1.9895 -1.8642 -1.7468
 -7.4452 -7.2842 -7.1414 -7.0118 -6.8881 -6.7568 -6.5935 -6.3566 -6.0002 -5.5589
 -5.1314 -4.7755 -4.4979 -4.2809 -4.1035 -3.7384 -3.4171 -3.1294 -2.8741 -2.6487
 -2.4509 -2.2784 -2.1281 -1.9965 -1.8801 -1.7753 -1.6772 -1.5875 -1.5234 -1.4783
 -7.2471 -7.0390 -6.8569 -6.6973 -6.5527 -6.4146 -6.2684 -6.0864 -5.8272 -5.4726
 -5.0854 -4.7377 -4.4561 -4.2338 -4.0528 -3.6902 -3.3756 -3.0953 -2.8490 -2.6318
 -2.4406 -2.2741 -2.1302 -2.0051 -1.8953 -1.7983 -1.7117 -1.6307 -1.5572 -1.5075
 -1.4752
 -7.1058 -6.8425 -6.6279 -6.4532 -6.2954 -6.1372 -5.9815 -5.8194 -5.6214 -5.3541
 -5.0272 -4.7033 -4.4260 -4.1999 -4.0154 -3.6537 -3.3450 -3.0690 -2.8290 -2.6189
 -2.4340 -2.2727 -2.1340 -2.0145 -1.9107 -1.8197 -1.7400 -1.6696 -1.6052 -1.5470
 -1.5092
 -7.1374 -6.7657 -6.4578 -6.2099 -6.0161 -5.8591 -5.7166 -5.5672 -5.3990 -5.1954
 -4.9395 -4.6579 -4.3955 -4.1726 -3.9874 -3.6266 -3.3231 -3.0495 -2.8123 -2.6075
 -2.4281 -2.2716 -2.1373 -2.0227 -1.9243 -1.8388 -1.7649 -1.7010 -1.6460 -1.5972
 -1.5534
 -7.2893 -6.8483 -6.4635 -6.1352 -5.8627 -5.6387 -5.4511 -5.2883 -5.1384 -4.9835
 -4.8021 -4.5874 -4.3625 -4.1543 -3.9727 -3.6135 -3.3155 -3.0439 -2.8063 -2.6036
 -2.4283 -2.2757 -2.1448 -2.0338 -1.9396 -1.8589 -1.7900 -1.7314 -1.6821 -1.6406
 -1.6061
 -7.5680 -7.0481 -6.5942 -6.1995 -5.8595 -5.5711 -5.3277 -5.1191 -4.9350 -4.7671
 -4.6071 -4.4444 -4.2765 -4.1101 -3.9524 -3.6105 -3.3182 -3.0493 -2.8099 -2.6060
 -2.4323 -2.2824 -2.1539 -2.0454 -1.9544 -1.8777 -1.8133 -1.7594 -1.7150 -1.6792
 -1.6512
 -8.0077 -7.3861 -6.8460 -6.3793 -5.9750 -5.6268 -5.3285 -5.0738 -4.8540 -4.6607
 -4.4861 -4.3252 -4.1754 -4.0352 -3.9265 -3.6176 -3.3312 -3.0657 -2.8231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.4584 -9.0389 -7.7064 -7.2209 -7.2064 -7.5589 -7.8760 -7.5190 -7.0152 -6.4641
 -5.9574 -5.5729 -5.2939 -5.0732 -4.8825 -4.4179
 -9.8774 -9.7008 -9.4497 -9.1321 -8.7549 -8.3245 -7.8462 -7.3248 -6.7680 -6.2073
 -5.7182 -5.3558 -5.0912 -4.8822 -4.7003 -4.2826 -3.8943 -3.5375 -3.2157
 -9.3291 -9.6995 -9.7775 -9.5932 -9.1731 -8.5405 -7.7895 -7.1744 -6.6026 -6.0425
 -5.5610 -5.2007 -4.9370 -4.7313 -4.5556 -4.1630 -3.7887 -3.4428 -3.1330 -2.8592
 -2.6119
 -8.8135 -9.0349 -8.6898 -8.6044 -8.4610 -8.2069 -7.7060 -7.0678 -6.4884 -5.9333
 -5.4547 -5.0875 -4.8168 -4.6089 -4.4357 -4.0591 -3.7054 -3.3720 -3.0734 -2.8111
 -2.5781 -2.3683 -2.1788
 -8.3392 -8.2562 -8.1810 -8.0983 -7.9829 -7.7993 -7.4930 -6.9830 -6.4036 -5.8587
 -5.3819 -5.0054 -4.7233 -4.5088 -4.3343 -3.9686 -3.6325 -3.3155 -3.0278 -2.7747
 -2.5517 -2.3536 -2.1772 -2.0182 -1.8704
 -7.9155 -7.8098 -7.7163 -7.6268 -7.5261 -7.3855 -7.1702 -6.8207 -6.3191 -5.7976
 -5.3280 -4.9447 -4.6516 -4.4276 -4.2487 -3.8886 -3.5667 -3.2657 -2.9904 -2.7461
 -2.5308 -2.3409 -2.1738 -2.0261 -1.8926 -1.7660
