 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.6563  0.5807  0.5024  0.4222  0.3416  0.2620  0.1841  0.1082  0.0340 -0.0387
 -0.1104
  1.4371  1.4136  1.3893  1.3637  1.3373  1.3091  1.2802  1.2513  1.2227  1.1943
  1.1659  1.1372  1.1085  1.0803  1.0536  0.9952  0.9332  0.8681  0.8030
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
  1.2438  1.2176  1.1949  1.1762  1.1648  1.1591  1.1567  1.1596  1.1485  1.1328
  1.1178  1.1065  1.0985  1.0928  1.0812  1.0593
  1.3011  1.2684  1.2375  1.2096  1.1868  1.1692  1.1562  1.1453  1.1290  1.1093
  1.0911  1.0769  1.0667  1.0587  1.0513  1.0269  0.9896  0.9407  0.8825
  1.3529  1.3170  1.2809  1.2464  1.2151  1.1879  1.1654  1.1454  1.1234  1.0997
  1.0779  1.0603  1.0473  1.0376  1.0290  1.0024  0.9641  0.9152  0.8574  0.7910
  0.7174
  1.3992  1.3634  1.3251  1.2866  1.2496  1.2152  1.1843  1.1562  1.1283  1.1003
  1.0745  1.0529  1.0366  1.0244  1.0143  0.9858  0.9465  0.8970  0.8390  0.7735
  0.7012  0.6248  0.5464
  1.4368  1.4040  1.3664  1.3265  1.2862  1.2470  1.2099  1.1750  1.1415  1.1089
  1.0788  1.0529  1.0325  1.0172  1.0049  0.9744  0.9341  0.8839  0.8255  0.7603
  0.6892  0.6142  0.5376  0.4603  0.3817
  1.4578  1.4335  1.4007  1.3626  1.3218  1.2802  1.2392  1.1994  1.1609  1.1240
  1.0896  1.0593  1.0345  1.0151  1.0001  0.9667  0.9254  0.8746  0.8157  0.7504
  0.6800  0.6060  0.5302  0.4539  0.3774  0.3001
  1.4418  1.4353  1.4155  1.3864  1.3509  1.3108  1.2686  1.2263  1.1845  1.1439
  1.1057  1.0712  1.0418  1.0181  0.9995  0.9620  0.9195  0.8680  0.8088  0.7433
  0.6732  0.5996  0.5241  0.4482  0.3724  0.2966  0.2200  0.1416  0.0629 -0.0132
  1.4051  1.4054  1.3997  1.3857  1.3623  1.3301  1.2916  1.2494  1.2068  1.1652
  1.1251  1.0876  1.0541  1.0259  1.0032  0.9602  0.9162  0.8638  0.8042  0.7385
  0.6683  0.5948  0.5193  0.4432  0.3674  0.2921  0.2170  0.1412  0.0641 -0.0136
 -0.0889
  1.3850  1.3810  1.3743  1.3640  1.3487  1.3276  1.3001  1.2660  1.2253  1.1821
  1.1407  1.1028  1.0686  1.0378  1.0112  0.9612  0.9152  0.8618  0.8017  0.7358
  0.6654  0.5917  0.5159  0.4392  0.3627  0.2871  0.2122  0.1377  0.0629 -0.0130
 -0.0899
  1.3794  1.3711  1.3600  1.3469  1.3314  1.3127  1.2900  1.2628  1.2306  1.1938
  1.1549  1.1164  1.0808  1.0493  1.0216  0.9651  0.9162  0.8616  0.8006  0.7343
  0.6635  0.5893  0.5129  0.4352  0.3576  0.2810  0.2054  0.1308  0.0568 -0.0171
 -0.0922
  1.3816  1.3712  1.3568  1.3401  1.3216  1.3014  1.2793  1.2547  1.2267  1.1954
  1.1617  1.1274  1.0941  1.0629  1.0343  0.9732  0.9200  0.8643  0.8025  0.7358
  0.6649  0.5903  0.5133  0.4348  0.3560  0.2780  0.2012  0.1259  0.0518 -0.0217
 -0.0949
  1.3903  1.3768  1.3604  1.3414  1.3201  1.2972  1.2732  1.2484  1.2221  1.1940
  1.1642  1.1333  1.1027  1.0735  1.0461  0.9843  0.9271  0.8691  0.8064  0.7392
  0.6681  0.5934  0.5159  0.4367  0.3566  0.2770  0.1986  0.1219  0.0468 -0.0271
 -0.1000
  1.4084  1.3900  1.3703  1.3488  1.3257  1.3005  1.2743  1.2476  1.2208  1.1938
  1.1662  1.1381  1.1097  1.0818  1.0570  0.9984  0.9375  0.8760  0.8123
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.1947  1.1741  1.1581  1.1547  1.1601  1.1683  1.1742  1.1737  1.1647  1.1503
  1.1352  1.1228  1.1148  1.1068  1.0998  1.0787
  1.2505  1.2221  1.1967  1.1759  1.1615  1.1554  1.1544  1.1529  1.1420  1.1249
  1.1074  1.0928  1.0816  1.0727  1.0641  1.0375  0.9982  0.9476  0.8891
  1.3058  1.2732  1.2414  1.2126  1.1884  1.1701  1.1578  1.1475  1.1324  1.1126
  1.0924  1.0751  1.0617  1.0512  1.0418  1.0134  0.9735  0.9233  0.8653  0.8005
  0.7277
  1.3565  1.3229  1.2878  1.2536  1.2222  1.1948  1.1722  1.1530  1.1326  1.1096
  1.0865  1.0661  1.0498  1.0372  1.0266  0.9970  0.9566  0.9061  0.8480  0.7836
  0.7128  0.6368  0.5584
  1.3987  1.3673  1.3320  1.2952  1.2591  1.2252  1.1946  1.1671  1.1408  1.1139
  1.0876  1.0639  1.0443  1.0289  1.0164  0.9853  0.9445  0.8938  0.8355  0.7711
  0.7012  0.6269  0.5501  0.4722  0.3924
  1.4256  1.4015  1.3697  1.3336  1.2957  1.2581  1.2220  1.1880  1.1558  1.1245
  1.0946  1.0674  1.0442  1.0255  1.0105  0.9769  0.9357  0.8849  0.8263  0.7619
  0.6925  0.6190  0.5432  0.4665  0.3897  0.3112
  1.4239  1.4120  1.3898  1.3613  1.3274  1.2898  1.2510  1.2130  1.1761  1.1405
  1.1068  1.0759  1.0490  1.0268  1.0087  0.9715  0.9295  0.8785  0.8198  0.7552
  0.6859  0.6130  0.5377  0.4615  0.3852  0.3089  0.2312  0.1515  0.0720 -0.0048
  1.3921  1.3932  1.3864  1.3697  1.3435  1.3109  1.2749  1.2366  1.1980  1.1599
  1.1232  1.0889  1.0584  1.0324  1.0110  0.9688  0.9256  0.8741  0.8153  0.7507
  0.6814  0.6086  0.5334  0.4572  0.3810  0.3053  0.2293  0.1523  0.0739 -0.0046
 -0.0806
  1.3693  1.3681  1.3632  1.3538  1.3387  1.3172  1.2894  1.2551  1.2160  1.1763
  1.1388  1.1037  1.0713  1.0422  1.0172  0.9691  0.9240  0.8718  0.8127  0.7480
  0.6786  0.6056  0.5304  0.4539  0.3773  0.3012  0.2255  0.1500  0.0741 -0.0033
 -0.0810
  1.3604  1.3553  1.3470  1.3362  1.3225  1.3052  1.2835  1.2572  1.2257  1.1897
  1.1521  1.1157  1.0824  1.0529  1.0265  0.9721  0.9246  0.8713  0.8113  0.7462
  0.6766  0.6032  0.5275  0.4504  0.3730  0.2961  0.2199  0.1444  0.0692 -0.0061
 -0.0825
  1.3592  1.3523  1.3411  1.3272  1.3112  1.2933  1.2731  1.2499  1.2231  1.1928
  1.1601  1.1268  1.0947  1.0646  1.0374  0.9789  0.9278  0.8736  0.8130  0.7475
  0.6777  0.6041  0.5280  0.4503  0.3719  0.2939  0.2167  0.1406  0.0654 -0.0094
 -0.0839
  1.3636  1.3543  1.3419  1.3258  1.3073  1.2871  1.2655  1.2427  1.2180  1.1911
  1.1623  1.1323  1.1028  1.0747  1.0483  0.9889  0.9338  0.8779  0.8166  0.7507
  0.6807  0.6069  0.5304  0.4521  0.3729  0.2936  0.2150  0.1376  0.0615 -0.0136
 -0.0878
  1.3757  1.3628  1.3476  1.3301  1.3101  1.2877  1.2642  1.2399  1.2151  1.1896
  1.1634  1.1362  1.1089  1.0821  1.0592  1.0021  0.9426  0.8842  0.8221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.1350  1.1202  1.1115  1.1346  1.1731  1.2029  1.2132  1.2082  1.1996  1.1843
  1.1661  1.1492  1.1353  1.1258  1.1154  1.0881
  1.2006  1.1763  1.1570  1.1526  1.1591  1.1697  1.1788  1.1818  1.1752  1.1589
  1.1390  1.1203  1.1047  1.0918  1.0806  1.0499  1.0088  0.9563  0.8971
  1.2633  1.2330  1.2059  1.1841  1.1697  1.1645  1.1666  1.1705  1.1632  1.1460
  1.1243  1.1034  1.0857  1.0713  1.0588  1.0266  0.9848  0.9334  0.8748  0.8107
  0.7402
  1.3231  1.2903  1.2582  1.2291  1.2049  1.1872  1.1766  1.1705  1.1599  1.1414
  1.1182  1.0949  1.0746  1.0579  1.0440  1.0106  0.9687  0.9172  0.8587  0.7950
  0.7259  0.6518  0.5736
  1.3756  1.3436  1.3095  1.2760  1.2450  1.2182  1.1966  1.1801  1.1638  1.1430
  1.1182  1.0928  1.0697  1.0503  1.0343  0.9989  0.9569  0.9056  0.8470  0.7832
  0.7146  0.6414  0.5649  0.4866  0.4066
  1.4166  1.3886  1.3559  1.3210  1.2863  1.2534  1.2237  1.1980  1.1746  1.1501
  1.1233  1.0957  1.0700  1.0476  1.0289  0.9903  0.9481  0.8970  0.8384  0.7746
  0.7062  0.6338  0.5584  0.4815  0.4038  0.3246
  1.4331  1.4168  1.3916  1.3600  1.3251  1.2893  1.2546  1.2221  1.1918  1.1625
  1.1328  1.1029  1.0746  1.0493  1.0277  0.9846  0.9415  0.8905  0.8321  0.7682
  0.6998  0.6278  0.5532  0.4770  0.4003  0.3231  0.2445  0.1635  0.0834  0.0056
  1.4160  1.4151  1.4021  1.3793  1.3517  1.3201  1.2852  1.2492  1.2139  1.1798
  1.1465  1.1140  1.0831  1.0550  1.0305  0.9819  0.9371  0.8858  0.8275  0.7637
  0.6953  0.6234  0.5490  0.4731  0.3968  0.3205  0.2437  0.1658  0.0859  0.0067
 -0.0702
  1.3867  1.3893  1.3866  1.3769  1.3596  1.3349  1.3050  1.2720  1.2362  1.1998
  1.1638  1.1286  1.0952  1.0644  1.0370  0.9824  0.9352  0.8831  0.8246  0.7609
  0.6925  0.6205  0.5460  0.4701  0.3938  0.3175  0.2413  0.1649  0.0877  0.0087
 -0.0698
  1.3723  1.3711  1.3665  1.3587  1.3467  1.3300  1.3085  1.2820  1.2506  1.2150
  1.1784  1.1428  1.1086  1.0764  1.0466  0.9858  0.9354  0.8822  0.8229  0.7588
  0.6902  0.6179  0.5432  0.4669  0.3901  0.3133  0.2368  0.1606  0.0843  0.0076
 -0.0704
  1.3681  1.3643  1.3566  1.3461  1.3333  1.3178  1.2992  1.2771  1.2511  1.2207
  1.1872  1.1526  1.1190  1.0873  1.0579  0.9929  0.9386  0.8841  0.8241  0.7595
  0.6909  0.6185  0.5434  0.4668  0.3894  0.3119  0.2347  0.1580  0.0818  0.0059
 -0.0702
  1.3678  1.3632  1.3542  1.3414  1.3261  1.3088  1.2897  1.2686  1.2447  1.2179
  1.1883  1.1567  1.1251  1.0946  1.0662  1.0025  0.9445  0.8882  0.8275  0.7622
  0.6933  0.6208  0.5455  0.4684  0.3904  0.3121  0.2337  0.1561  0.0792  0.0030
 -0.0726
  1.3710  1.3651  1.3551  1.3421  1.3251  1.3059  1.2849  1.2627  1.2391  1.2139
  1.1868  1.1581  1.1287  1.0998  1.0715  1.0146  0.9531  0.8945  0.8331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.0733  1.1383  1.1953  1.2403  1.2574  1.2557  1.2487  1.2466  1.2370  1.2211
  1.2007  1.1800  1.1615  1.1462  1.1351  1.1036
  1.1436  1.1479  1.1548  1.1640  1.1752  1.1883  1.2030  1.2151  1.2111  1.1961
  1.1746  1.1524  1.1326  1.1157  1.1008  1.0650  1.0210  0.9672  0.9066
  1.2130  1.1849  1.1634  1.1499  1.1503  1.1619  1.1804  1.1977  1.1969  1.1825
  1.1603  1.1364  1.1147  1.0961  1.0802  1.0427  0.9985  0.9456  0.8870  0.8231
  0.7533
  1.2815  1.2490  1.2210  1.1979  1.1826  1.1766  1.1809  1.1904  1.1900  1.1764
  1.1539  1.1285  1.1045  1.0836  1.0660  1.0271  0.9831  0.9305  0.8711  0.8075
  0.7392  0.6662  0.5886
  1.3441  1.3115  1.2792  1.2496  1.2250  1.2070  1.1967  1.1937  1.1892  1.1754
  1.1529  1.1264  1.1002  1.0767  1.0568  1.0154  0.9716  0.9194  0.8602  0.7966
  0.7288  0.6567  0.5809  0.5023  0.4213
  1.3965  1.3665  1.3338  1.3009  1.2702  1.2436  1.2223  1.2069  1.1949  1.1788
  1.1560  1.1287  1.1007  1.0747  1.0521  1.0067  0.9625  0.9109  0.8521  0.7884
  0.7208  0.6493  0.5746  0.4977  0.4193  0.3391
  1.4326  1.4097  1.3805  1.3480  1.3148  1.2829  1.2539  1.2289  1.2077  1.1870
  1.1627  1.1345  1.1051  1.0769  1.0515  1.0009  0.9555  0.9042  0.8459  0.7823
  0.7147  0.6435  0.5695  0.4935  0.4165  0.3387  0.2591  0.1774  0.0963  0.0175
  1.4301  1.4227  1.4067  1.3829  1.3535  1.3209  1.2878  1.2564  1.2274  1.2005
  1.1730  1.1435  1.1128  1.0827  1.0549  0.9983  0.9507  0.8991  0.8411  0.7779
  0.7103  0.6391  0.5654  0.4899  0.4136  0.3369  0.2595  0.1806  0.0994  0.0195
 -0.0583
  1.4057  1.4100  1.4059  1.3917  1.3700  1.3443  1.3163  1.2852  1.2520  1.2193
  1.1876  1.1556  1.1234  1.0916  1.0618  0.9993  0.9483  0.8959  0.8378  0.7748
  0.7073  0.6361  0.5624  0.4871  0.4110  0.3348  0.2583  0.1811  0.1027  0.0223
 -0.0570
  1.3846  1.3869  1.3854  1.3792  1.3673  1.3497  1.3270  1.3007  1.2716  1.2392
  1.2053  1.1708  1.1365  1.1030  1.0713  1.0033  0.9483  0.8944  0.8357  0.7723
  0.7048  0.6335  0.5595  0.4839  0.4077  0.3313  0.2547  0.1781  0.1010  0.0229
 -0.0567
  1.3769  1.3760  1.3715  1.3642  1.3538  1.3399  1.3223  1.3014  1.2769  1.2484
  1.2166  1.1834  1.1499  1.1165  1.0839  1.0110  0.9517  0.8960  0.8364  0.7726
  0.7050  0.6338  0.5597  0.4838  0.4073  0.3304  0.2535  0.1767  0.0998  0.0228
 -0.0547
  1.3749  1.3733  1.3665  1.3565  1.3441  1.3295  1.3125  1.2931  1.2709  1.2459
  1.2175  1.1864  1.1544  1.1230  1.0928  1.0215  0.9579  0.8999  0.8393  0.7748
  0.7069  0.6357  0.5615  0.4854  0.4083  0.3309  0.2532  0.1756  0.0984  0.0214
 -0.0555
  1.3741  1.3723  1.3658  1.3548  1.3406  1.3240  1.3055  1.2855  1.2637  1.2397
  1.2135  1.1849  1.1548  1.1247  1.0980  1.0348  0.9669  0.9061  0.8444
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.0072  1.1896  1.3429  1.4316  1.4324  1.3798  1.3197  1.2862  1.2759  1.2595
  1.2377  1.2140  1.1915  1.1713  1.1545  1.1104
  1.0813  1.1310  1.1708  1.2017  1.2247  1.2403  1.2494  1.2524  1.2488  1.2350
  1.2129  1.1882  1.1647  1.1437  1.1251  1.0830  1.0349  0.9795  0.9177
  1.1567  1.1319  1.1158  1.1118  1.1328  1.1687  1.2053  1.2299  1.2325  1.2209
  1.1991  1.1733  1.1481  1.1256  1.1058  1.0618  1.0145  0.9596  0.8990  0.8345
  0.7662
  1.2334  1.1925  1.1779  1.1618  1.1567  1.1648  1.1875  1.2145  1.2223  1.2133
  1.1924  1.1658  1.1387  1.1141  1.0925  1.0468  0.9999  0.9456  0.8852  0.8211
  0.7535  0.6813  0.6042
  1.3061  1.2729  1.2425  1.2175  1.2003  1.1927  1.1958  1.2087  1.2167  1.2098
  1.1903  1.1636  1.1350  1.1080  1.0841  1.0353  0.9886  0.9351  0.8751  0.8112
  0.7438  0.6726  0.5974  0.5188  0.4369
  1.3695  1.3374  1.3049  1.2746  1.2490  1.2297  1.2183  1.2156  1.2167  1.2097
  1.1915  1.1652  1.1357  1.1066  1.0801  1.0266  0.9793  0.9267  0.8674  0.8036
  0.7364  0.6656  0.5916  0.5149  0.4359  0.3546
  1.4194  1.3920  1.3609  1.3290  1.2985  1.2716  1.2497  1.2339  1.2239  1.2134
  1.1954  1.1697  1.1398  1.1091  1.0803  1.0210  0.9719  0.9197  0.8612  0.7978
  0.7307  0.6602  0.5867  0.5109  0.4336  0.3552  0.2746  0.1918  0.1108  0.0308
  1.4410  1.4264  1.4042  1.3759  1.3450  1.3141  1.2855  1.2605  1.2399  1.2222
  1.2022  1.1766  1.1466  1.1150  1.0843  1.0189  0.9667  0.9142  0.8562  0.7932
  0.7263  0.6559  0.5827  0.5075  0.4312  0.3542  0.2761  0.1962  0.1142  0.0339
 -0.0450
  1.4260  1.4256  1.4158  1.3980  1.3754  1.3501  1.3215  1.2916  1.2632  1.2374
  1.2129  1.1859  1.1556  1.1235  1.0915  1.0205  0.9640  0.9104  0.8524  0.7898
  0.7232  0.6529  0.5798  0.5049  0.4290  0.3527  0.2758  0.1982  0.1188  0.0373
 -0.0425
  1.3984  1.4036  1.4033  1.3963  1.3819  1.3616  1.3389  1.3154  1.2890  1.2588
  1.2285  1.1982  1.1666  1.1337  1.1008  1.0254  0.9641  0.9083  0.8497  0.7869
  0.7203  0.6501  0.5769  0.5019  0.4260  0.3497  0.2732  0.1963  0.1186  0.0395
 -0.0415
  1.3856  1.3875  1.3861  1.3812  1.3721  1.3586  1.3412  1.3209  1.2984  1.2738
  1.2455  1.2143  1.1811  1.1470  1.1129  1.0339  0.9680  0.9095  0.8498  0.7866
  0.7199  0.6499  0.5768  0.5017  0.4256  0.3493  0.2727  0.1959  0.1188  0.0409
 -0.0377
  1.3825  1.3823  1.3781  1.3708  1.3609  1.3483  1.3329  1.3150  1.2949  1.2726
  1.2476  1.2194  1.1894  1.1579  1.1254  1.0449  0.9749  0.9134  0.8523  0.7883
  0.7212  0.6512  0.5782  0.5030  0.4266  0.3498  0.2728  0.1957  0.1185  0.0410
 -0.0370
  1.3808  1.3808  1.3761  1.3672  1.3552  1.3410  1.3248  1.3067  1.2868  1.2651
  1.2414  1.2150  1.1866  1.1570  1.1383  1.0584  0.9848  0.9200  0.8572
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
  0.9384  1.2697  1.5238  1.6148  1.5941  1.4766  1.3368  1.3182  1.3137  1.2976
  1.2752  1.2493  1.2236  1.1996  1.1775  1.1267
  1.0158  1.0921  1.1539  1.2024  1.2391  1.2651  1.2812  1.2884  1.2867  1.2742
  1.2527  1.2262  1.1996  1.1749  1.1524  1.1024  1.0504  0.9931  0.9303
  1.0967  1.0411  1.0230  1.0385  1.0843  1.1573  1.2367  1.2636  1.2687  1.2599
  1.2395  1.2127  1.1848  1.1587  1.1352  1.0834  1.0322  0.9751  0.9130  0.8477
  0.7791
  1.1811  1.1167  1.1312  1.1230  1.1295  1.1533  1.2033  1.2438  1.2557  1.2509
  1.2324  1.2057  1.1765  1.1486  1.1233  1.0697  1.0186  0.9622  0.9006  0.8359
  0.7681  0.6966  0.6201
  1.2636  1.2296  1.2014  1.1817  1.1729  1.1770  1.1956  1.2272  1.2458  1.2451
  1.2292  1.2033  1.1733  1.1434  1.1159  1.0588  1.0078  0.9525  0.8914  0.8270
  0.7595  0.6888  0.6143  0.5357  0.4530
  1.3379  1.3035  1.2712  1.2438  1.2239  1.2132  1.2133  1.2247  1.2399  1.2418
  1.2285  1.2041  1.1740  1.1426  1.1127  1.0506  0.9987  0.9443  0.8841  0.8198
  0.7527  0.6824  0.6089  0.5323  0.4530  0.3705
  1.3997  1.3685  1.3360  1.3049  1.2779  1.2566  1.2430  1.2380  1.2407  1.2411
  1.2297  1.2072  1.1777  1.1454  1.1136  1.0455  0.9911  0.9372  0.8780  0.8142
  0.7473  0.6773  0.6042  0.5288  0.4517  0.3723  0.2904  0.2077  0.1264  0.0453
  1.4418  1.4186  1.3911  1.3606  1.3305  1.3030  1.2799  1.2626  1.2517  1.2448
  1.2331  1.2120  1.1835  1.1512  1.1181  1.0442  0.9857  0.9312  0.8727  0.8097
  0.7431  0.6734  0.6008  0.5258  0.4497  0.3724  0.2933  0.2122  0.1301  0.0496
 -0.0304
  1.4430  1.4347  1.4200  1.3998  1.3750  1.3472  1.3195  1.2941  1.2726  1.2555
  1.2396  1.2186  1.1911  1.1591  1.1255  1.0467  0.9831  0.9268  0.8685  0.8059
  0.7398  0.6704  0.5981  0.5235  0.4476  0.3711  0.2940  0.2156  0.1353  0.0535
 -0.0266
  1.4148  1.4209  1.4182  1.4070  1.3888  1.3693  1.3492  1.3262  1.3001  1.2744
  1.2512  1.2274  1.1998  1.1683  1.1346  1.0523  0.9836  0.9244  0.8652  0.8026
  0.7366  0.6673  0.5951  0.5206  0.4448  0.3686  0.2919  0.2149  0.1368  0.0567
 -0.0249
  1.3953  1.3998  1.4006  1.3967  1.3874  1.3729  1.3548  1.3358  1.3172  1.2963
  1.2695  1.2411  1.2115  1.1796  1.1459  1.0616  0.9882  0.9254  0.8647  0.8016
  0.7356  0.6667  0.5947  0.5203  0.4446  0.3684  0.2919  0.2153  0.1381  0.0597
 -0.0197
  1.3893  1.3908  1.3888  1.3841  1.3762  1.3648  1.3503  1.3337  1.3156  1.2969
  1.2771  1.2530  1.2244  1.1926  1.1587  1.0729  0.9959  0.9294  0.8667  0.8027
  0.7363  0.6673  0.5955  0.5213  0.4455  0.3691  0.2924  0.2157  0.1387  0.0611
 -0.0172
  1.3879  1.3891  1.3854  1.3783  1.3686  1.3564  1.3421  1.3257  1.3077  1.2888
  1.2689  1.2471  1.2226  1.1953  1.1730  1.0862  1.0067  0.9364  0.8712
