 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
  0.6131  0.5743  0.5319  0.4864  0.4376  0.3872  0.3358  0.2853  0.2374  0.1952
  0.1592  0.1291  0.1047  0.0857  0.0718  0.0509  0.0364  0.0166 -0.0126 -0.0507
 -0.0956 -0.1448 -0.1954 -0.2451 -0.2925 -0.3375 -0.3806 -0.4223 -0.4631 -0.5038
 -0.5453
  0.6465  0.6165  0.5815  0.5421  0.4985  0.4526  0.4002  0.3493  0.2995  0.2535
  0.2118  0.1739  0.1397  0.1137  0.0928  0.0622  0.0447  0.0263 -0.0016
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.3315 -0.2678 -0.2361 -0.2441 -0.3004 -0.5322 -0.4500 -0.3524 -0.2745 -0.2160
 -0.1294 -0.0503 -0.0488 -0.0844 -0.0888  0.0131
 -0.3612 -0.2985 -0.2590 -0.2477 -0.2706 -0.3932 -0.3659 -0.3247 -0.2846 -0.2474
 -0.1965 -0.1461 -0.1230 -0.1140 -0.0931 -0.0031  0.0390  0.0473  0.0359
 -0.3658 -0.3082 -0.2662 -0.2427 -0.2417 -0.2870 -0.2909 -0.2852 -0.2716 -0.2515
 -0.2264 -0.1974 -0.1655 -0.1316 -0.0964 -0.0172  0.0173  0.0220  0.0097 -0.0132
 -0.0425
 -0.3453 -0.2969 -0.2577 -0.2291 -0.2136 -0.2136 -0.2250 -0.2341 -0.2352 -0.2282
 -0.2191 -0.2042 -0.1762 -0.1372 -0.0987 -0.0292 -0.0005  0.0007 -0.0129 -0.0353
 -0.0631 -0.0951 -0.1303
 -0.2997 -0.2646 -0.2335 -0.2069 -0.1863 -0.1730 -0.1682 -0.1712 -0.1756 -0.1775
 -0.1746 -0.1665 -0.1551 -0.1308 -0.1000 -0.0391 -0.0144 -0.0166 -0.0319 -0.0543
 -0.0813 -0.1119 -0.1454 -0.1817 -0.2216
 -0.2290 -0.2113 -0.1936 -0.1761 -0.1598 -0.1461 -0.1361 -0.1304 -0.1285 -0.1290
 -0.1278 -0.1229 -0.1188 -0.1102 -0.0926 -0.0444 -0.0226 -0.0281 -0.0466 -0.0702
 -0.0974 -0.1275 -0.1600 -0.1948 -0.2320 -0.2720
 -0.1360 -0.1356 -0.1338 -0.1292 -0.1223 -0.1144 -0.1065 -0.0997 -0.0948 -0.0913
 -0.0880 -0.0839 -0.0786 -0.0769 -0.0688 -0.0412 -0.0242 -0.0321 -0.0548 -0.0819
 -0.1108 -0.1415 -0.1741 -0.2083 -0.2443 -0.2822 -0.3226 -0.3680 -0.4193 -0.4727
 -0.0286 -0.0421 -0.0545 -0.0640 -0.0693 -0.0709 -0.0697 -0.0669 -0.0636 -0.0604
 -0.0571 -0.0532 -0.0481 -0.0453 -0.0413 -0.0268 -0.0186 -0.0285 -0.0549 -0.0870
 -0.1198 -0.1528 -0.1867 -0.2215 -0.2572 -0.2941 -0.3329 -0.3739 -0.4200 -0.4727
 -0.5281
  0.0656  0.0549  0.0386  0.0174  0.0000 -0.0129 -0.0210 -0.0256 -0.0277 -0.0279
 -0.0271 -0.0254 -0.0227 -0.0195 -0.0173 -0.0085 -0.0070 -0.0188 -0.0470 -0.0839
 -0.1194 -0.1596 -0.1963 -0.2329 -0.2696 -0.3066 -0.3446 -0.3857 -0.4299 -0.4771
 -0.5268
  0.2055  0.1607  0.1289  0.1088  0.0821  0.0589  0.0404  0.0266  0.0169  0.0104
  0.0066  0.0044  0.0037  0.0040  0.0041  0.0090  0.0071 -0.0065 -0.0347 -0.0738
 -0.1170 -0.1600 -0.2015 -0.2415 -0.2806 -0.3191 -0.3577 -0.3967 -0.4370 -0.4799
 -0.5276
  0.3157  0.2661  0.2298  0.2054  0.1721  0.1416  0.1140  0.0907  0.0719  0.0573
  0.0465  0.0387  0.0333  0.0295  0.0265  0.0247  0.0208  0.0064 -0.0208 -0.0590
 -0.1043 -0.1518 -0.1986 -0.2436 -0.2865 -0.3278 -0.3683 -0.4082 -0.4483 -0.4894
 -0.5327
  0.4175  0.3710  0.3289  0.2905  0.2527  0.2163  0.1824  0.1645  0.1370  0.1137
  0.0947  0.0795  0.0678  0.0588  0.0517  0.0401  0.0336  0.0185 -0.0078 -0.0444
 -0.0888 -0.1379 -0.1887 -0.2385 -0.2863 -0.3318 -0.3755 -0.4177 -0.4590 -0.5002
 -0.5423
  0.5109  0.4756  0.4262  0.3642  0.3239  0.2829  0.2677  0.2318  0.1989  0.1782
  0.1511  0.1278  0.1086  0.0930  0.0797  0.0552  0.0455  0.0298  0.0043
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.3092 -0.3543 -0.4636 -0.5082 -0.4501 -0.3867 -0.4052 -0.4680 -0.4890 -0.4380
 -0.3622 -0.2757 -0.2012 -0.1452 -0.0912  0.0134
 -0.3196 -0.3071 -0.3404 -0.3569 -0.3398 -0.3251 -0.3421 -0.3729 -0.3831 -0.3600
 -0.3193 -0.2648 -0.2065 -0.1529 -0.1028 -0.0082  0.0388  0.0500  0.0464
 -0.3268 -0.2775 -0.2593 -0.2532 -0.2559 -0.2668 -0.2815 -0.2940 -0.2993 -0.2947
 -0.2782 -0.2481 -0.2056 -0.1578 -0.1125 -0.0272  0.0159  0.0248  0.0159 -0.0055
 -0.0377
 -0.3308 -0.2655 -0.2203 -0.1971 -0.1984 -0.2118 -0.2234 -0.2313 -0.2376 -0.2421
 -0.2389 -0.2256 -0.1985 -0.1599 -0.1203 -0.0436 -0.0039  0.0035 -0.0084 -0.0302
 -0.0578 -0.0899 -0.1257
 -0.3316 -0.2711 -0.2234 -0.1886 -0.1673 -0.1601 -0.1678 -0.1848 -0.1980 -0.2022
 -0.2014 -0.1973 -0.1852 -0.1592 -0.1262 -0.0574 -0.0206 -0.0139 -0.0266 -0.0485
 -0.0754 -0.1061 -0.1399 -0.1762 -0.2162
 -0.3110 -0.2621 -0.2210 -0.1871 -0.1612 -0.1440 -0.1357 -0.1356 -0.1433 -0.1549
 -0.1617 -0.1623 -0.1605 -0.1495 -0.1262 -0.0665 -0.0323 -0.0263 -0.0406 -0.0635
 -0.0908 -0.1211 -0.1539 -0.1893 -0.2271 -0.2678
 -0.2637 -0.2301 -0.2006 -0.1743 -0.1513 -0.1327 -0.1194 -0.1115 -0.1084 -0.1089
 -0.1123 -0.1159 -0.1182 -0.1194 -0.1113 -0.0688 -0.0380 -0.0326 -0.0487 -0.0744
 -0.1034 -0.1345 -0.1674 -0.2023 -0.2388 -0.2774 -0.3186 -0.3646 -0.4162 -0.4696
 -0.1914 -0.1736 -0.1580 -0.1430 -0.1280 -0.1138 -0.1014 -0.0916 -0.0850 -0.0807
 -0.0779 -0.0762 -0.0750 -0.0772 -0.0771 -0.0590 -0.0369 -0.0325 -0.0498 -0.0793
 -0.1119 -0.1453 -0.1796 -0.2149 -0.2513 -0.2888 -0.3284 -0.3701 -0.4167 -0.4697
 -0.5251
 -0.1003 -0.0964 -0.0939 -0.0913 -0.0871 -0.0813 -0.0742 -0.0670 -0.0607 -0.0559
 -0.0519 -0.0482 -0.0448 -0.0423 -0.0427 -0.0354 -0.0268 -0.0262 -0.0442 -0.0766
 -0.1140 -0.1516 -0.1888 -0.2258 -0.2632 -0.3009 -0.3396 -0.3799 -0.4225 -0.4696
 -0.5240
  0.0022 -0.0052 -0.0133 -0.0213 -0.0279 -0.0320 -0.0332 -0.0322 -0.0300 -0.0275
 -0.0251 -0.0226 -0.0198 -0.0168 -0.0157 -0.0105 -0.0092 -0.0148 -0.0338 -0.0677
 -0.1093 -0.1521 -0.1938 -0.2343 -0.2739 -0.3130 -0.3523 -0.3920 -0.4330 -0.4765
 -0.5247
  0.1090  0.0935  0.0773  0.0613  0.0460  0.0328  0.0223  0.0152  0.0108  0.0082
  0.0068  0.0062  0.0062  0.0069  0.0074  0.0101  0.0091 -0.0005 -0.0207 -0.0541
 -0.0973 -0.1443 -0.1911 -0.2363 -0.2796 -0.3215 -0.3626 -0.4032 -0.4439 -0.4857
 -0.5295
  0.2187  0.1961  0.1736  0.1516  0.1302  0.1097  0.0913  0.0758  0.0635  0.0540
  0.0468  0.0412  0.0369  0.0338  0.0314  0.0282  0.0255  0.0140 -0.0075 -0.0400
 -0.0824 -0.1309 -0.1815 -0.2314 -0.2795 -0.3254 -0.3696 -0.4124 -0.4544 -0.4963
 -0.5389
  0.3312  0.3026  0.2721  0.2462  0.2199  0.1943  0.1700  0.1476  0.1278  0.1107
  0.0964  0.0845  0.0745  0.0662  0.0563  0.0438  0.0400  0.0287  0.0058
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6850 -0.6426 -0.6145 -0.5995 -0.5840 -0.5662 -0.5404 -0.5056 -0.4610 -0.4096
 -0.3501 -0.2868 -0.2235 -0.1641 -0.1011  0.0031
 -0.5281 -0.4861 -0.4607 -0.4468 -0.4404 -0.4359 -0.4281 -0.4132 -0.3905 -0.3606
 -0.3216 -0.2740 -0.2204 -0.1672 -0.1154 -0.0204  0.0349  0.0524  0.0442
 -0.4290 -0.3761 -0.3455 -0.3315 -0.3281 -0.3304 -0.3336 -0.3325 -0.3258 -0.3126
 -0.2908 -0.2587 -0.2167 -0.1707 -0.1270 -0.0407  0.0100  0.0270  0.0193 -0.0016
 -0.0304
 -0.3877 -0.3126 -0.2689 -0.2536 -0.2471 -0.2497 -0.2569 -0.2635 -0.2669 -0.2656
 -0.2577 -0.2409 -0.2124 -0.1746 -0.1359 -0.0578 -0.0112  0.0054 -0.0018 -0.0222
 -0.0494 -0.0817 -0.1183
 -0.3839 -0.2945 -0.2364 -0.2055 -0.1942 -0.1953 -0.2030 -0.2119 -0.2178 -0.2213
 -0.2212 -0.2158 -0.2017 -0.1750 -0.1421 -0.0717 -0.0287 -0.0124 -0.0191 -0.0394
 -0.0662 -0.0971 -0.1314 -0.1685 -0.2093
 -0.3919 -0.3089 -0.2430 -0.1981 -0.1714 -0.1587 -0.1565 -0.1619 -0.1724 -0.1837
 -0.1875 -0.1866 -0.1813 -0.1679 -0.1431 -0.0808 -0.0412 -0.0259 -0.0324 -0.0532
 -0.0804 -0.1112 -0.1446 -0.1807 -0.2194 -0.2609
 -0.3849 -0.3099 -0.2484 -0.1992 -0.1617 -0.1357 -0.1204 -0.1144 -0.1165 -0.1268
 -0.1399 -0.1484 -0.1520 -0.1490 -0.1360 -0.0843 -0.0483 -0.0342 -0.0411 -0.0631
 -0.0920 -0.1237 -0.1573 -0.1929 -0.2303 -0.2699 -0.3122 -0.3591 -0.4111 -0.4644
 -0.3546 -0.2925 -0.2398 -0.1962 -0.1604 -0.1321 -0.1112 -0.0976 -0.0904 -0.0879
 -0.0896 -0.0955 -0.1029 -0.1097 -0.1110 -0.0814 -0.0498 -0.0371 -0.0444 -0.0681
 -0.0996 -0.1336 -0.1686 -0.2047 -0.2420 -0.2805 -0.3211 -0.3640 -0.4114 -0.4646
 -0.5201
 -0.2995 -0.2525 -0.2116 -0.1769 -0.1475 -0.1225 -0.1016 -0.0852 -0.0737 -0.0663
 -0.0616 -0.0590 -0.0588 -0.0623 -0.0680 -0.0645 -0.0452 -0.0348 -0.0425 -0.0671
 -0.1018 -0.1394 -0.1772 -0.2150 -0.2531 -0.2918 -0.3316 -0.3730 -0.4167 -0.4645
 -0.5192
 -0.2205 -0.1885 -0.1612 -0.1376 -0.1172 -0.0991 -0.0828 -0.0684 -0.0564 -0.0473
 -0.0405 -0.0354 -0.0313 -0.0287 -0.0300 -0.0329 -0.0305 -0.0273 -0.0360 -0.0609
 -0.0980 -0.1398 -0.1818 -0.2228 -0.2632 -0.3032 -0.3435 -0.3844 -0.4265 -0.4709
 -0.5198
 -0.1266 -0.1085 -0.0933 -0.0803 -0.0693 -0.0597 -0.0505 -0.0414 -0.0327 -0.0251
 -0.0188 -0.0138 -0.0096 -0.0059 -0.0038 -0.0039 -0.0075 -0.0136 -0.0256 -0.0503
 -0.0878 -0.1326 -0.1791 -0.2246 -0.2685 -0.3112 -0.3532 -0.3949 -0.4367 -0.4795
 -0.5243
 -0.0268 -0.0174 -0.0122 -0.0083 -0.0057 -0.0042 -0.0028 -0.0009  0.0019  0.0053
  0.0086  0.0114  0.0137  0.0158  0.0175  0.0187  0.0149  0.0041 -0.0125 -0.0377
 -0.0745 -0.1202 -0.1698 -0.2198 -0.2682 -0.3147 -0.3598 -0.4036 -0.4466 -0.4895
 -0.5331
  0.0770  0.0775  0.0762  0.0733  0.0691  0.0641  0.0586  0.0535  0.0494  0.0466
  0.0449  0.0436  0.0424  0.0413  0.0339  0.0349  0.0367  0.0258  0.0033
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.0040 -0.9474 -0.8976 -0.8487 -0.8040 -0.7484 -0.6743 -0.5816 -0.4971 -0.4230
 -0.3534 -0.2871 -0.2253 -0.1685 -0.1173 -0.0148
 -0.8285 -0.7673 -0.7192 -0.6785 -0.6430 -0.6045 -0.5544 -0.4920 -0.4352 -0.3835
 -0.3319 -0.2782 -0.2241 -0.1729 -0.1265 -0.0343  0.0256  0.0533  0.0517
 -0.6924 -0.6250 -0.5754 -0.5384 -0.5091 -0.4829 -0.4518 -0.4130 -0.3773 -0.3435
 -0.3076 -0.2668 -0.2218 -0.1766 -0.1347 -0.0513  0.0023  0.0274  0.0267  0.0087
 -0.0193
 -0.5957 -0.5205 -0.4662 -0.4284 -0.4023 -0.3836 -0.3665 -0.3446 -0.3234 -0.3030
 -0.2805 -0.2529 -0.2184 -0.1796 -0.1419 -0.0658 -0.0170  0.0061  0.0062 -0.0107
 -0.0373 -0.0692 -0.1056
 -0.5346 -0.4428 -0.3789 -0.3416 -0.3168 -0.3014 -0.2915 -0.2813 -0.2706 -0.2601
 -0.2481 -0.2322 -0.2097 -0.1795 -0.1465 -0.0769 -0.0322 -0.0108 -0.0104 -0.0265
 -0.0525 -0.0837 -0.1187 -0.1568 -0.1988
 -0.5080 -0.4019 -0.3237 -0.2699 -0.2378 -0.2246 -0.2250 -0.2253 -0.2226 -0.2181
 -0.2122 -0.2044 -0.1925 -0.1733 -0.1469 -0.0841 -0.0430 -0.0234 -0.0233 -0.0391
 -0.0652 -0.0964 -0.1307 -0.1678 -0.2076 -0.2507
 -0.5084 -0.4007 -0.3128 -0.2446 -0.1961 -0.1655 -0.1521 -0.1539 -0.1633 -0.1728
 -0.1767 -0.1744 -0.1681 -0.1582 -0.1411 -0.0871 -0.0494 -0.0317 -0.0324 -0.0485
 -0.0754 -0.1074 -0.1420 -0.1787 -0.2174 -0.2584 -0.3022 -0.3505 -0.4033 -0.4562
 -0.5059 -0.4014 -0.3143 -0.2441 -0.1896 -0.1502 -0.1246 -0.1102 -0.1047 -0.1076
 -0.1174 -0.1284 -0.1344 -0.1338 -0.1264 -0.0855 -0.0518 -0.0360 -0.0376 -0.0542
 -0.0822 -0.1160 -0.1519 -0.1892 -0.2277 -0.2677 -0.3099 -0.3546 -0.4031 -0.4566
 -0.5116
 -0.4907 -0.3939 -0.3114 -0.2434 -0.1890 -0.1467 -0.1152 -0.0933 -0.0799 -0.0725
 -0.0700 -0.0723 -0.0793 -0.0876 -0.0930 -0.0782 -0.0498 -0.0361 -0.0386 -0.0558
 -0.0824 -0.1209 -0.1592 -0.1982 -0.2376 -0.2778 -0.3192 -0.3617 -0.4068 -0.4563
 -0.5111
 -0.4503 -0.3690 -0.2947 -0.2329 -0.1822 -0.1413 -0.1089 -0.0838 -0.0655 -0.0532
 -0.0452 -0.0404 -0.0384 -0.0400 -0.0453 -0.0538 -0.0424 -0.0321 -0.0356 -0.0532
 -0.0832 -0.1215 -0.1631 -0.2051 -0.2467 -0.2881 -0.3299 -0.3724 -0.4161 -0.4620
 -0.5117
 -0.3869 -0.3213 -0.2604 -0.2079 -0.1637 -0.1273 -0.0976 -0.0732 -0.0537 -0.0386
 -0.0277 -0.0200 -0.0145 -0.0109 -0.0099 -0.0172 -0.0233 -0.0234 -0.0289 -0.0464
 -0.0762 -0.1158 -0.1605 -0.2062 -0.2512 -0.2951 -0.3385 -0.3817 -0.4251 -0.4696
 -0.5157
 -0.3072 -0.2551 -0.2077 -0.1651 -0.1292 -0.0994 -0.0747 -0.0540 -0.0366 -0.0222
 -0.0106 -0.0018  0.0047  0.0095  0.0129  0.0131  0.0046 -0.0064 -0.0182 -0.0366
 -0.0659 -0.1055 -0.1522 -0.2015 -0.2505 -0.2980 -0.3443 -0.3894 -0.4339 -0.4784
 -0.5234
 -0.2168 -0.1763 -0.1397 -0.1071 -0.0794 -0.0565 -0.0377 -0.0224 -0.0094  0.0017
  0.0111  0.0188  0.0248  0.0292  0.0231  0.0371  0.0413  0.0189 -0.0035
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5118 -1.4489 -1.3823 -1.3056 -1.2219 -1.1058 -0.9400 -0.7342 -0.5755 -0.4371
 -0.3500 -0.2800 -0.2213 -0.1684 -0.1214 -0.0259
 -1.2713 -1.2068 -1.1467 -1.0838 -1.0145 -0.9243 -0.7984 -0.6411 -0.5073 -0.4097
 -0.3361 -0.2744 -0.2200 -0.1713 -0.1279 -0.0413  0.0194  0.0526  0.0602
 -1.0781 -1.0075 -0.9483 -0.8935 -0.8363 -0.7684 -0.6768 -0.5602 -0.4590 -0.3815
 -0.3203 -0.2672 -0.2182 -0.1736 -0.1335 -0.0542 -0.0010  0.0284  0.0350  0.0224
 -0.0031
 -0.9322 -0.8510 -0.7871 -0.7347 -0.6873 -0.6380 -0.5752 -0.4915 -0.4142 -0.3525
 -0.3026 -0.2584 -0.2159 -0.1753 -0.1382 -0.0646 -0.0162  0.0099  0.0155  0.0040
 -0.0202 -0.0515 -0.0884
 -0.8256 -0.7338 -0.6617 -0.6056 -0.5607 -0.5218 -0.4809 -0.4246 -0.3673 -0.3192
 -0.2798 -0.2448 -0.2100 -0.1748 -0.1410 -0.0723 -0.0277 -0.0043  0.0002 -0.0108
 -0.0340 -0.0647 -0.1002 -0.1391 -0.1825
 -0.7217 -0.6277 -0.5567 -0.5006 -0.4558 -0.4203 -0.3904 -0.3561 -0.3165 -0.2807
 -0.2508 -0.2246 -0.1983 -0.1701 -0.1407 -0.0773 -0.0360 -0.0148 -0.0114 -0.0226
 -0.0452 -0.0756 -0.1105 -0.1487 -0.1898 -0.2348
 -0.6715 -0.5541 -0.4616 -0.3935 -0.3477 -0.3197 -0.3012 -0.2843 -0.2622 -0.2384
 -0.2168 -0.1979 -0.1795 -0.1594 -0.1362 -0.0794 -0.0412 -0.0220 -0.0197 -0.0314
 -0.0541 -0.0847 -0.1197 -0.1576 -0.1980 -0.2410 -0.2871 -0.3373 -0.3915 -0.4447
 -0.6562 -0.5313 -0.4270 -0.3430 -0.2794 -0.2344 -0.2055 -0.1908 -0.1848 -0.1813
 -0.1757 -0.1667 -0.1549 -0.1415 -0.1256 -0.0782 -0.0432 -0.0261 -0.0250 -0.0372
 -0.0603 -0.0915 -0.1275 -0.1661 -0.2063 -0.2484 -0.2926 -0.3396 -0.3902 -0.4449
 -0.4994
 -0.6507 -0.5239 -0.4161 -0.3267 -0.2547 -0.1997 -0.1602 -0.1336 -0.1170 -0.1085
 -0.1074 -0.1113 -0.1148 -0.1137 -0.1068 -0.0733 -0.0423 -0.0271 -0.0270 -0.0398
 -0.0634 -0.0955 -0.1330 -0.1731 -0.2144 -0.2565 -0.3002 -0.3454 -0.3933 -0.4439
 -0.4991
 -0.6443 -0.5183 -0.4108 -0.3201 -0.2456 -0.1863 -0.1409 -0.1077 -0.0849 -0.0700
 -0.0608 -0.0566 -0.0573 -0.0618 -0.0665 -0.0612 -0.0374 -0.0248 -0.0260 -0.0394
 -0.0637 -0.0967 -0.1360 -0.1784 -0.2216 -0.2650 -0.3091 -0.3538 -0.3999 -0.4481
 -0.4995
 -0.6262 -0.5091 -0.4047 -0.3156 -0.2411 -0.1806 -0.1328 -0.0959 -0.0684 -0.0489
 -0.0356 -0.0268 -0.0213 -0.0189 -0.0199 -0.0298 -0.0277 -0.0191 -0.0217 -0.0355
 -0.0599 -0.0934 -0.1341 -0.1790 -0.2249 -0.2706 -0.3160 -0.3613 -0.4071 -0.4538
 -0.5023
 -0.5875 -0.4824 -0.3881 -0.3041 -0.2322 -0.1730 -0.1252 -0.0874 -0.0578 -0.0354
 -0.0187 -0.0070  0.0012  0.0069  0.0103  0.0079 -0.0026 -0.0086 -0.0140 -0.0286
 -0.0530 -0.0866 -0.1281 -0.1749 -0.2237 -0.2724 -0.3204 -0.3675 -0.4141 -0.4609
 -0.5081
 -0.5293 -0.4381 -0.3543 -0.2794 -0.2131 -0.1574 -0.1118 -0.0750 -0.0458 -0.0226
 -0.0046  0.0091  0.0192  0.0263  0.0241  0.0519  0.0379  0.0067 -0.0029
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -1.7120 -1.6499 -1.5804 -1.4952 -1.3954 -1.2514 -1.0435 -0.7869 -0.5931 -0.4374
 -0.3447 -0.2741 -0.2158 -0.1647 -0.1192 -0.0260
 -1.4547 -1.3898 -1.3265 -1.2561 -1.1728 -1.0595 -0.8994 -0.6996 -0.5320 -0.4154
 -0.3336 -0.2695 -0.2149 -0.1671 -0.1247 -0.0399  0.0190  0.0542  0.0654
 -1.2442 -1.1720 -1.1094 -1.0481 -0.9794 -0.8932 -0.7746 -0.6232 -0.4910 -0.3933
 -0.3216 -0.2640 -0.2137 -0.1691 -0.1294 -0.0512  0.0020  0.0326  0.0414  0.0308
  0.0073
 -1.0805 -0.9965 -0.9291 -0.8712 -0.8153 -0.7524 -0.6691 -0.5577 -0.4533 -0.3711
 -0.3087 -0.2576 -0.2122 -0.1707 -0.1333 -0.0599 -0.0112  0.0159  0.0230  0.0130
 -0.0101 -0.0414 -0.0789
 -0.9597 -0.8627 -0.7859 -0.7247 -0.6733 -0.6248 -0.5694 -0.4920 -0.4118 -0.3445
 -0.2914 -0.2476 -0.2079 -0.1705 -0.1357 -0.0665 -0.0213  0.0032  0.0088 -0.0011
 -0.0233 -0.0538 -0.0891 -0.1289 -0.1735
 -0.8452 -0.7513 -0.6725 -0.6077 -0.5549 -0.5113 -0.4714 -0.4221 -0.3641 -0.3114
 -0.2680 -0.2319 -0.1991 -0.1669 -0.1357 -0.0709 -0.0286 -0.0064 -0.0020 -0.0121
 -0.0337 -0.0637 -0.0988 -0.1376 -0.1797 -0.2256
 -0.7557 -0.6396 -0.5512 -0.4872 -0.4419 -0.4072 -0.3773 -0.3475 -0.3102 -0.2718
 -0.2382 -0.2098 -0.1841 -0.1585 -0.1321 -0.0727 -0.0333 -0.0131 -0.0097 -0.0204
 -0.0419 -0.0718 -0.1070 -0.1454 -0.1866 -0.2304 -0.2777 -0.3293 -0.3843 -0.4380
 -0.7264 -0.5964 -0.4889 -0.4044 -0.3410 -0.2959 -0.2670 -0.2505 -0.2373 -0.2209
 -0.2017 -0.1819 -0.1629 -0.1439 -0.1235 -0.0718 -0.0353 -0.0170 -0.0146 -0.0258
 -0.0476 -0.0778 -0.1137 -0.1527 -0.1938 -0.2369 -0.2824 -0.3305 -0.3824 -0.4379
 -0.4928
 -0.7173 -0.5823 -0.4679 -0.3733 -0.2980 -0.2407 -0.1990 -0.1700 -0.1512 -0.1401
 -0.1359 -0.1344 -0.1304 -0.1215 -0.1083 -0.0676 -0.0346 -0.0181 -0.0166 -0.0283
 -0.0506 -0.0813 -0.1182 -0.1586 -0.2006 -0.2439 -0.2887 -0.3352 -0.3840 -0.4361
 -0.4923
 -0.7132 -0.5769 -0.4602 -0.3620 -0.2815 -0.2174 -0.1684 -0.1324 -0.1068 -0.0891
 -0.0775 -0.0719 -0.0717 -0.0743 -0.0753 -0.0580 -0.0304 -0.0161 -0.0160 -0.0281
 -0.0510 -0.0825 -0.1208 -0.1630 -0.2069 -0.2513 -0.2965 -0.3425 -0.3898 -0.4393
 -0.4919
 -0.7065 -0.5745 -0.4576 -0.3587 -0.2761 -0.2091 -0.1560 -0.1151 -0.0846 -0.0627
 -0.0471 -0.0363 -0.0294 -0.0262 -0.0269 -0.0323 -0.0225 -0.0111 -0.0123 -0.0248
 -0.0478 -0.0798 -0.1191 -0.1632 -0.2094 -0.2559 -0.3024 -0.3490 -0.3960 -0.4440
 -0.4938
 -0.6841 -0.5608 -0.4506 -0.3534 -0.2715 -0.2037 -0.1491 -0.1059 -0.0724 -0.0469
