 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.1814 -6.8333 -6.5129 -6.2102 -5.9211 -5.6253 -5.3015 -4.9530 -4.6433 -4.3736
 -4.1285 -3.8982 -3.6821 -3.4848 -3.3072 -2.9359 -2.6310 -2.3675 -2.1440
 -6.7798 -6.3902 -6.0407 -5.7260 -5.4382 -5.1668 -4.8916 -4.6077 -4.3525 -4.1243
 -3.9119 -3.7058 -3.5051 -3.3169 -3.1468 -2.7981 -2.5247 -2.2970 -2.1033 -1.9420
 -1.8089
 -6.4898 -6.0751 -5.7030 -5.3753 -5.0885 -4.8338 -4.5958 -4.3580 -4.1390 -3.9407
 -3.7554 -3.5739 -3.3908 -3.2115 -3.0462 -2.7091 -2.4540 -2.2491 -2.0774 -1.9330
 -1.8130 -1.7113 -1.6236
 -6.2152 -5.7798 -5.4285 -5.1175 -4.8382 -4.5923 -4.3745 -4.1696 -3.9775 -3.8015
 -3.6374 -3.4781 -3.3158 -3.1490 -2.9884 -2.6561 -2.4101 -2.2190 -2.0626 -1.9314
 -1.8214 -1.7275 -1.6452 -1.5716 -1.5056
 -6.0218 -5.5621 -5.1831 -4.8712 -4.6133 -4.3989 -4.2140 -4.0351 -3.8619 -3.6997
 -3.5485 -3.4046 -3.2617 -3.1119 -2.9587 -2.6284 -2.3851 -2.2014 -2.0552 -1.9343
 -1.8330 -1.7463 -1.6697 -1.6006 -1.5377 -1.4807
 -5.9801 -5.4913 -5.0799 -4.7396 -4.4617 -4.2351 -4.0515 -3.9017 -3.7687 -3.6363
 -3.4955 -3.3556 -3.2207 -3.0864 -2.9453 -2.6179 -2.3730 -2.1921 -2.0521 -1.9390
 -1.8455 -1.7657 -1.6952 -1.6311 -1.5720 -1.5175 -1.4680 -1.4236 -1.3866 -1.3653
 -6.0114 -5.5022 -5.0714 -4.7143 -4.4203 -4.1792 -3.9808 -3.8150 -3.6736 -3.5517
 -3.4414 -3.3265 -3.2003 -3.0702 -2.9392 -2.6190 -2.3699 -2.1880 -2.0511 -1.9435
 -1.8564 -1.7835 -1.7196 -1.6613 -1.6069 -1.5560 -1.5092 -1.4665 -1.4287 -1.3995
 -1.3863
 -6.0747 -5.5577 -5.1145 -4.7432 -4.4360 -4.1819 -3.9704 -3.7924 -3.6401 -3.5065
 -3.3860 -3.2756 -3.1698 -3.0585 -2.9381 -2.6283 -2.3738 -2.1879 -2.0510 -1.9464
 -1.8628 -1.7975 -1.7403 -1.6886 -1.6401 -1.5942 -1.5510 -1.5098 -1.4730 -1.4433
 -1.4224
 -6.1189 -5.6177 -5.1738 -4.7976 -4.4811 -4.2163 -3.9935 -3.8038 -3.6401 -3.4963
 -3.3670 -3.2475 -3.1353 -3.0289 -2.9234 -2.6391 -2.3814 -2.1896 -2.0503 -1.9466
 -1.8673 -1.8054 -1.7547 -1.7101 -1.6686 -1.6288 -1.5908 -1.5545 -1.5208 -1.4907
 -1.4662
 -6.1302 -5.6591 -5.2358 -4.8652 -4.5467 -4.2750 -4.0430 -3.8430 -3.6684 -3.5140
 -3.3750 -3.2478 -3.1289 -3.0163 -2.9092 -2.6479 -2.3985 -2.1984 -2.0537 -1.9479
 -1.8690 -1.8095 -1.7635 -1.7255 -1.6914 -1.6588 -1.6274 -1.5967 -1.5674 -1.5400
 -1.5144
 -6.1071 -5.6741 -5.2797 -4.9234 -4.6120 -4.3402 -4.1036 -3.8961 -3.7126 -3.5487
 -3.4005 -3.2650 -3.1394 -3.0215 -2.9097 -2.6508 -2.4145 -2.2128 -2.0602 -1.9501
 -1.8695 -1.8102 -1.7667 -1.7336 -1.7061 -1.6811 -1.6571 -1.6334 -1.6099 -1.5872
 -1.5661
 -6.0483 -5.6580 -5.2967 -4.9639 -4.6652 -4.3997 -4.1641 -3.9537 -3.7644 -3.5932
 -3.4372 -3.2943 -3.1621 -3.0388 -2.9249 -2.6478 -2.4294 -2.2328 -2.0698
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.3684 -8.1459 -7.9280 -7.6970 -7.4694 -7.1258 -6.5749 -5.8290 -5.2378 -4.6634
 -4.3064 -4.0260 -3.7934 -3.5906 -3.4102 -3.0343
 -7.8229 -7.5627 -7.3183 -7.0727 -6.8150 -6.4807 -6.0033 -5.3895 -4.8401 -4.4186
 -4.0953 -3.8322 -3.6080 -3.4115 -3.2371 -2.8794 -2.5992 -2.3579 -2.1468
 -7.3890 -7.0913 -6.8166 -6.5520 -6.2768 -5.9595 -5.5522 -5.0508 -4.5982 -4.2324
 -3.9383 -3.6918 -3.4766 -3.2856 -3.1153 -2.7685 -2.5034 -2.2877 -2.1038 -1.9453
 -1.8108
 -7.0667 -6.7317 -6.4229 -6.1349 -5.8549 -5.5621 -5.2216 -4.8129 -4.4289 -4.1048
 -3.8354 -3.6048 -3.3992 -3.2129 -3.0448 -2.7016 -2.4451 -2.2434 -2.0762 -1.9331
 -1.8106 -1.7063 -1.6166
 -6.8274 -6.4664 -6.1287 -5.8149 -5.5222 -5.2419 -4.9543 -4.6233 -4.2959 -4.0079
 -3.7619 -3.5478 -3.3542 -3.1745 -3.0087 -2.6653 -2.4111 -2.2168 -2.0600 -1.9282
 -1.8155 -1.7189 -1.6349 -1.5608 -1.4948
 -6.5645 -6.2049 -5.8786 -5.5683 -5.2702 -4.9902 -4.7274 -4.4582 -4.1812 -3.9266
 -3.7027 -3.5055 -3.3256 -3.1558 -2.9944 -2.6498 -2.3936 -2.2021 -2.0516 -1.9279
 -1.8235 -1.7339 -1.6558 -1.5863 -1.5237 -1.4672
 -6.3894 -5.9600 -5.5932 -5.2790 -5.0053 -4.7604 -4.5300 -4.3054 -4.0757 -3.8535
 -3.6510 -3.4692 -3.3032 -3.1457 -2.9922 -2.6484 -2.3877 -2.1953 -2.0482 -1.9302
 -1.8324 -1.7495 -1.6775 -1.6131 -1.5545 -1.5011 -1.4529 -1.4093 -1.3734 -1.3525
 -6.3555 -5.8718 -5.4518 -5.0933 -4.7899 -4.5313 -4.3088 -4.1167 -3.9417 -3.7723
 -3.6034 -3.4393 -3.2841 -3.1372 -2.9947 -2.6566 -2.3901 -2.1942 -2.0478 -1.9333
 -1.8408 -1.7640 -1.6981 -1.6396 -1.5859 -1.5363 -1.4910 -1.4499 -1.4135 -1.3852
 -1.3715
 -6.4185 -5.8921 -5.4310 -5.0358 -4.7014 -4.4213 -4.1855 -3.9848 -3.8097 -3.6551
 -3.5189 -3.3929 -3.2648 -3.1314 -2.9973 -2.6716 -2.3993 -2.1976 -2.0492 -1.9362
 -1.8473 -1.7757 -1.7158 -1.6636 -1.6158 -1.5711 -1.5297 -1.4915 -1.4575 -1.4277
 -1.4069
 -6.5421 -5.9799 -5.4859 -5.0588 -4.6969 -4.3939 -4.1411 -3.9289 -3.7480 -3.5907
 -3.4513 -3.3267 -3.2137 -3.1051 -2.9912 -2.6872 -2.4117 -2.2031 -2.0506 -1.9373
 -1.8506 -1.7827 -1.7282 -1.6824 -1.6413 -1.6028 -1.5666 -1.5324 -1.5010 -1.4730
 -1.4500
 -6.6787 -6.1127 -5.5971 -5.1457 -4.7590 -4.4332 -4.1608 -3.9328 -3.7400 -3.5747
 -3.4300 -3.3006 -3.1824 -3.0727 -2.9685 -2.7019 -2.4327 -2.2158 -2.0568 -1.9403
 -1.8534 -1.7875 -1.7368 -1.6965 -1.6620 -1.6304 -1.6006 -1.5719 -1.5448 -1.5199
 -1.4979
 -6.7806 -6.2292 -5.7230 -5.2622 -4.8595 -4.5152 -4.2243 -3.9792 -3.7714 -3.5936
 -3.4388 -3.3017 -3.1776 -3.0628 -2.9549 -2.7032 -2.4551 -2.2339 -2.0665 -1.9447
 -1.8555 -1.7897 -1.7409 -1.7045 -1.6758 -1.6511 -1.6284 -1.6063 -1.5850 -1.5647
 -1.5459
 -6.8239 -6.3137 -5.8274 -5.3793 -4.9745 -4.6209 -4.3169 -4.0566 -3.8339 -3.6419
 -3.4744 -3.3264 -3.1934 -3.0720 -2.9504 -2.6911 -2.4789 -2.2574 -2.0797
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.5693 -8.3655 -8.1660 -7.9547 -7.7600 -7.4235 -6.8251 -5.9860 -5.3006 -4.6674
 -4.2880 -3.9988 -3.7631 -3.5613 -3.3824 -3.0123
 -8.0278 -7.7889 -7.5661 -7.3426 -7.1081 -6.7781 -6.2640 -5.5666 -4.9270 -4.4485
 -4.0980 -3.8241 -3.5964 -3.3997 -3.2257 -2.8703 -2.5924 -2.3584 -2.1520
 -7.5924 -7.3171 -7.0653 -6.8232 -6.5656 -6.2510 -5.8152 -5.2421 -4.7091 -4.2863
 -3.9608 -3.7001 -3.4797 -3.2872 -3.1164 -2.7691 -2.5049 -2.2910 -2.1084 -1.9499
 -1.8137
 -7.2631 -6.9501 -6.6636 -6.3965 -6.1324 -5.8423 -5.4787 -5.0125 -4.5602 -4.1808
 -3.8764 -3.6268 -3.4130 -3.2238 -3.0545 -2.7087 -2.4503 -2.2479 -2.0800 -1.9361
 -1.8119 -1.7057 -1.6141
 -7.0186 -6.6748 -6.3548 -6.0584 -5.7791 -5.5019 -5.1987 -4.8242 -4.4405 -4.1021
 -3.8194 -3.5825 -3.3766 -3.1919 -3.0240 -2.6767 -2.4185 -2.2217 -2.0630 -1.9295
 -1.8150 -1.7163 -1.6302 -1.5545 -1.4880
 -6.7722 -6.4324 -6.1097 -5.8001 -5.5043 -5.2242 -4.9518 -4.6528 -4.3314 -4.0330
 -3.7740 -3.5518 -3.3563 -3.1782 -3.0133 -2.6640 -2.4026 -2.2071 -2.0539 -1.9277
 -1.8210 -1.7293 -1.6497 -1.5793 -1.5164 -1.4599
 -6.5371 -6.1385 -5.8019 -5.5103 -5.2452 -4.9896 -4.7371 -4.4875 -4.2233 -3.9650
 -3.7311 -3.5252 -3.3419 -3.1733 -3.0141 -2.6646 -2.3978 -2.2006 -2.0498 -1.9288
 -1.8283 -1.7430 -1.6693 -1.6041 -1.5453 -1.4919 -1.4438 -1.4011 -1.3659 -1.3456
 -6.4645 -5.9989 -5.5963 -5.2554 -4.9646 -4.7113 -4.4882 -4.2866 -4.0883 -3.8850
 -3.6855 -3.4987 -3.3281 -3.1703 -3.0197 -2.6743 -2.4016 -2.1999 -2.0490 -1.9310
 -1.8354 -1.7558 -1.6880 -1.6284 -1.5746 -1.5253 -1.4807 -1.4401 -1.4046 -1.3771
 -1.3639
 -6.5048 -5.9902 -5.5385 -5.1501 -4.8215 -4.5439 -4.3066 -4.1000 -3.9162 -3.7497
 -3.5997 -3.4562 -3.3113 -3.1665 -3.0253 -2.6905 -2.4122 -2.2042 -2.0506 -1.9336
 -1.8412 -1.7663 -1.7041 -1.6506 -1.6026 -1.5584 -1.5178 -1.4804 -1.4465 -1.4184
 -1.3982
 -6.6191 -6.0641 -5.5726 -5.1467 -4.7841 -4.4793 -4.2235 -4.0068 -3.8196 -3.6541
