 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.9846 -1.8456 -1.7324 -1.6372 -1.5506 -1.3579 -1.2175 -1.1177 -1.0475 -1.0007
 -0.9717 -0.9561 -0.9503 -0.9501 -0.9524 -0.9556 -0.9596 -0.9646 -0.9711 -0.9810
 -0.9958
 -5.2123 -4.6886 -4.1835 -3.7240 -3.3206 -2.9791 -2.6957 -2.4597 -2.2592 -2.0841
 -1.9293 -1.7939 -1.6791 -1.5850 -1.5079 -1.3517 -1.2181 -1.1174 -1.0463 -0.9985
 -0.9696 -0.9552 -0.9517 -0.9553 -0.9621 -0.9698 -0.9777 -0.9856 -0.9940 -1.0039
 -1.0161
 -5.2314 -4.7317 -4.2444 -3.7810 -3.3634 -3.0005 -2.6950 -2.4424 -2.2330 -2.0567
 -1.9053 -1.7740 -1.6602 -1.5631 -1.4814 -1.3307 -1.2132 -1.1156 -1.0436 -0.9947
 -0.9649 -0.9508 -0.9487 -0.9552 -0.9664 -0.9790 -0.9917 -1.0039 -1.0156 -1.0275
 -1.0403
 -5.1891 -4.7236 -4.2636 -3.8215 -3.4082 -3.0405 -2.7249 -2.4598 -2.2406 -2.0585
 -1.9049 -1.7734 -1.6595 -1.5608 -1.4711 -1.2949 -1.2028 -1.1123 -1.0394
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -6.9033 -6.6546 -6.4229 -6.2094 -6.1215 -5.8753 -5.3083 -4.5066 -3.6354 -2.9368
 -2.4098 -2.1085 -1.8994 -1.7456 -1.6252 -1.3997
 -6.5389 -6.2450 -5.9865 -5.7605 -5.5891 -5.3374 -4.8547 -4.1044 -3.3516 -2.7509
 -2.3272 -2.0392 -1.8393 -1.6932 -1.5789 -1.3659 -1.2121 -1.0963 -1.0078
 -6.2787 -5.9405 -5.6465 -5.3936 -5.1656 -4.9104 -4.4983 -3.8673 -3.2278 -2.6862
 -2.2860 -2.0040 -1.8061 -1.6621 -1.5504 -1.3448 -1.1981 -1.0901 -1.0097 -0.9497
 -0.9059
 -6.1227 -5.7411 -5.4029 -5.1087 -4.8509 -4.5944 -4.2391 -3.7139 -3.1621 -2.6718
 -2.2862 -2.0029 -1.7998 -1.6523 -1.5397 -1.3364 -1.1933 -1.0895 -1.0137 -0.9578
 -0.9174 -0.8889 -0.8692
 -6.0128 -5.6060 -5.2329 -4.8981 -4.6014 -4.3282 -4.0244 -3.5897 -3.1146 -2.6723
 -2.3044 -2.0204 -1.8100 -1.6558 -1.5396 -1.3354 -1.1938 -1.0919 -1.0189 -0.9658
 -0.9277 -0.9009 -0.8819 -0.8694 -0.8631
 -5.7992 -5.4318 -5.0743 -4.7329 -4.4108 -4.1133 -3.8244 -3.4708 -3.0639 -2.6694
 -2.3250 -2.0457 -1.8300 -1.6681 -1.5462 -1.3385 -1.1971 -1.0959 -1.0243 -0.9733
 -0.9371 -0.9120 -0.8946 -0.8827 -0.8756 -0.8738
 -5.3834 -5.0332 -4.7391 -4.4724 -4.2070 -3.9305 -3.6421 -3.3422 -3.0000 -2.6541
 -2.3383 -2.0701 -1.8538 -1.6858 -1.5574 -1.3435 -1.2016 -1.1002 -1.0291 -0.9796
 -0.9451 -0.9219 -0.9066 -0.8964 -0.8900 -0.8872 -0.8896 -0.8985 -0.9137 -0.9317
 -5.1651 -4.7319 -4.3718 -4.0793 -3.8325 -3.6093 -3.3885 -3.1490 -2.8828 -2.6023
 -2.3300 -2.0849 -1.8762 -1.7060 -1.5720 -1.3492 -1.2062 -1.1043 -1.0329 -0.9841
 -0.9512 -0.9300 -0.9171 -0.9095 -0.9051 -0.9036 -0.9053 -0.9107 -0.9222 -0.9406
 -0.9622
 -5.1333 -4.6411 -4.2110 -3.8501 -3.5527 -3.3026 -3.0789 -2.8638 -2.6457 -2.4318
 -2.2335 -2.0487 -1.8760 -1.7209 -1.5878 -1.3555 -1.2101 -1.1076 -1.0353 -0.9866
 -0.9549 -0.9356 -0.9254 -0.9210 -0.9196 -0.9203 -0.9231 -0.9280 -0.9366 -0.9507
 -0.9723
 -5.1989 -4.6730 -4.1944 -3.7756 -3.4227 -3.1294 -2.8818 -2.6625 -2.4570 -2.2606
 -2.0814 -1.9283 -1.8003 -1.6878 -1.5831 -1.3609 -1.2121 -1.1085 -1.0355 -0.9864
 -0.9555 -0.9379 -0.9304 -0.9295 -0.9320 -0.9360 -0.9413 -0.9478 -0.9561 -0.9675
 -0.9840
 -5.2894 -4.7605 -4.2587 -3.8035 -3.4057 -3.0702 -2.7912 -2.5564 -2.3523 -2.1688
 -2.0017 -1.8538 -1.7280 -1.6253 -1.5402 -1.3619 -1.2149 -1.1096 -1.0353 -0.9850
 -0.9539 -0.9374 -0.9318 -0.9341 -0.9407 -0.9489 -0.9579 -0.9672 -0.9772 -0.9887
 -1.0027
 -5.3355 -4.8278 -4.3345 -3.8656 -3.4447 -3.0789 -2.7716 -2.5165 -2.3032 -2.1212
 -1.9618 -1.8211 -1.6983 -1.5934 -1.5058 -1.3432 -1.2143 -1.1095 -1.0339 -0.9822
 -0.9501 -0.9337 -0.9294 -0.9341 -0.9444 -0.9571 -0.9707 -0.9840 -0.9972 -1.0108
 -1.0252
 -5.3216 -4.8438 -4.3729 -3.9211 -3.4965 -3.1198 -2.7949 -2.5225 -2.2966 -2.1085
 -1.9489 -1.8110 -1.6906 -1.5859 -1.4799 -1.3048 -1.2103 -1.1082 -1.0313
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.0402 -6.7891 -6.5585 -6.3493 -6.2718 -6.0198 -5.4407 -4.5642 -3.7057 -2.9772
 -2.4738 -2.1369 -1.9085 -1.7416 -1.6064 -1.3794
 -6.6714 -6.3797 -6.1267 -5.9107 -5.7544 -5.5112 -5.0183 -4.2361 -3.4469 -2.8038
 -2.3528 -2.0472 -1.8357 -1.6832 -1.5650 -1.3493 -1.1970 -1.0831 -0.9963
 -6.4081 -6.0748 -5.7889 -5.5491 -5.3389 -5.1005 -4.6823 -4.0280 -3.3405 -2.7531
 -2.3211 -2.0194 -1.8092 -1.6572 -1.5408 -1.3310 -1.1839 -1.0767 -0.9974 -0.9374
 -0.8934
 -6.2503 -5.8744 -5.5451 -5.2645 -5.0253 -4.7877 -4.4327 -3.8887 -3.2939 -2.7545
 -2.3329 -2.0266 -1.8090 -1.6522 -1.5338 -1.3245 -1.1797 -1.0758 -1.0005 -0.9446
 -0.9036 -0.8745 -0.8548
 -6.1479 -5.7436 -5.3765 -5.0527 -4.7725 -4.5189 -4.2201 -3.7717 -3.2603 -2.7713
 -2.3643 -2.0537 -1.8261 -1.6608 -1.5374 -1.3252 -1.1808 -1.0780 -1.0049 -0.9516
 -0.9128 -0.8854 -0.8665 -0.8540 -0.8487
 -5.9834 -5.5993 -5.2334 -4.8923 -4.5793 -4.2961 -4.0184 -3.6546 -3.2189 -2.7832
 -2.3991 -2.0897 -1.8539 -1.6787 -1.5481 -1.3301 -1.1849 -1.0819 -1.0096 -0.9581
 -0.9211 -0.8954 -0.8778 -0.8662 -0.8597 -0.8589
 -5.5706 -5.2413 -4.9527 -4.6766 -4.3985 -4.1162 -3.8316 -3.5257 -3.1600 -2.7786
 -2.4254 -2.1256 -1.8866 -1.7030 -1.5639 -1.3370 -1.1905 -1.0866 -1.0142 -0.9637
 -0.9283 -0.9042 -0.8884 -0.8783 -0.8725 -0.8709 -0.8745 -0.8849 -0.9011 -0.9200
 -5.2887 -4.8742 -4.5374 -4.2676 -4.0400 -3.8292 -3.6081 -3.3541 -3.0619 -2.7438
 -2.4327 -2.1534 -1.9185 -1.7303 -1.5839 -1.3452 -1.1964 -1.0914 -1.0181 -0.9680
 -0.9339 -0.9113 -0.8976 -0.8898 -0.8858 -0.8851 -0.8878 -0.8951 -0.9083 -0.9278
 -0.9504
 -5.2191 -4.7375 -4.3219 -3.9809 -3.7045 -3.4725 -3.2618 -3.0522 -2.8277 -2.5956
 -2.3655 -2.1431 -1.9362 -1.7558 -1.6063 -1.3544 -1.2020 -1.0957 -1.0211 -0.9706
 -0.9374 -0.9165 -0.9049 -0.8998 -0.8986 -0.9000 -0.9040 -0.9104 -0.9207 -0.9367
 -0.9596
 -5.2694 -4.7472 -4.2753 -3.8690 -3.5304 -3.2513 -3.0143 -2.7993 -2.5894 -2.3823
 -2.1910 -2.0231 -1.8759 -1.7410 -1.6151 -1.3633 -1.2057 -1.0980 -1.0221 -0.9709
 -0.9381 -0.9187 -0.9093 -0.9071 -0.9094 -0.9139 -0.9203 -0.9282 -0.9383 -0.9515
 -0.9701
 -5.3687 -4.8325 -4.3316 -3.8794 -3.4882 -3.1603 -2.8879 -2.6562 -2.4499 -2.2582
 -2.0795 -1.9202 -1.7848 -1.6730 -1.5779 -1.3718 -1.2110 -1.1007 -1.0232 -0.9704
 -0.9371 -0.9185 -0.9108 -0.9113 -0.9169 -0.9253 -0.9351 -0.9457 -0.9574 -0.9707
 -0.9867
 -5.4334 -4.9165 -4.4124 -3.9415 -3.5183 -3.1528 -2.8461 -2.5909 -2.3756 -2.1886
 -2.0215 -1.8717 -1.7399 -1.6279 -1.5345 -1.3578 -1.2146 -1.1025 -1.0231 -0.9685
 -0.9341 -0.9155 -0.9089 -0.9114 -0.9202 -0.9325 -0.9465 -0.9609 -0.9756 -0.9909
 -1.0072
 -5.4442 -4.9523 -4.4700 -4.0068 -3.5736 -3.1890 -2.8590 -2.5821 -2.3521 -2.1595
 -1.9947 -1.8508 -1.7239 -1.6131 -1.4849 -1.3213 -1.2165 -1.1034 -1.0218
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2845 -7.0131 -6.7568 -6.5026 -6.2013 -5.8046 -5.2733 -4.5761 -3.7450 -3.0052
 -2.4853 -2.1361 -1.8907 -1.7257 -1.5952 -1.3577
 -6.8518 -6.5490 -6.2873 -6.0675 -5.8710 -5.6216 -5.1260 -4.3136 -3.5082 -2.8403
 -2.3702 -2.0520 -1.8327 -1.6732 -1.5518 -1.3329 -1.1807 -1.0683 -0.9831
 -6.5816 -6.2401 -5.9489 -5.7091 -5.5035 -5.2667 -4.8231 -4.1404 -3.4197 -2.8003
 -2.3461 -2.0300 -1.8100 -1.6515 -1.5309 -1.3167 -1.1688 -1.0618 -0.9833 -0.9237
 -0.8800
 -6.4192 -6.0370 -5.7042 -5.4245 -5.1917 -4.9596 -4.5898 -4.0227 -3.3911 -2.8144
 -2.3663 -2.0434 -1.8147 -1.6504 -1.5268 -1.3115 -1.1648 -1.0606 -0.9856 -0.9299
 -0.8886 -0.8591 -0.8392
 -6.3177 -5.9066 -5.5356 -5.2118 -4.9372 -4.6923 -4.3860 -3.9195 -3.3746 -2.8462
 -2.4082 -2.0777 -1.8372 -1.6631 -1.5336 -1.3136 -1.1663 -1.0624 -0.9891 -0.9359
 -0.8966 -0.8687 -0.8496 -0.8375 -0.8333
 -6.1125 -5.7780 -5.4010 -5.0544 -4.7435 -4.4663 -4.1901 -3.8103 -3.3467 -2.8733
 -2.4552 -2.1222 -1.8710 -1.6857 -1.5478 -1.3201 -1.1710 -1.0663 -0.9933 -0.9415
 -0.9040 -0.8775 -0.8597 -0.8481 -0.8416 -0.8421
 -5.7894 -5.4634 -5.1615 -4.8660 -4.5741 -4.2861 -4.0032 -3.6862 -3.2970 -2.8819
 -2.4944 -2.1682 -1.9108 -1.7151 -1.5678 -1.3291 -1.1776 -1.0713 -0.9976 -0.9465
 -0.9104 -0.8853 -0.8690 -0.8588 -0.8533 -0.8521 -0.8571 -0.8693 -0.8864 -0.9065
 -5.4490 -5.0429 -4.7191 -4.4618 -4.2430 -4.0319 -3.8018 -3.5316 -3.2140 -2.8623
 -2.5159 -2.2069 -1.9509 -1.7485 -1.5922 -1.3397 -1.1850 -1.0768 -1.0017 -0.9505
 -0.9154 -0.8918 -0.8771 -0.8688 -0.8650 -0.8645 -0.8681 -0.8772 -0.8924 -0.9130
 -0.9367
 -5.3432 -4.8603 -4.4523 -4.1227 -3.8597 -3.6401 -3.4396 -3.2345 -3.0026 -2.7477
 -2.4813 -2.2201 -1.9828 -1.7820 -1.6200 -1.3518 -1.1924 -1.0822 -1.0053 -0.9532
 -0.9187 -0.8965 -0.8835 -0.8775 -0.8760 -0.8777 -0.8825 -0.8905 -0.9024 -0.9205
 -0.9446
 -5.3768 -4.8470 -4.3750 -3.9731 -3.6433 -3.3737 -3.1440 -2.9313 -2.7178 -2.5039
 -2.3024 -2.1187 -1.9484 -1.7879 -1.6404 -1.3641 -1.1981 -1.0860 -1.0073 -0.9540
 -0.9196 -0.8986 -0.8875 -0.8838 -0.8852 -0.8898 -0.8968 -0.9060 -0.9177 -0.9329
 -0.9537
 -5.4756 -4.9270 -4.4189 -3.9639 -3.5744 -3.2509 -2.9826 -2.7523 -2.5427 -2.3431
 -2.1554 -1.9878 -1.8451 -1.7240 -1.6169 -1.3791 -1.2059 -1.0905 -1.0096 -0.9544
 -0.9192 -0.8987 -0.8890 -0.8874 -0.8917 -0.8996 -0.9097 -0.9214 -0.9346 -0.9501
 -0.9679
 -5.5514 -5.0180 -4.5003 -4.0209 -3.5919 -3.2242 -2.9172 -2.6617 -2.4442 -2.2522
 -2.0777 -1.9199 -1.7816 -1.6640 -1.5658 -1.3729 -1.2135 -1.0944 -1.0111 -0.9537
 -0.9170 -0.8963 -0.8875 -0.8877 -0.8945 -0.9057 -0.9196 -0.9347 -0.9507 -0.9678
 -0.9862
 -5.5763 -5.0679 -4.5688 -4.0897 -3.6465 -3.2529 -2.9168 -2.6365 -2.4034 -2.2071
 -2.0376 -1.8880 -1.7557 -1.6400 -1.4871 -1.3455 -1.2209 -1.0977 -1.0118
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.2246 -6.9871 -6.7776 -6.5168 -6.0853 -5.5045 -5.0232 -4.7006 -3.9350 -3.1816
 -2.5979 -2.2028 -1.9322 -1.7289 -1.5898 -1.3467
 -6.8596 -6.5919 -6.3710 -6.1699 -5.9315 -5.6020 -5.1381 -4.5048 -3.7281 -3.0151
 -2.4843 -2.1197 -1.8687 -1.6904 -1.5549 -1.3237 -1.1679 -1.0552 -0.9701
 -6.5971 -6.2926 -6.0442 -5.8531 -5.6988 -5.5025 -5.0890 -4.3881 -3.6549 -2.9840
 -2.4684 -2.1052 -1.8524 -1.6723 -1.5384 -1.3103 -1.1580 -1.0488 -0.9690 -0.9092
 -0.8641
 -6.4371 -6.0892 -5.7972 -5.5664 -5.3872 -5.2059 -4.8760 -4.3011 -3.6395 -3.0101
 -2.5019 -2.1295 -1.8658 -1.6773 -1.5383 -1.3068 -1.1548 -1.0476 -0.9707 -0.9142
 -0.8711 -0.8397 -0.8194
 -6.3461 -5.9615 -5.6240 -5.3431 -5.1209 -4.9305 -4.6695 -4.2119 -3.6398 -3.0571
 -2.5595 -2.1774 -1.8990 -1.6979 -1.5502 -1.3106 -1.1569 -1.0495 -0.9739 -0.9194
 -0.8790 -0.8498 -0.8300 -0.8180 -0.8134
 -6.2671 -5.8693 -5.5054 -5.1838 -4.9141 -4.6877 -4.4605 -4.1053 -3.6246 -3.1020
 -2.6236 -2.2373 -1.9452 -1.7300 -1.5713 -1.3190 -1.1624 -1.0536 -0.9779 -0.9245
 -0.8857 -0.8579 -0.8390 -0.8273 -0.8215 -0.8225
 -6.0432 -5.6969 -5.3620 -5.0460 -4.7548 -4.4932 -4.2565 -3.9719 -3.5804 -3.1254
 -2.6799 -2.3001 -1.9987 -1.7704 -1.5995 -1.3307 -1.1700 -1.0592 -0.9823 -0.9292
 -0.8916 -0.8651 -0.8474 -0.8367 -0.8312 -0.8308 -0.8366 -0.8504 -0.8684 -0.8898
 -5.6056 -5.2777 -5.0044 -4.7723 -4.5466 -4.3160 -4.0758 -3.8189 -3.5010 -3.1171
 -2.7180 -2.3552 -2.0534 -1.8158 -1.6334 -1.3449 -1.1788 -1.0656 -0.9869 -0.9332
 -0.8964 -0.8711 -0.8548 -0.8455 -0.8412 -0.8413 -0.8458 -0.8558 -0.8730 -0.8946
 -0.9196
 -5.3948 -4.9677 -4.6224 -4.3554 -4.1469 -3.9713 -3.8021 -3.6089 -3.3619 -3.0595
 -2.7236 -2.3935 -2.1023 -1.8619 -1.6711 -1.3619 -1.1879 -1.0723 -0.9914 -0.9364
 -0.8998 -0.8756 -0.8607 -0.8531 -0.8507 -0.8521 -0.8574 -0.8665 -0.8802 -0.9005
 -0.9258
 -5.3746 -4.8857 -4.4621 -4.1155 -3.8407 -3.6216 -3.4350 -3.2573 -3.0654 -2.8448
 -2.6050 -2.3587 -2.1170 -1.8958 -1.7061 -1.3800 -1.1960 -1.0774 -0.9946 -0.9380
 -0.9010 -0.8778 -0.8644 -0.8586 -0.8584 -0.8622 -0.8693 -0.8794 -0.8928 -0.9101
 -0.9333
 -5.4668 -4.9452 -4.4691 -4.0554 -3.7107 -3.4296 -3.1982 -2.9959 -2.8013 -2.5998
 -2.3972 -2.2033 -2.0261 -1.8642 -1.7147 -1.4038 -1.2071 -1.0837 -0.9985 -0.9397
 -0.9014 -0.8783 -0.8661 -0.8620 -0.8639 -0.8703 -0.8801 -0.8924 -0.9069 -0.9241
 -0.9446
 -5.5788 -5.0547 -4.5557 -4.1008 -3.7018 -3.3638 -3.0825 -2.8462 -2.6386 -2.4449
 -2.2572 -2.0791 -1.9181 -1.7784 -1.6584 -1.4126 -1.2198 -1.0898 -1.0017 -0.9406
 -0.9005 -0.8768 -0.8652 -0.8624 -0.8664 -0.8755 -0.8884 -0.9036 -0.9207 -0.9394
 -0.9601
 -5.6543 -5.1468 -4.6552 -4.1838 -3.7569 -3.3786 -3.0554 -2.7840 -2.5541 -2.3552
 -2.1758 -2.0109 -1.8606 -1.7271 -1.5372 -1.4064 -1.2341 -1.0957 -1.0042
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.1621 -8.1870 -8.5140 -8.1912 -7.2811 -6.2117 -5.3369 -4.7772 -4.1037 -3.3673
 -2.7355 -2.2923 -1.9872 -1.7660 -1.5907 -1.3317
 -6.8183 -7.0041 -6.9927 -6.8045 -6.4573 -5.9669 -5.3473 -4.6368 -3.9252 -3.2065
 -2.6227 -2.2095 -1.9239 -1.7206 -1.5707 -1.3195 -1.1586 -1.0434 -0.9577
 -6.5683 -6.3086 -6.1073 -5.9667 -5.8800 -5.6999 -5.2712 -4.5675 -3.8614 -3.1768
 -2.6120 -2.2021 -1.9133 -1.7078 -1.5568 -1.3087 -1.1499 -1.0371 -0.9532 -0.8911
 -0.8463
 -6.4121 -6.1004 -5.8577 -5.6778 -5.5491 -5.4106 -5.1086 -4.5270 -3.8594 -3.2095
 -2.6560 -2.2366 -1.9353 -1.7191 -1.5611 -1.3070 -1.1473 -1.0359 -0.9564 -0.8984
 -0.8541 -0.8217 -0.8009
 -6.3258 -5.9743 -5.6760 -5.4418 -5.2713 -5.1294 -4.9053 -4.4618 -3.8727 -3.2666
 -2.7239 -2.2964 -1.9790 -1.7480 -1.5788 -1.3124 -1.1500 -1.0379 -0.9593 -0.9029
 -0.8614 -0.8310 -0.8101 -0.7978 -0.7939
 -6.2750 -5.8962 -5.5571 -5.2701 -5.0477 -4.8709 -4.6869 -4.3615 -3.8729 -3.3218
 -2.8011 -2.3698 -2.0374 -1.7901 -1.6073 -1.3232 -1.1563 -1.0423 -0.9631 -0.9075
 -0.8673 -0.8382 -0.8181 -0.8059 -0.8002 -0.8019
 -6.1680 -5.8009 -5.4578 -5.1467 -4.8770 -4.6550 -4.4668 -4.2179 -3.8365 -3.3589
 -2.8733 -2.4463 -2.1044 -1.8418 -1.6446 -1.3383 -1.1649 -1.0484 -0.9677 -0.9119
 -0.8727 -0.8448 -0.8258 -0.8141 -0.8085 -0.8083 -0.8150 -0.8292 -0.8486 -0.8714
 -5.8153 -5.4710 -5.2432 -4.9799 -4.7266 -4.4881 -4.2696 -4.0509 -3.7546 -3.3611
 -2.9261 -2.5176 -2.1726 -1.8991 -1.6889 -1.3573 -1.1751 -1.0556 -0.9727 -0.9160
 -0.8773 -0.8505 -0.8326 -0.8220 -0.8170 -0.8169 -0.8219 -0.8329 -0.8516 -0.8742
 -0.9006
 -5.4571 -5.0940 -4.8132 -4.5987 -4.4214 -4.2541 -4.0762 -3.8757 -3.6320 -3.3175
 -2.9459 -2.5707 -2.2350 -1.9578 -1.7373 -1.3803 -1.1864 -1.0634 -0.9781 -0.9196
 -0.8807 -0.8547 -0.8381 -0.8288 -0.8251 -0.8260 -0.8313 -0.8410 -0.8561 -0.8784
 -0.9047
 -5.3568 -4.9140 -4.5456 -4.2562 -4.0363 -3.8656 -3.7221 -3.5820 -3.4125 -3.1838
 -2.8990 -2.5833 -2.2764 -2.0065 -1.7827 -1.4050 -1.1973 -1.0698 -0.9823 -0.9220
 -0.8822 -0.8568 -0.8415 -0.8337 -0.8317 -0.8343 -0.8409 -0.8513 -0.8657 -0.8849
 -0.9105
 -5.4158 -4.9254 -4.4893 -4.1229 -3.8280 -3.5961 -3.4098 -3.2479 -3.0887 -2.9106
 -2.7044 -2.4797 -2.2500 -2.0276 -1.8230 -1.4369 -1.2124 -1.0779 -0.9875 -0.9248
 -0.8833 -0.8576 -0.8431 -0.8367 -0.8365 -0.8410 -0.8498 -0.8618 -0.8771 -0.8959
 -0.9185
 -5.5413 -5.0309 -4.5571 -4.1340 -3.7736 -3.4761 -3.2337 -3.0315 -2.8510 -2.6738
 -2.4888 -2.2999 -2.1164 -1.9462 -1.7908 -1.4637 -1.2305 -1.0865 -0.9924 -0.9271
 -0.8835 -0.8568 -0.8425 -0.8373 -0.8387 -0.8454 -0.8565 -0.8710 -0.8884 -0.9082
 -0.9308
 -5.6515 -5.1526 -4.6684 -4.2195 -3.8151 -3.4654 -3.1703 -2.9237 -2.7138 -2.5264
 -2.3489 -2.1758 -2.0097 -1.8572 -1.6861 -1.4854 -1.2516 -1.0956 -0.9970
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.0479 -7.4714 -7.4475 -6.9540 -6.1689 -5.4405 -5.0096 -4.8163 -4.2306 -3.5536
 -2.8913 -2.4003 -2.0582 -1.8178 -1.6293 -1.3362
 -6.7300 -6.7586 -6.6620 -6.4532 -6.1437 -5.7435 -5.2616 -4.7058 -4.0790 -3.3976
 -2.7818 -2.3211 -1.9974 -1.7681 -1.5984 -1.3213 -1.1525 -1.0340 -0.9460
 -6.4951 -6.2855 -6.1428 -6.0568 -5.9824 -5.7909 -5.3567 -4.6778 -4.0283 -3.3690
 -2.7764 -2.3209 -1.9939 -1.7597 -1.5885 -1.3140 -1.1453 -1.0280 -0.9430 -0.8802
 -0.8325
 -6.3432 -6.0520 -5.8898 -5.7648 -5.6851 -5.5829 -5.2950 -4.6891 -4.0382 -3.4022
 -2.8245 -2.3644 -2.0245 -1.7781 -1.5978 -1.3143 -1.1439 -1.0269 -0.9440 -0.8837
 -0.8390 -0.8061 -0.7839
 -6.2590 -5.9485 -5.6973 -5.5156 -5.3973 -5.2983 -5.1086 -4.6720 -4.0678 -3.4629
 -2.8989 -2.4342 -2.0783 -1.8155 -1.6219 -1.3217 -1.1472 -1.0291 -0.9465 -0.8875
 -0.8442 -0.8127 -0.7906 -0.7778 -0.7744
 -6.2214 -5.8733 -5.5705 -5.3269 -5.1554 -5.0267 -4.8808 -4.5813 -4.0853 -3.5233
 -2.9836 -2.5178 -2.1482 -1.8676 -1.6584 -1.3353 -1.1542 -1.0337 -0.9501 -0.8916
 -0.8496 -0.8190 -0.7978 -0.7845 -0.7789 -0.7813
 -6.1769 -5.8177 -5.4882 -5.1998 -4.9648 -4.7890 -4.6458 -4.4295 -4.0623 -3.5720
 -3.0634 -2.6052 -2.2270 -1.9307 -1.7055 -1.3546 -1.1638 -1.0402 -0.9548 -0.8957
 -0.8544 -0.8249 -0.8045 -0.7919 -0.7857 -0.7855 -0.7930 -0.8083 -0.8274 -0.8516
 -5.9721 -5.6619 -5.3651 -5.0833 -4.8273 -4.6068 -4.4270 -4.2469 -3.9770 -3.5840
 -3.1272 -2.6862 -2.3060 -1.9997 -1.7602 -1.3794 -1.1757 -1.0480 -0.9603 -0.8999
 -0.8586 -0.8301 -0.8107 -0.7988 -0.7930 -0.7926 -0.7977 -0.8095 -0.8289 -0.8522
 -0.8800
 -5.5437 -5.2618 -5.0237 -4.8210 -4.6312 -4.4373 -4.2463 -4.0612 -3.8442 -3.5430
 -3.1568 -2.7507 -2.3818 -2.0698 -1.8192 -1.4097 -1.1897 -1.0567 -0.9663 -0.9039
 -0.8621 -0.8341 -0.8157 -0.8048 -0.8000 -0.8001 -0.8050 -0.8149 -0.8311 -0.8546
 -0.8818
 -5.3401 -4.9534 -4.6466 -4.4121 -4.2394 -4.1039 -3.9800 -3.8450 -3.6734 -3.4386
 -3.1315 -2.7791 -2.4335 -2.1284 -1.8745 -1.4419 -1.2043 -1.0645 -0.9713 -0.9069
 -0.8639 -0.8361 -0.8187 -0.8091 -0.8056 -0.8069 -0.8127 -0.8229 -0.8377 -0.8583
 -0.8856
 -5.3411 -4.8911 -4.5029 -4.1870 -3.9438 -3.7598 -3.6168 -3.4961 -3.3764 -3.2266
 -3.0172 -2.7518 -2.4601 -2.1790 -1.9306 -1.4818 -1.2243 -1.0747 -0.9777 -0.9107
 -0.8657 -0.8372 -0.8204 -0.8119 -0.8097 -0.8125 -0.8199 -0.8312 -0.8465 -0.8663
 -0.8904
 -5.4519 -4.9701 -4.5282 -4.1441 -3.8267 -3.5735 -3.3738 -3.2113 -3.0676 -2.9241
 -2.7628 -2.5740 -2.3659 -2.1524 -1.9468 -1.5218 -1.2483 -1.0861 -0.9841 -0.9143
 -0.8670 -0.8371 -0.8201 -0.8125 -0.8116 -0.8161 -0.8253 -0.8385 -0.8552 -0.8756
 -0.8998
 -5.5886 -5.1014 -4.6369 -4.2121 -3.8382 -3.5228 -3.2633 -3.0506 -2.8708 -2.7087
 -2.5487 -2.3814 -2.2101 -2.0396 -1.9231 -1.5619 -1.2763 -1.0987 -0.9905
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.9056 -6.0882 -5.1234 -4.7869 -4.7454 -4.9044 -5.0109 -4.8210 -4.3350 -3.7162
 -3.0577 -2.5212 -2.1414 -1.8721 -1.6769 -1.3450
 -6.6088 -6.6287 -6.5368 -6.3450 -6.0634 -5.7010 -5.2658 -4.7647 -4.2019 -3.5799
 -2.9537 -2.4513 -2.0890 -1.8298 -1.6398 -1.3332 -1.1497 -1.0273 -0.9350
 -6.3838 -6.6991 -6.7947 -6.6932 -6.4143 -5.9756 -5.3985 -4.7545 -4.1625 -3.5511
 -2.9517 -2.4595 -2.0939 -1.8289 -1.6346 -1.3285 -1.1458 -1.0219 -0.9339 -0.8683
 -0.8198
 -6.2306 -6.2996 -5.8970 -5.8313 -5.7981 -5.7282 -5.4091 -4.7904 -4.1796 -3.5783
 -3.0019 -2.5109 -2.1337 -1.8553 -1.6502 -1.3309 -1.1461 -1.0221 -0.9347 -0.8713
 -0.8247 -0.7903 -0.7672
 -6.1441 -5.8836 -5.6887 -5.5662 -5.5011 -5.4414 -5.2787 -4.8324 -4.2272 -3.6377
 -3.0786 -2.5888 -2.1972 -1.9017 -1.6816 -1.3410 -1.1504 -1.0245 -0.9370 -0.8747
 -0.8294 -0.7960 -0.7728 -0.7592 -0.7557
 -6.1122 -5.8041 -5.5475 -5.3569 -5.2404 -5.1587 -5.0463 -4.7681 -4.2662 -3.7025
 -3.1623 -2.6776 -2.2770 -1.9639 -1.7268 -1.3582 -1.1581 -1.0293 -0.9406 -0.8784
 -0.8339 -0.8016 -0.7788 -0.7645 -0.7585 -0.7614
