 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -1.4566 -1.4284 -1.4042 -1.3816 -1.3593 -1.3370 -1.3148 -1.2934 -1.2736 -1.2575
 -1.2484
 -3.0507 -2.9369 -2.8411 -2.7614 -2.6804 -2.6049 -2.5336 -2.4632 -2.3932 -2.3235
 -2.2546 -2.1875 -2.1223 -2.0593 -1.9982 -1.8523 -1.7253 -1.6222 -1.5445 -1.4891
 -1.4519 -1.4269 -1.4088 -1.3932 -1.3780 -1.3620 -1.3456 -1.3286 -1.3119 -1.2965
 -1.2821
 -2.9105 -2.8212 -2.7359 -2.6544 -2.5844 -2.5217 -2.4613 -2.3843 -2.3246 -2.2649
 -2.2049 -2.1453 -2.0865 -2.0290 -1.9728 -1.8389 -1.7179 -1.6182 -1.5409 -1.4848
 -1.4461 -1.4212 -1.4061 -1.3961 -1.3879 -1.3793 -1.3697 -1.3588 -1.3471 -1.3352
 -1.3244
 -2.7743 -2.7190 -2.6453 -2.5554 -2.4971 -2.4499 -2.3725 -2.3197 -2.2669 -2.1976
 -2.1469 -2.0960 -2.0449 -1.9941 -1.9454 -1.8250 -1.7092 -1.6135 -1.5368
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.7426 -5.4911 -5.3168 -4.9879 -4.5137 -4.1223 -3.9644 -3.9257 -3.8362 -3.6514
 -3.4379 -3.2191 -3.0242 -2.8584 -2.6933 -2.3090
 -5.2170 -4.8722 -4.6218 -4.3447 -4.0390 -3.7883 -3.6432 -3.5540 -3.4517 -3.3137
 -3.1593 -2.9931 -2.8269 -2.6716 -2.5228 -2.1906 -1.9166 -1.7060 -1.5397
 -4.8186 -4.4157 -4.1147 -3.8676 -3.6651 -3.5027 -3.3710 -3.2578 -3.1516 -3.0439
 -2.9289 -2.8015 -2.6615 -2.5193 -2.3849 -2.0944 -1.8605 -1.6794 -1.5407 -1.4378
 -1.3659
 -4.5474 -4.1216 -3.7955 -3.5566 -3.3920 -3.2655 -3.1478 -3.0371 -2.9359 -2.8420
 -2.7467 -2.6443 -2.5280 -2.4015 -2.2796 -2.0204 -1.8172 -1.6601 -1.5419 -1.4514
 -1.3792 -1.3195 -1.2687
 -4.4034 -3.9899 -3.6642 -3.4117 -3.2197 -3.0767 -2.9736 -2.8919 -2.8046 -2.7080
 -2.6127 -2.5215 -2.4264 -2.3182 -2.2069 -1.9686 -1.7867 -1.6481 -1.5432 -1.4616
 -1.3954 -1.3395 -1.2909 -1.2475 -1.2102
 -4.2990 -3.9097 -3.5979 -3.3497 -3.1524 -2.9962 -2.8726 -2.7737 -2.6928 -2.6176
 -2.5320 -2.4388 -2.3495 -2.2569 -2.1573 -1.9344 -1.7656 -1.6401 -1.5464 -1.4731
 -1.4127 -1.3609 -1.3153 -1.2744 -1.2376 -1.2050
 -4.1918 -3.8359 -3.5463 -3.3108 -3.1181 -2.9590 -2.8272 -2.7171 -2.6231 -2.5397
 -2.4616 -2.3813 -2.2970 -2.2128 -2.1224 -1.9123 -1.7514 -1.6334 -1.5482 -1.4830
 -1.4289 -1.3820 -1.3401 -1.3021 -1.2670 -1.2350 -1.2068 -1.1856 -1.1742 -1.1729
 -4.0702 -3.7508 -3.4882 -3.2711 -3.0890 -2.9343 -2.8012 -2.6859 -2.5854 -2.4956
 -2.4124 -2.3325 -2.2530 -2.1765 -2.0966 -1.8986 -1.7419 -1.6275 -1.5469 -1.4884
 -1.4413 -1.4004 -1.3635 -1.3294 -1.2973 -1.2672 -1.2398 -1.2155 -1.1987 -1.1932
 -1.1982
 -3.9414 -3.6554 -3.4189 -3.2215 -3.0535 -2.9074 -2.7782 -2.6628 -2.5593 -2.4663
 -2.3808 -2.2998 -2.2216 -2.1456 -2.0724 -1.8896 -1.7366 -1.6226 -1.5431 -1.4882
 -1.4475 -1.4134 -1.3826 -1.3538 -1.3262 -1.2995 -1.2742 -1.2511 -1.2315 -1.2185
 -1.2186
 -3.8102 -3.5542 -3.3398 -3.1601 -3.0060 -2.8702 -2.7479 -2.6364 -2.5343 -2.4406
 -2.3542 -2.2735 -2.1965 -2.1219 -2.0506 -1.8786 -1.7321 -1.6188 -1.5379 -1.4835
 -1.4465 -1.4186 -1.3948 -1.3726 -1.3508 -1.3290 -1.3076 -1.2869 -1.2680 -1.2525
 -1.2440
 -3.6924 -3.4626 -3.2640 -3.0961 -2.9527 -2.8262 -2.7117 -2.6058 -2.5072 -2.4155
 -2.3301 -2.2504 -2.1751 -2.1031 -2.0339 -1.8696 -1.7282 -1.6168 -1.5348 -1.4784
 -1.4416 -1.4171 -1.3993 -1.3841 -1.3692 -1.3539 -1.3381 -1.3219 -1.3059 -1.2912
 -1.2774
 -3.5922 -3.3818 -3.1959 -3.0346 -2.8961 -2.7758 -2.6676 -2.5676 -2.4738 -2.3857
 -2.3028 -2.2250 -2.1520 -2.0827 -2.0164 -1.8604 -1.7235 -1.6139 -1.5318 -1.4738
 -1.4353 -1.4113 -1.3967 -1.3871 -1.3792 -1.3711 -1.3621 -1.3519 -1.3408 -1.3296
 -1.3194
 -3.5095 -3.3118 -3.1373 -2.9805 -2.8435 -2.7242 -2.6186 -2.5229 -2.4336 -2.3496
 -2.2702 -2.1955 -2.1251 -2.0589 -1.9981 -1.8510 -1.7180 -1.6101 -1.5289
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.5077 -6.0112 -5.6052 -5.3021 -4.9888 -4.6826 -4.3706 -4.0656 -3.7805 -3.5330
 -3.3123 -3.1121 -2.9301 -2.7641 -2.5735 -2.2448
 -6.1138 -5.6048 -5.1630 -4.7835 -4.4595 -4.1753 -3.9153 -3.6703 -3.4466 -3.2499
 -3.0706 -2.9005 -2.7372 -2.5848 -2.4328 -2.1366 -1.8939 -1.6978 -1.5475
 -5.7120 -5.1965 -4.7490 -4.3710 -4.0559 -3.7928 -3.5684 -3.3659 -3.1855 -3.0257
 -2.8784 -2.7348 -2.5906 -2.4510 -2.3223 -2.0518 -1.8386 -1.6691 -1.5379 -1.4373
 -1.3576
 -5.3023 -4.7863 -4.3632 -4.0646 -3.7780 -3.5352 -3.3299 -3.1524 -2.9972 -2.8604
 -2.7357 -2.6150 -2.4903 -2.3627 -2.2420 -1.9904 -1.7983 -1.6488 -1.5330 -1.4429
 -1.3699 -1.3109 -1.2609
 -4.9972 -4.4810 -4.0745 -3.7636 -3.5232 -3.3293 -3.1622 -3.0080 -2.8665 -2.7403
 -2.6276 -2.5231 -2.4180 -2.3051 -2.1919 -1.9524 -1.7730 -1.6369 -1.5328 -1.4515
 -1.3855 -1.3297 -1.2814 -1.2386 -1.2020
 -4.8754 -4.3552 -3.9344 -3.6084 -3.3586 -3.1654 -3.0124 -2.8859 -2.7742 -2.6670
 -2.5578 -2.4559 -2.3607 -2.2642 -2.1608 -1.9302 -1.7579 -1.6302 -1.5348 -1.4612
 -1.4011 -1.3497 -1.3045 -1.2642 -1.2283 -1.1967
 -4.8182 -4.3003 -3.8788 -3.5432 -3.2784 -3.0700 -2.9060 -2.7761 -2.6719 -2.5869
 -2.5055 -2.4150 -2.3223 -2.2316 -2.1387 -1.9177 -1.7491 -1.6259 -1.5363 -1.4695
 -1.4157 -1.3693 -1.3281 -1.2907 -1.2565 -1.2255 -1.1984 -1.1781 -1.1670 -1.1656
 -4.7667 -4.2697 -3.8571 -3.5248 -3.2596 -3.0476 -2.8771 -2.7388 -2.6251 -2.5287
 -2.4442 -2.3669 -2.2884 -2.2068 -2.1214 -1.9104 -1.7436 -1.6223 -1.5358 -1.4741
 -1.4267 -1.3865 -1.3502 -1.3168 -1.2857 -1.2566 -1.2303 -1.2072 -1.1912 -1.1858
 -1.1909
 -4.7023 -4.2335 -3.8399 -3.5179 -3.2570 -3.0455 -2.8721 -2.7282 -2.6074 -2.5042
 -2.4128 -2.3294 -2.2512 -2.1766 -2.1021 -1.9056 -1.7404 -1.6189 -1.5332 -1.4742
 -1.4322 -1.3984 -1.3684 -1.3403 -1.3136 -1.2878 -1.2637 -1.2417 -1.2233 -1.2111
 -1.2113
 -4.6146 -4.1776 -3.8100 -3.5038 -3.2525 -3.0454 -2.8728 -2.7267 -2.6013 -2.4925
 -2.3962 -2.3090 -2.2275 -2.1505 -2.0780 -1.8979 -1.7374 -1.6150 -1.5285 -1.4699
 -1.4311 -1.4032 -1.3798 -1.3583 -1.3373 -1.3164 -1.2961 -1.2766 -1.2589 -1.2445
 -1.2368
 -4.5137 -4.1222 -3.7807 -3.4908 -3.2487 -3.0467 -2.8761 -2.7296 -2.6020 -2.4895
 -2.3894 -2.2990 -2.2156 -2.1373 -2.0633 -1.8905 -1.7368 -1.6140 -1.5253 -1.4650
 -1.4263 -1.4015 -1.3840 -1.3693 -1.3552 -1.3406 -1.3258 -1.3107 -1.2959 -1.2825
 -1.2699
 -4.4124 -4.0637 -3.7500 -3.4766 -3.2434 -3.0457 -2.8769 -2.7307 -2.6020 -2.4875
 -2.3847 -2.2919 -2.2069 -2.1281 -2.0538 -1.8834 -1.7345 -1.6135 -1.5231 -1.4603
 -1.4199 -1.3955 -1.3812 -1.3722 -1.3649 -1.3575 -1.3493 -1.3401 -1.3302 -1.3203
 -1.3112
 -4.3131 -4.0026 -3.7214 -3.4676 -3.2420 -3.0456 -2.8773 -2.7304 -2.6004 -2.4842
 -2.3795 -2.2846 -2.1982 -2.1189 -2.0495 -1.8766 -1.7305 -1.6135 -1.5219
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4086 -7.0462 -6.6882 -6.3215 -5.9632 -5.5471 -5.0410 -4.4516 -3.9444 -3.5500
 -3.2467 -3.0090 -2.8148 -2.6499 -2.5042 -2.1978
 -6.9693 -6.5186 -6.0993 -5.7019 -5.3252 -4.9374 -4.5039 -4.0310 -3.6268 -3.3041
 -3.0471 -2.8371 -2.6596 -2.5059 -2.3703 -2.0901 -1.8672 -1.6853 -1.5403
 -6.6094 -6.1070 -5.6469 -5.2264 -4.8392 -4.4737 -4.1006 -3.7171 -3.3877 -3.1177
 -2.8963 -2.7096 -2.5470 -2.4029 -2.2749 -2.0132 -1.8124 -1.6534 -1.5267 -1.4266
 -1.3462
 -6.3289 -5.8114 -5.3310 -4.8950 -4.5051 -4.1560 -3.8311 -3.5099 -3.2271 -2.9908
 -2.7943 -2.6265 -2.4770 -2.3409 -2.2180 -1.9671 -1.7790 -1.6341 -1.5204 -1.4305
 -1.3581 -1.2978 -1.2472
 -5.9529 -5.4360 -5.0202 -4.6290 -4.2630 -3.9301 -3.6332 -3.3580 -3.1098 -2.8978
 -2.7195 -2.5672 -2.4312 -2.3044 -2.1863 -1.9418 -1.7605 -1.6240 -1.5191 -1.4370
 -1.3708 -1.3152 -1.2673 -1.2251 -1.1895
 -5.6240 -5.0937 -4.6516 -4.2818 -3.9693 -3.7015 -3.4637 -3.2344 -3.0190 -2.8275
 -2.6624 -2.5209 -2.3965 -2.2808 -2.1692 -1.9295 -1.7513 -1.6195 -1.5206 -1.4446
 -1.3841 -1.3331 -1.2885 -1.2491 -1.2141 -1.1841
 -5.5035 -4.9324 -4.4499 -4.0513 -3.7253 -3.4581 -3.2400 -3.0614 -2.9072 -2.7628
 -2.6203 -2.4875 -2.3685 -2.2612 -2.1584 -1.9248 -1.7475 -1.6178 -1.5226 -1.4514
 -1.3963 -1.3505 -1.3101 -1.2737 -1.2406 -1.2111 -1.1856 -1.1666 -1.1563 -1.1547
 -5.4859 -4.8892 -4.3784 -3.9573 -3.6156 -3.3397 -3.1161 -2.9328 -2.7809 -2.6560
 -2.5510 -2.4511 -2.3480 -2.2460 -2.1487 -1.9240 -1.7466 -1.6170 -1.5236 -1.4559
 -1.4056 -1.3654 -1.3301 -1.2979 -1.2680 -1.2403 -1.2157 -1.1949 -1.1797 -1.1745
 -1.1792
 -5.5017 -4.9011 -4.3764 -3.9375 -3.5810 -3.2948 -3.0643 -2.8768 -2.7228 -2.5939
 -2.4845 -2.3907 -2.3072 -2.2243 -2.1384 -1.9245 -1.7472 -1.6164 -1.5230 -1.4572
 -1.4078 -1.3757 -1.3464 -1.3195 -1.2941 -1.2699 -1.2475 -1.2262 -1.2091 -1.1995
 -1.1997
 -5.4945 -4.9130 -4.3908 -3.9484 -3.5833 -3.2884 -3.0510 -2.8580 -2.6993 -2.5668
 -2.4540 -2.3555 -2.2676 -2.1882 -2.1133 -1.9216 -1.7469 -1.6145 -1.5200 -1.4545
 -1.4102 -1.3798 -1.3565 -1.3360 -1.3163 -1.2970 -1.2784 -1.2606 -1.2447 -1.2321
 -1.2253
 -5.4542 -4.9070 -4.4106 -3.9751 -3.6096 -3.3097 -3.0662 -2.8670 -2.7025 -2.5644
 -2.4465 -2.3439 -2.2523 -2.1689 -2.0920 -1.9152 -1.7491 -1.6150 -1.5180 -1.4509
 -1.4066 -1.3786 -1.3602 -1.3461 -1.3331 -1.3199 -1.3067 -1.2932 -1.2802 -1.2687
 -1.2578
 -5.3843 -4.8825 -4.4209 -4.0018 -3.6431 -3.3426 -3.0946 -2.8900 -2.7197 -2.5758
 -2.4521 -2.3443 -2.2487 -2.1622 -2.0827 -1.9063 -1.7495 -1.6165 -1.5166 -1.4468
 -1.4010 -1.3731 -1.3576 -1.3487 -1.3422 -1.3359 -1.3291 -1.3214 -1.3132 -1.3049
 -1.2976
 -5.2876 -4.8402 -4.4200 -4.0290 -3.6825 -3.3846 -3.1334 -2.9230 -2.7461 -2.5959
 -2.4663 -2.3531 -2.2528 -2.1627 -2.0854 -1.8949 -1.7481 -1.6190 -1.5158
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0334 -7.7238 -7.4330 -7.1509 -6.9475 -6.6136 -6.0116 -5.1312 -4.4104 -3.6798
 -3.2540 -2.9577 -2.7406 -2.5675 -2.4222 -2.1325
 -7.5818 -7.2184 -6.8889 -6.5829 -6.3087 -5.9616 -5.4268 -4.6925 -4.0136 -3.4844
 -3.1015 -2.8257 -2.6198 -2.4562 -2.3187 -2.0458 -1.8372 -1.6668 -1.5266
 -7.2431 -6.8302 -6.4590 -6.1215 -5.7992 -5.4483 -4.9789 -4.3685 -3.8052 -3.3471
 -2.9979 -2.7371 -2.5385 -2.3805 -2.2479 -1.9860 -1.7894 -1.6358 -1.5124 -1.4126
 -1.3322
 -7.0173 -6.5592 -6.1433 -5.7667 -5.4190 -5.0737 -4.6679 -4.1592 -3.6761 -3.2679
 -2.9432 -2.6919 -2.4967 -2.3404 -2.2098 -1.9531 -1.7636 -1.6191 -1.5056 -1.4146
 -1.3410 -1.2800 -1.2293
 -6.8185 -6.3477 -5.9070 -5.5000 -5.1255 -4.7752 -4.4208 -3.9993 -3.5808 -3.2142
 -2.9118 -2.6700 -2.4777 -2.3222 -2.1921 -1.9374 -1.7508 -1.6112 -1.5040 -1.4193
 -1.3512 -1.2950 -1.2474 -1.2060 -1.1715
 -6.4305 -6.0198 -5.6369 -5.2631 -4.8940 -4.5406 -4.2050 -3.8574 -3.4973 -3.1690
 -2.8888 -2.6580 -2.4702 -2.3162 -2.1866 -1.9322 -1.7461 -1.6086 -1.5052 -1.4251
 -1.3619 -1.3101 -1.2659 -1.2274 -1.1933 -1.1649
 -6.0959 -5.6206 -5.2198 -4.8767 -4.5701 -4.2820 -3.9948 -3.7037 -3.4053 -3.1193
 -2.8647 -2.6477 -2.4664 -2.3155 -2.1873 -1.9332 -1.7461 -1.6088 -1.5074 -1.4308
 -1.3716 -1.3243 -1.2843 -1.2490 -1.2175 -1.1898 -1.1667 -1.1495 -1.1406 -1.1396
 -5.9748 -5.4344 -4.9688 -4.5764 -4.2453 -3.9577 -3.6998 -3.4635 -3.2380 -3.0229
 -2.8182 -2.6291 -2.4607 -2.3155 -2.1899 -1.9376 -1.7489 -1.6104 -1.5095 -1.4351
 -1.3793 -1.3363 -1.3011 -1.2701 -1.2419 -1.2164 -1.1939 -1.1754 -1.1625 -1.1585
 -1.1629
 -5.9901 -5.4047 -4.8869 -4.4441 -4.0726 -3.7620 -3.4972 -3.2650 -3.0554 -2.8668
 -2.7041 -2.5634 -2.4333 -2.3085 -2.1912 -1.9436 -1.7535 -1.6127 -1.5109 -1.4373
 -1.3840 -1.3449 -1.3146 -1.2888 -1.2652 -1.2431 -1.2230 -1.2053 -1.1917 -1.1823
 -1.1823
 -6.0580 -5.4525 -4.9019 -4.4191 -4.0097 -3.6699 -3.3885 -3.1519 -2.9485 -2.7704
 -2.6143 -2.4801 -2.3670 -2.2684 -2.1742 -1.9473 -1.7572 -1.6140 -1.5103 -1.4366
 -1.3848 -1.3486 -1.3230 -1.3028 -1.2848 -1.2676 -1.2514 -1.2362 -1.2229 -1.2128
 -1.2081
 -6.1250 -5.5296 -4.9679 -4.4630 -4.0257 -3.6584 -3.3557 -3.1068 -2.8995 -2.7241
 -2.5730 -2.4419 -2.3281 -2.2293 -2.1426 -1.9467 -1.7634 -1.6177 -1.5110 -1.4353
 -1.3834 -1.3489 -1.3267 -1.3117 -1.2997 -1.2884 -1.2774 -1.2664 -1.2560 -1.2471
 -1.2409
 -6.1524 -5.5783 -5.0359 -4.5287 -4.0788 -3.6932 -3.3720 -3.1079 -2.8907 -2.7102
 -2.5576 -2.4268 -2.3129 -2.2127 -2.1235 -1.9360 -1.7677 -1.6221 -1.5121 -1.4336
 -1.3801 -1.3457 -1.3253 -1.3143 -1.3079 -1.3029 -1.2980 -1.2925 -1.2867 -1.2811
 -1.2764
 -6.1390 -5.6049 -5.0842 -4.5953 -4.1466 -3.7542 -3.4210 -3.1430 -2.9137 -2.7238
 -2.5648 -2.4294 -2.3125 -2.2099 -2.1169 -1.9152 -1.7701 -1.6272 -1.5136
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.1871 -7.8896 -7.6111 -7.3481 -7.1908 -6.8840 -6.2618 -5.3199 -4.5161 -3.7231
 -3.2633 -2.9483 -2.7208 -2.5440 -2.3974 -2.1093
 -7.7393 -7.3922 -7.0815 -6.8000 -6.5621 -6.2407 -5.6957 -4.9027 -4.1421 -3.5477
 -3.1259 -2.8290 -2.6121 -2.4436 -2.3040 -2.0310 -1.8241 -1.6582 -1.5206
 -7.4055 -7.0107 -6.6611 -6.3499 -6.0575 -5.7304 -5.2562 -4.5928 -3.9540 -3.4305
 -3.0384 -2.7530 -2.5414 -2.3769 -2.2412 -1.9773 -1.7810 -1.6287 -1.5061 -1.4061
 -1.3244
 -7.1857 -6.7451 -6.3499 -5.9978 -5.6770 -5.3530 -4.9433 -4.3902 -3.8421 -3.3715
 -3.0008 -2.7203 -2.5087 -2.3439 -2.2090 -1.9482 -1.7572 -1.6124 -1.4987 -1.4070
 -1.3325 -1.2711 -1.2205
 -7.0106 -6.5460 -6.1178 -5.7284 -5.3745 -5.0414 -4.6876 -4.2308 -3.7579 -3.3349
 -2.9858 -2.7113 -2.4986 -2.3318 -2.1958 -1.9353 -1.7458 -1.6046 -1.4964 -1.4106
 -1.3415 -1.2847 -1.2360 -1.1948 -1.1614
 -6.6872 -6.2815 -5.8873 -5.5047 -5.1367 -4.7898 -4.4558 -4.0840 -3.6793 -3.3018
 -2.9774 -2.7122 -2.5006 -2.3319 -2.1942 -1.9322 -1.7421 -1.6021 -1.4971 -1.4155
 -1.3508 -1.2982 -1.2538 -1.2155 -1.1824 -1.1547
 -6.2750 -5.8357 -5.4691 -5.1500 -4.8521 -4.5528 -4.2426 -3.9276 -3.5905 -3.2606
 -2.9648 -2.7137 -2.5067 -2.3381 -2.1992 -1.9350 -1.7432 -1.6026 -1.4989 -1.4204
 -1.3594 -1.3108 -1.2705 -1.2355 -1.2046 -1.1774 -1.1552 -1.1396 -1.1315 -1.1312
 -6.0965 -5.5810 -5.1416 -4.7767 -4.4674 -4.1927 -3.9382 -3.6905 -3.4361 -3.1783
 -2.9305 -2.7054 -2.5104 -2.3456 -2.2070 -1.9411 -1.7473 -1.6047 -1.5009 -1.4242
 -1.3662 -1.3215 -1.2856 -1.2548 -1.2273 -1.2026 -1.1814 -1.1638 -1.1524 -1.1493
 -1.1542
 -6.0827 -5.5141 -5.0138 -4.5878 -4.2322 -3.9326 -3.6714 -3.4339 -3.2103 -3.0018
 -2.8168 -2.6496 -2.4927 -2.3463 -2.2140 -1.9491 -1.7532 -1.6080 -1.5026 -1.4264
 -1.3706 -1.3292 -1.2977 -1.2719 -1.2489 -1.2278 -1.2089 -1.1924 -1.1791 -1.1721
 -1.1737
 -6.1493 -5.5502 -5.0076 -4.5338 -4.1318 -3.7970 -3.5166 -3.2758 -3.0623 -2.8686
