 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.6044 -3.4632 -3.3220 -3.1854 -3.0594 -2.7949 -2.5870 -2.4227 -2.2962 -2.1996
 -6.0499 -5.5292 -5.1019 -4.8007 -4.5113 -4.2661 -4.0590 -3.8806 -3.7251 -3.5890
 -3.4658 -3.3472 -3.2254 -3.1008 -2.9829 -2.7370 -2.5495 -2.4043 -2.2925 -2.2060
 -2.1362
 -5.7395 -5.2194 -4.8100 -4.4969 -4.2551 -4.0604 -3.8928 -3.7386 -3.5975 -3.4720
 -3.3607 -3.2581 -3.1556 -3.0456 -2.9353 -2.7013 -2.5262 -2.3938 -2.2932 -2.2151
 -2.1519 -2.0987
 -5.6148 -5.0908 -4.6672 -4.3393 -4.0884 -3.8947 -3.7419 -3.6161 -3.5056 -3.4000
 -3.2926 -3.1927 -3.0999 -3.0061 -2.9055 -2.6806 -2.5124 -2.3881 -2.2957 -2.2250
 -2.1675 -2.1185 -2.0756 -2.0375
 -5.5561 -5.0344 -4.6102 -4.2728 -4.0071 -3.7985 -3.6349 -3.5058 -3.4029 -3.3195
 -3.2402 -3.1521 -3.0620 -2.9739 -2.8839 -2.6688 -2.5044 -2.3843 -2.2976 -2.2334
 -2.1821 -2.1380 -2.0988 -2.0635 -2.0312 -2.0022 -1.9770 -1.9587 -1.9496 -1.9498
 -5.5034 -5.0028 -4.5875 -4.2536 -3.9876 -3.7755 -3.6055 -3.4682 -3.3559 -3.2611
 -3.1786 -3.1035 -3.0275 -2.9487 -2.8661 -2.6616 -2.4992 -2.3810 -2.2973 -2.2381
 -2.1930 -2.1548 -2.1206 -2.0891 -2.0598 -2.0325 -2.0081 -1.9867 -1.9725 -1.9690
 -1.9756
 -5.4379 -4.9656 -4.5696 -4.2462 -3.9845 -3.7730 -3.6002 -3.4572 -3.3378 -3.2364
 -3.1470 -3.0657 -2.9898 -2.9176 -2.8458 -2.6560 -2.4958 -2.3777 -2.2947 -2.2381
 -2.1984 -2.1666 -2.1384 -2.1121 -2.0871 -2.0631 -2.0407 -2.0204 -2.0035 -1.9930
 -1.9950
 -5.3492 -4.9090 -4.5391 -4.2316 -3.9796 -3.7726 -3.6006 -3.4555 -3.3315 -3.2243
 -3.1300 -3.0449 -2.9658 -2.8911 -2.8210 -2.6473 -2.4922 -2.3735 -2.2898 -2.2337
 -2.1971 -2.1711 -2.1496 -2.1298 -2.1104 -2.0912 -2.0724 -2.0545 -2.0383 -2.0254
 -2.0192
 -5.2472 -4.8532 -4.5098 -4.2184 -3.9757 -3.7738 -3.6038 -3.4583 -3.3320 -3.2211
 -3.1228 -3.0344 -2.9533 -2.8773 -2.8056 -2.6388 -2.4905 -2.3720 -2.2862 -2.2284
 -2.1919 -2.1692 -2.1535 -2.1405 -2.1279 -2.1148 -2.1015 -2.0878 -2.0745 -2.0624
 -2.0511
 -5.1445 -4.7943 -4.4792 -4.2046 -3.9707 -3.7730 -3.6047 -3.4594 -3.3319 -3.2189
 -3.1178 -3.0269 -2.9440 -2.8674 -2.7955 -2.6310 -2.4872 -2.3706 -2.2835 -2.2233
 -2.1852 -2.1628 -2.1503 -2.1430 -2.1373 -2.1312 -2.1244 -2.1166 -2.1080 -2.0993
 -2.0915
 -5.0435 -4.7325 -4.4508 -4.1964 -3.9702 -3.7737 -3.6058 -3.4596 -3.3306 -3.2158
 -3.1125 -3.0194 -2.9349 -2.8577 -2.7907 -2.6239 -2.4823 -2.3693 -2.2817
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7305 -7.2757 -6.8520 -6.4502 -6.0695 -5.6776 -5.2393 -4.7611 -4.3533 -4.0290
 -3.7721 -3.5638 -3.3888 -3.2379 -3.1050 -2.8306 -2.6131 -2.4364 -2.2965
 -7.3747 -6.8679 -6.4026 -5.9770 -5.5850 -5.2152 -4.8379 -4.4502 -4.1180 -3.8467
 -3.6256 -3.4404 -3.2803 -3.1391 -3.0138 -2.7578 -2.5616 -2.4071 -2.2847 -2.1886
 -7.0957 -6.5744 -6.0892 -5.6479 -5.2530 -4.8996 -4.5708 -4.2461 -3.9608 -3.7233
 -3.5268 -3.3603 -3.2131 -3.0799 -2.9598 -2.7145 -2.5308 -2.3898 -2.2797 -2.1932
 -2.1240
 -6.7147 -6.1949 -5.7768 -5.3821 -5.0122 -4.6752 -4.3749 -4.0967 -3.8463 -3.6331
 -3.4546 -3.3031 -3.1691 -3.0450 -2.9297 -2.6910 -2.5139 -2.3810 -2.2794 -2.2003
 -2.1370 -2.0840
 -6.3789 -5.8460 -5.4016 -5.0296 -4.7150 -4.4451 -4.2052 -3.9740 -3.7570 -3.5645
 -3.3993 -3.2584 -3.1355 -3.0221 -2.9133 -2.6797 -2.5059 -2.3774 -2.2814 -2.2082
 -2.1503 -2.1018 -2.0595 -2.0223
 -6.2551 -5.6804 -5.1950 -4.7941 -4.4663 -4.1976 -3.9783 -3.7988 -3.6441 -3.4997
 -3.3577 -3.2258 -3.1082 -3.0028 -2.9026 -2.6753 -2.5026 -2.3763 -2.2838 -2.2152
 -2.1626 -2.1190 -2.0807 -2.0464 -2.0154 -1.9877 -1.9641 -1.9472 -1.9389 -1.9388
 -6.2361 -5.6352 -5.1209 -4.6970 -4.3535 -4.0764 -3.8519 -3.6681 -3.5161 -3.3915
 -3.2872 -3.1886 -3.0874 -2.9875 -2.8926 -2.6744 -2.5018 -2.3757 -2.2851 -2.2198
 -2.1718 -2.1337 -2.1004 -2.0702 -2.0421 -2.0163 -1.9935 -1.9744 -1.9611 -1.9577
 -1.9639
 -6.2505 -5.6458 -5.1174 -4.6755 -4.3170 -4.0295 -3.7984 -3.6107 -3.4568 -3.3285
 -3.2199 -3.1274 -3.0456 -2.9648 -2.8814 -2.6743 -2.5022 -2.3751 -2.2846 -2.2211
 -2.1739 -2.1438 -2.1164 -2.0913 -2.0677 -2.0452 -2.0245 -2.0048 -1.9893 -1.9814
 -1.9834
 -6.2413 -5.6561 -5.1303 -4.6850 -4.3179 -4.0218 -3.7839 -3.5908 -3.4324 -3.3007
 -3.1889 -3.0917 -3.0055 -2.9280 -2.8552 -2.6702 -2.5014 -2.3730 -2.2815 -2.2184
 -2.1761 -2.1478 -2.1263 -2.1075 -2.0895 -2.0717 -2.0547 -2.0385 -2.0241 -2.0130
 -2.0077
 -6.1986 -5.6482 -5.1486 -4.7104 -4.3430 -4.0419 -3.7981 -3.5989 -3.4349 -3.2976
 -3.1809 -3.0797 -2.9897 -2.9082 -2.8334 -2.6625 -2.5024 -2.3730 -2.2792 -2.2145
 -2.1723 -2.1463 -2.1297 -2.1173 -2.1058 -2.0941 -2.0824 -2.0704 -2.0588 -2.0486
 -2.0390
 -6.1257 -5.6214 -5.1574 -4.7360 -4.3755 -4.0740 -3.8256 -3.6212 -3.4515 -3.3085
 -3.1861 -3.0797 -2.9856 -2.9010 -2.8235 -2.6526 -2.5015 -2.3735 -2.2773 -2.2101
 -2.1665 -2.1406 -2.1268 -2.1195 -2.1145 -2.1097 -2.1043 -2.0979 -2.0910 -2.0840
 -2.0780
 -6.0256 -5.5769 -5.1551 -4.7624 -4.4144 -4.1155 -3.8639 -3.6537 -3.4774 -3.3282
 -3.1998 -3.0880 -2.9893 -2.9010 -2.8255 -2.6405 -2.4987 -2.3745 -2.2758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3280 -7.9620 -7.6303 -7.3234 -7.0512 -6.7066 -6.1716 -5.4333 -4.7497 -4.2164
 -3.8315 -3.5558 -3.3515 -3.1901 -3.0551 -2.7877 -2.5838 -2.4180 -2.2825
 -7.9956 -7.5802 -7.2066 -6.8677 -6.5454 -6.1954 -5.7253 -5.1112 -4.5439 -4.0823
 -3.7312 -3.4704 -3.2734 -3.1176 -2.9875 -2.7312 -2.5391 -2.3895 -2.2700 -2.1740
 -7.7754 -7.3153 -6.8971 -6.5183 -6.1692 -5.8233 -5.4162 -4.9041 -4.4173 -4.0059
 -3.6792 -3.4276 -3.2336 -3.0795 -2.9514 -2.7004 -2.5154 -2.3746 -2.2646 -2.1769
 -2.1064
 -7.5789 -7.1074 -6.6651 -6.2559 -5.8793 -5.5271 -5.1709 -4.7461 -4.3242 -3.9546
 -3.6501 -3.4076 -3.2160 -3.0624 -2.9348 -2.6860 -2.5039 -2.3679 -2.2639 -2.1821
 -2.1170 -2.0635
 -7.1882 -6.7780 -6.3950 -6.0205 -5.6499 -5.2944 -4.9564 -4.6058 -4.2425 -3.9113
 -3.6290 -3.3972 -3.2095 -3.0569 -2.9296 -2.6814 -2.5000 -2.3660 -2.2657 -2.1884
 -2.1277 -2.0784 -2.0366 -2.0003
 -6.8492 -6.3738 -5.9733 -5.6306 -5.3240 -5.0350 -4.7460 -4.4524 -4.1514 -3.8629
 -3.6063 -3.3882 -3.2067 -3.0566 -2.9303 -2.6825 -2.5004 -2.3667 -2.2683 -2.1943
 -2.1375 -2.0925 -2.0547 -2.0216 -1.9921 -1.9664 -1.9452 -1.9301 -1.9232 -1.9237
 -6.7263 -6.1846 -5.7182 -5.3255 -4.9943 -4.7064 -4.4476 -4.2099 -3.9824 -3.7656
 -3.5599 -3.3701 -3.2016 -3.0570 -2.9329 -2.6865 -2.5032 -2.3685 -2.2706 -2.1988
 -2.1452 -2.1044 -2.0712 -2.0422 -2.0160 -1.9923 -1.9716 -1.9549 -1.9439 -1.9418
 -1.9475
 -6.7416 -6.1544 -5.6347 -5.1904 -4.8179 -4.5067 -4.2412 -4.0081 -3.7973 -3.6075
 -3.4439 -3.3030 -3.1735 -3.0498 -2.9338 -2.6919 -2.5074 -2.3708 -2.2720 -2.2010
 -2.1499 -2.1128 -2.0844 -2.0605 -2.0387 -2.0183 -2.0000 -1.9840 -1.9721 -1.9643
 -1.9659
 -6.8092 -6.2021 -5.6492 -5.1642 -4.7531 -4.4120 -4.1298 -3.8925 -3.6884 -3.5096
 -3.3530 -3.2187 -3.1060 -3.0084 -2.9159 -2.6947 -2.5104 -2.3718 -2.2714 -2.2002
 -2.1506 -2.1165 -2.0927 -2.0743 -2.0579 -2.0424 -2.0277 -2.0141 -2.0024 -1.9938
 -1.9906
 -6.8744 -6.2780 -5.7143 -5.2071 -4.7677 -4.3988 -4.0950 -3.8454 -3.6377 -3.4620
 -3.3109 -3.1800 -3.0666 -2.9688 -2.8835 -2.6929 -2.5158 -2.3749 -2.2718 -2.1989
 -2.1492 -2.1165 -2.0961 -2.0828 -2.0724 -2.0627 -2.0531 -2.0435 -2.0346 -2.0271
 -2.0223
 -6.8984 -6.3240 -5.7803 -5.2712 -4.8193 -4.4320 -4.1097 -3.8449 -3.6274 -3.4470
 -3.2947 -3.1642 -3.0510 -2.9518 -2.8640 -2.6810 -2.5187 -2.3785 -2.2724 -2.1969
 -2.1456 -2.1132 -2.0945 -2.0851 -2.0802 -2.0767 -2.0732 -2.0691 -2.0646 -2.0603
 -2.0569
 -6.8813 -6.3473 -5.8258 -5.3356 -4.8854 -4.4915 -4.1573 -3.8786 -3.6491 -3.4595
 -3.3009 -3.1663 -3.0502 -2.9487 -2.8574 -2.6590 -2.5191 -2.3826 -2.2732
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.4860 -8.1609 -7.8751 -7.6240 -7.3513 -6.9930 -6.4961 -5.8177 -5.0084 -4.3599
 -3.9003 -3.5809 -3.3526 -3.1800 -3.0403 -2.7715 -2.5687 -2.4073 -2.2747
 -8.1654 -7.7938 -7.4701 -7.1894 -6.9317 -6.6412 -6.1942 -5.5109 -4.8254 -4.2514
 -3.8215 -3.5125 -3.2885 -3.1191 -2.9828 -2.7225 -2.5300 -2.3811 -2.2622 -2.1658
 -7.9582 -7.5398 -7.1693 -6.8456 -6.5575 -6.2661 -5.8793 -5.3096 -4.7205 -4.2032
 -3.7943 -3.4883 -3.2621 -3.0907 -2.9543 -2.6969 -2.5094 -2.3674 -2.2566 -2.1679
 -2.0962
 -7.8064 -7.3574 -6.9481 -6.5816 -6.2544 -5.9487 -5.6156 -5.1492 -4.6420 -4.1768
 -3.7904 -3.4883 -3.2584 -3.0828 -2.9439 -2.6859 -2.5000 -2.3615 -2.2557 -2.1724
 -2.1056 -2.0512
 -7.5597 -7.1471 -6.7486 -6.3712 -6.0183 -5.6889 -5.3715 -4.9977 -4.5661 -4.1519
 -3.7922 -3.4987 -3.2674 -3.0873 -2.9448 -2.6839 -2.4976 -2.3603 -2.2574 -2.1779
 -2.1152 -2.0646 -2.0225 -1.9858
 -7.1191 -6.7215 -6.3846 -6.0787 -5.7774 -5.4683 -5.1535 -4.8363 -4.4786 -4.1167
 -3.7883 -3.5090 -3.2808 -3.0985 -2.9526 -2.6873 -2.4995 -2.3616 -2.2601 -2.1833
 -2.1239 -2.0771 -2.0388 -2.0060 -1.9773 -1.9526 -1.9327 -1.9189 -1.9130 -1.9142
 -6.8904 -6.4098 -6.0063 -5.6732 -5.3883 -5.1286 -4.8769 -4.6163 -4.3383 -4.0464
 -3.7638 -3.5096 -3.2920 -3.1114 -2.9637 -2.6938 -2.5039 -2.3645 -2.2627 -2.1876
 -2.1310 -2.0877 -2.0534 -2.0246 -1.9992 -1.9767 -1.9575 -1.9421 -1.9326 -1.9314
 -1.9379
 -6.8535 -6.3120 -5.8394 -5.4396 -5.1064 -4.8228 -4.5697 -4.3323 -4.0989 -3.8704
 -3.6592 -3.4638 -3.2822 -3.1180 -2.9746 -2.7023 -2.5098 -2.3681 -2.2650 -2.1903
 -2.1356 -2.0954 -2.0652 -2.0409 -2.0200 -2.0009 -1.9839 -1.9694 -1.9580 -1.9529
 -1.9564
 -6.9187 -6.3418 -5.8190 -5.3625 -4.9754 -4.6510 -4.3761 -4.1349 -3.9143 -3.7065
 -3.5157 -3.3499 -3.2092 -3.0844 -2.9670 -2.7092 -2.5148 -2.3708 -2.2656 -2.1903
 -2.1370 -2.0992 -2.0728 -2.0535 -2.0376 -2.0231 -2.0099 -1.9978 -1.9877 -1.9808
 -1.9792
 -7.0241 -6.4371 -5.8875 -5.3923 -4.9608 -4.5949 -4.2892 -4.0318 -3.8102 -3.6140
 -3.4373 -3.2801 -3.1441 -3.0293 -2.9308 -2.7132 -2.5226 -2.3757 -2.2678 -2.1904
 -2.1366 -2.1003 -2.0766 -2.0615 -2.0509 -2.0419 -2.0336 -2.0255 -2.0182 -2.0128
 -2.0093
 -7.1000 -6.5292 -5.9818 -5.4681 -5.0098 -4.6121 -4.2766 -3.9970 -3.7636 -3.5658
 -3.3948 -3.2451 -3.1138 -2.9998 -2.9011 -2.7022 -2.5288 -2.3812 -2.2701 -2.1900
 -2.1346 -2.0983 -2.0761 -2.0642 -2.0583 -2.0550 -2.0524 -2.0496 -2.0466 -2.0439
 -2.0467
 -7.1464 -6.5895 -6.0588 -5.5548 -5.0870 -4.6722 -4.3148 -4.0140 -3.7644 -3.5566
 -3.3817 -3.2322 -3.1026 -2.9895 -2.8779 -2.6762 -2.5334 -2.3873 -2.2725
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.5649 -8.2781 -8.0434 -7.8469 -7.6361 -7.3305 -6.8577 -6.1593 -5.2785 -4.5316
 -3.9972 -3.6284 -3.3707 -3.1815 -3.0338 -2.7591 -2.5575 -2.3982 -2.2645
 -8.2542 -7.9264 -7.6527 -7.4302 -7.2354 -7.0064 -6.6048 -5.8931 -5.1245 -4.4467
 -3.9375 -3.5758 -3.3195 -3.1314 -2.9853 -2.7171 -2.5229 -2.3736 -2.2545 -2.1573
 -8.0545 -7.6778 -7.3556 -7.0886 -6.8639 -6.6357 -6.2949 -5.7086 -5.0435 -4.4265
 -3.9339 -3.5697 -3.3064 -3.1128 -2.9641 -2.6960 -2.5049 -2.3609 -2.2489 -2.1588
 -2.0857
 -7.9262 -7.5091 -7.1389 -6.8211 -6.5523 -6.3082 -6.0218 -5.5522 -4.9838 -4.4268
 -3.9559 -3.5900 -3.3171 -3.1147 -2.9603 -2.6881 -2.4974 -2.3556 -2.2477 -2.1626
 -2.0940 -2.0382
 -7.7810 -7.3597 -6.9697 -6.6173 -6.3051 -6.0275 -5.7572 -5.3929 -4.9166 -4.4243
 -3.9826 -3.6218 -3.3422 -3.1303 -2.9682 -2.6886 -2.4964 -2.3549 -2.2492 -2.1675
 -2.1025 -2.0502 -2.0072 -1.9707
 -7.4050 -7.0595 -6.7315 -6.4115 -6.1000 -5.8009 -5.5150 -5.2152 -4.8284 -4.4030
 -4.0003 -3.6537 -3.3733 -3.1540 -2.9841 -2.6944 -2.4996 -2.3570 -2.2518 -2.1724
 -2.1103 -2.0612 -2.0216 -1.9886 -1.9604 -1.9367 -1.9180 -1.9057 -1.9007 -1.9026
 -7.0389 -6.6280 -6.2965 -6.0239 -5.7808 -5.5418 -5.2873 -5.0118 -4.7052 -4.3527
 -3.9978 -3.6760 -3.4029 -3.1813 -3.0051 -2.7038 -2.5054 -2.3608 -2.2549 -2.1765
 -2.1169 -2.0707 -2.0345 -2.0051 -1.9802 -1.9587 -1.9408 -1.9270 -1.9190 -1.9187
 -1.9258
 -6.9183 -6.4314 -6.0171 -5.6779 -5.4009 -5.1639 -4.9437 -4.7222 -4.4790 -4.2127
 -3.9358 -3.6660 -3.4190 -3.2056 -3.0281 -2.7160 -2.5129 -2.3657 -2.2580 -2.1795
 -2.1216 -2.0780 -2.0452 -2.0198 -1.9989 -1.9807 -1.9651 -1.9522 -1.9429 -1.9390
 -1.9435
 -6.9493 -6.4120 -5.9340 -5.5245 -5.1830 -4.8993 -4.6552 -4.4315 -4.2115 -3.9839
 -3.7593 -3.5525 -3.3655 -3.1942 -3.0376 -2.7279 -2.5200 -2.3700 -2.2600 -2.1804
 -2.1232 -2.0819 -2.0522 -2.0308 -2.0145 -2.0007 -1.9888 -1.9794 -1.9725 -1.9678
 -1.9652
 -7.0676 -6.5020 -5.9823 -5.5189 -5.1195 -4.7820 -4.4984 -4.2540 -4.0339 -3.8252
 -3.6231 -3.4350 -3.2698 -3.1289 -3.0060 -2.7403 -2.5303 -2.3768 -2.2638 -2.1818
 -2.1240 -2.0837 -2.0564 -2.0385 -2.0266 -2.0178 -2.0105 -2.0040 -1.9985 -1.9950
 -1.9935
 -7.1844 -6.6244 -6.0870 -5.5936 -5.1519 -4.7693 -4.4440 -4.1697 -3.9348 -3.7279
 -3.5401 -3.3676 -3.2123 -3.0769 -2.9613 -2.7332 -2.5404 -2.3843 -2.2680 -2.1831
 -2.1233 -2.0830 -2.0570 -2.0417 -2.0337 -2.0297 -2.0277 -2.0262 -2.0249 -2.0241
 -2.0284
 -7.2649 -6.7242 -6.1981 -5.6969 -5.2328 -4.8210 -4.4627 -4.1581 -3.9014 -3.6835
 -3.4955 -3.3301 -3.1832 -3.0532 -2.9035 -2.7066 -2.5503 -2.3925 -2.2726
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.5809 -8.3428 -8.2907 -8.2841 -8.1857 -7.8847 -7.2918 -6.4180 -5.5305 -4.7298
 -4.1231 -3.7018 -3.4087 -3.1975 -3.0373 -2.7523 -2.5486 -2.3902 -2.2578
 -8.2788 -7.9980 -7.7780 -7.6127 -7.4807 -7.3036 -6.9451 -6.2169 -5.4063 -4.6612
 -4.0793 -3.6628 -3.3691 -3.1573 -2.9971 -2.7158 -2.5182 -2.3674 -2.2476 -2.1493
 -8.0818 -7.7499 -7.4790 -7.2698 -7.1057 -6.9359 -6.6436 -6.0619 -5.3534 -4.6635
 -4.0961 -3.6734 -3.3690 -3.1485 -2.9831 -2.6987 -2.5025 -2.3557 -2.2418 -2.1500
 -2.0751
 -7.9629 -7.5831 -7.2574 -6.9923 -6.7831 -6.6004 -6.3652 -5.9171 -5.3152 -4.6895
 -4.1413 -3.7125 -3.3943 -3.1609 -2.9865 -2.6937 -2.4965 -2.3509 -2.2404 -2.1531
 -2.0825 -2.0249
 -7.8702 -7.4648 -7.0999 -6.7841 -6.5211 -6.3021 -6.0872 -5.7543 -5.2611 -4.7092
 -4.1925 -3.7653 -3.4356 -3.1882 -3.0025 -2.6968 -2.4967 -2.3506 -2.2416 -2.1573
 -2.0901 -2.0356 -1.9912 -1.9540
 -7.5732 -7.2870 -6.9372 -6.6120 -6.3178 -6.0568 -5.8222 -5.5608 -5.1740 -4.7040
 -4.2327 -3.8187 -3.4844 -3.2253 -3.0279 -2.7055 -2.5012 -2.3533 -2.2441 -2.1617
 -2.0972 -2.0456 -2.0040 -1.9701 -1.9415 -1.9182 -1.9010 -1.8904 -1.8865 -1.8896
 -7.2025 -6.8668 -6.5903 -6.3398 -6.0942 -5.8459 -5.5953 -5.3456 -5.0464 -4.6625
 -4.2490 -3.8622 -3.5327 -3.2674 -3.0598 -2.7187 -2.5085 -2.3580 -2.2476 -2.1657
 -2.1032 -2.0542 -2.0156 -1.9847 -1.9594 -1.9384 -1.9216 -1.9095 -1.9032 -1.9042
 -1.9123
 -6.9685 -6.5409 -6.1918 -5.9176 -5.6970 -5.5039 -5.3139 -5.1047 -4.8590 -4.5637
 -4.2249 -3.8827 -3.5721 -3.3089 -3.0952 -2.7356 -2.5178 -2.3642 -2.2516 -2.1690
 -2.1077 -2.0610 -2.0252 -1.9977 -1.9759 -1.9581 -1.9436 -1.9321 -1.9247 -1.9228
 -1.9285
 -6.9357 -6.4445 -6.0191 -5.6650 -5.3796 -5.1484 -4.9495 -4.7628 -4.5632 -4.3325
 -4.0776 -3.8169 -3.5637 -3.3295 -3.1242 -2.7535 -2.5269 -2.3700 -2.2548 -2.1707
 -2.1097 -2.0649 -2.0317 -2.0075 -1.9897 -1.9758 -1.9648 -1.9556 -1.9491 -1.9465
 -1.9487
 -7.0315 -6.4973 -6.0212 -5.6015 -5.2471 -4.9538 -4.7099 -4.4978 -4.2986 -4.0949
 -3.8782 -3.6614 -3.4604 -3.2795 -3.1160 -2.7759 -2.5403 -2.3786 -2.2602 -2.1735
 -2.1114 -2.0673 -2.0362 -2.0148 -2.0005 -1.9910 -1.9842 -1.9790 -1.9753 -1.9727
 -1.9748
 -7.1720 -6.6297 -6.1184 -5.6540 -5.2453 -4.8951 -4.5999 -4.3498 -4.1314 -3.9304
 -3.7347 -3.5422 -3.3608 -3.1991 -3.0592 -2.7784 -2.5550 -2.3881 -2.2662 -2.1764
 -2.1122 -2.0676 -2.0377 -2.0185 -2.0074 -2.0018 -1.9996 -1.9991 -1.9993 -2.0005
 -2.0067
 -7.2921 -6.7628 -6.2491 -5.7622 -5.3199 -4.9277 -4.5880 -4.2982 -4.0513 -3.8370
 -3.6446 -3.4668 -3.3013 -3.1505 -2.9538 -2.7610 -2.5710 -2.3985 -2.2728
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.5470 -8.3637 -8.3811 -8.4276 -8.3530 -8.0547 -7.4565 -6.5694 -5.7476 -4.9435
 -4.2772 -3.8002 -3.4676 -3.2299 -3.0533 -2.7513 -2.5438 -2.3845 -2.2520
 -8.2515 -8.0252 -7.8626 -7.7539 -7.6700 -7.5470 -7.2208 -6.4670 -5.6576 -4.8846
 -4.2441 -3.7731 -3.4387 -3.1988 -3.0206 -2.7200 -2.5168 -2.3635 -2.2421 -2.1423
 -8.0539 -7.7730 -7.5586 -7.4084 -7.3009 -7.1829 -6.9350 -6.3677 -5.6299 -4.9014
 -4.2763 -3.7987 -3.4510 -3.2000 -3.0140 -2.7065 -2.5033 -2.3528 -2.2363 -2.1424
 -2.0653
