 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.3476 -4.8721 -4.4506 -4.0893 -3.7874 -3.5376 -3.3278 -3.1416 -2.9798 -2.8423
 -2.7217 -2.6094 -2.4996 -2.3941 -2.2966 -2.0937 -1.9406 -1.8280 -1.7487 -1.6932
 -5.0096 -4.5286 -4.1297 -3.8509 -3.5759 -3.3430 -3.1487 -2.9846 -2.8454 -2.7280
 -2.6268 -2.5339 -2.4411 -2.3465 -2.2563 -2.0680 -1.9282 -1.8270 -1.7560 -1.7059
 -1.6689
 -4.7469 -4.2619 -3.8781 -3.5826 -3.3536 -3.1705 -3.0160 -2.8775 -2.7527 -2.6448
 -2.5533 -2.4732 -2.3965 -2.3149 -2.2319 -2.0542 -1.9229 -1.8290 -1.7642 -1.7189
 -1.6854 -1.6597
 -4.6496 -4.1602 -3.7577 -3.4435 -3.2028 -3.0184 -2.8760 -2.7636 -2.6709 -2.5875
 -2.5030 -2.4258 -2.3566 -2.2887 -2.2151 -2.0468 -1.9210 -1.8319 -1.7718 -1.7310
 -1.7009 -1.6775 -1.6591 -1.6448
 -4.6103 -4.1227 -3.7190 -3.3944 -3.1371 -2.9352 -2.7790 -2.6603 -2.5714 -2.5058
 -2.4490 -2.3874 -2.3241 -2.2623 -2.1988 -2.0414 -1.9196 -1.8335 -1.7768 -1.7404
 -1.7147 -1.6946 -1.6784 -1.6654 -1.6552 -1.6478 -1.6438 -1.6469 -1.6588 -1.6758
 -4.5668 -4.1022 -3.7093 -3.3894 -3.1325 -2.9267 -2.7620 -2.6317 -2.5301 -2.4503
 -2.3866 -2.3336 -2.2830 -2.2315 -2.1775 -2.0351 -1.9171 -1.8328 -1.7780 -1.7453
 -1.7245 -1.7091 -1.6964 -1.6860 -1.6774 -1.6706 -1.6663 -1.6649 -1.6706 -1.6863
 -1.7083
 -4.4949 -4.0629 -3.6940 -3.3889 -3.1398 -2.9371 -2.7706 -2.6332 -2.5210 -2.4307
 -2.3570 -2.2950 -2.2411 -2.1927 -2.1470 -2.0235 -1.9124 -1.8295 -1.7753 -1.7446
 -1.7285 -1.7186 -1.7109 -1.7045 -1.6989 -1.6942 -1.6908 -1.6894 -1.6912 -1.6991
 -1.7187
 -4.3798 -3.9875 -3.6515 -3.3690 -3.1359 -2.9432 -2.7817 -2.6443 -2.5267 -2.4275
 -2.3447 -2.2755 -2.2158 -2.1627 -2.1156 -2.0043 -1.9028 -1.8230 -1.7691 -1.7388
 -1.7258 -1.7213 -1.7196 -1.7185 -1.7175 -1.7164 -1.7156 -1.7155 -1.7169 -1.7214
 -1.7323
 -4.2313 -3.8927 -3.5926 -3.3354 -3.1202 -2.9404 -2.7877 -2.6553 -2.5385 -2.4353
 -2.3454 -2.2686 -2.2033 -2.1463 -2.0956 -1.9862 -1.8914 -1.8156 -1.7621 -1.7307
 -1.7179 -1.7168 -1.7207 -1.7259 -1.7307 -1.7346 -1.7381 -1.7411 -1.7443 -1.7487
 -1.7538
 -4.0624 -3.7755 -3.5145 -3.2851 -3.0893 -2.9234 -2.7812 -2.6564 -2.5446 -2.4429
 -2.3508 -2.2687 -2.1972 -2.1357 -2.0821 -1.9713 -1.8793 -1.8068 -1.7545 -1.7220
 -1.7079 -1.7074 -1.7148 -1.7255 -1.7366 -1.7466 -1.7556 -1.7633 -1.7702 -1.7769
 -1.7844
 -3.8758 -3.6389 -3.4224 -3.2251 -3.0486 -2.8948 -2.7631 -2.6467 -2.5412 -2.4441
 -2.3539 -2.2707 -2.1953 -2.1289 -2.0751 -1.9596 -1.8665 -1.7966 -1.7463
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4741 -6.0576 -5.6727 -5.3093 -4.9674 -4.6141 -4.2133 -3.7703 -3.3932 -3.0965
 -2.8676 -2.6893 -2.5455 -2.4250 -2.3204 -2.1077 -1.9448 -1.8212 -1.7320
 -6.2059 -5.7409 -5.3148 -4.9256 -4.5675 -4.2296 -3.8818 -3.5212 -3.2134 -2.9649
 -2.7678 -2.6097 -2.4794 -2.3681 -2.2707 -2.0730 -1.9252 -1.8154 -1.7360 -1.6799
 -5.9983 -5.5237 -5.0772 -4.6680 -4.3007 -3.9721 -3.6665 -3.3630 -3.0975 -2.8791
 -2.7029 -2.5597 -2.4398 -2.3356 -2.2432 -2.0554 -1.9167 -1.8151 -1.7423 -1.6911
 -1.6545
 -5.6640 -5.1960 -4.8202 -4.4566 -4.1107 -3.7931 -3.5101 -3.2488 -3.0146 -2.8172
 -2.6556 -2.5237 -2.4133 -2.3163 -2.2285 -2.0478 -1.9146 -1.8181 -1.7498 -1.7024
 -1.6688 -1.6436
 -5.3568 -4.8781 -4.4745 -4.1330 -3.8414 -3.5895 -3.3647 -3.1483 -2.9463 -2.7687
 -2.6186 -2.4944 -2.3912 -2.3019 -2.2196 -2.0451 -1.9155 -1.8222 -1.7571 -1.7128
 -1.6823 -1.6597 -1.6422 -1.6290
 -5.2529 -4.7316 -4.2849 -3.9123 -3.6056 -3.3531 -3.1469 -2.9793 -2.8371 -2.7077
 -2.5837 -2.4702 -2.3715 -2.2870 -2.2113 -2.0439 -1.9169 -1.8256 -1.7628 -1.7212
 -1.6942 -1.6748 -1.6597 -1.6480 -1.6391 -1.6332 -1.6311 -1.6357 -1.6483 -1.6651
 -5.2480 -4.7016 -4.2249 -3.8275 -3.5032 -3.2403 -3.0268 -2.8524 -2.7101 -2.5967
 -2.5068 -2.4271 -2.3483 -2.2717 -2.2004 -2.0420 -1.9173 -1.8273 -1.7659 -1.7265
 -1.7027 -1.6874 -1.6759 -1.6669 -1.6596 -1.6544 -1.6519 -1.6529 -1.6596 -1.6756
 -1.6971
 -5.2647 -4.7186 -4.2304 -3.8157 -3.4762 -3.2025 -2.9815 -2.8018 -2.6555 -2.5361
 -2.4390 -2.3611 -2.2976 -2.2391 -2.1811 -2.0377 -1.9160 -1.8268 -1.7659 -1.7279
 -1.7035 -1.6956 -1.6888 -1.6837 -1.6796 -1.6765 -1.6749 -1.6743 -1.6776 -1.6881
 -1.7078
 -5.2398 -4.7197 -4.2400 -3.8265 -3.4816 -3.2013 -2.9750 -2.7905 -2.6391 -2.5144
 -2.4116 -2.3265 -2.2557 -2.1964 -2.1450 -2.0243 -1.9111 -1.8230 -1.7623 -1.7248
 -1.7053 -1.6980 -1.6964 -1.6964 -1.6968 -1.6973 -1.6983 -1.7000 -1.7033 -1.7095
 -1.7215
 -5.1609 -4.6807 -4.2355 -3.8367 -3.4985 -3.2191 -2.9914 -2.8042 -2.6493 -2.5195
 -2.4101 -2.3183 -2.2408 -2.1749 -2.1183 -2.0040 -1.9023 -1.8182 -1.7574 -1.7191
 -1.6997 -1.6945 -1.6973 -1.7031 -1.7090 -1.7144 -1.7195 -1.7243 -1.7293 -1.7356
 -1.7424
 -5.0299 -4.6003 -4.1976 -3.8257 -3.5047 -3.2342 -3.0099 -2.8243 -2.6690 -2.5370
 -2.4232 -2.3250 -2.2406 -2.1685 -2.1064 -1.9853 -1.8894 -1.8102 -1.7510 -1.7118
 -1.6914 -1.6864 -1.6919 -1.7025 -1.7144 -1.7256 -1.7361 -1.7453 -1.7539 -1.7624
 -1.7716
 -4.8486 -4.4799 -4.1272 -3.7937 -3.4962 -3.2401 -3.0239 -2.8424 -2.6888 -2.5571
 -2.4420 -2.3405 -2.2508 -2.1723 -2.1093 -1.9682 -1.8724 -1.7990 -1.7431
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9920 -6.6687 -6.3764 -6.1057 -5.8706 -5.5704 -5.0930 -4.4237 -3.7982 -3.3062
 -2.9533 -2.7066 -2.5309 -2.3976 -2.2893 -2.0801 -1.9246 -1.8055 -1.7158
 -6.7310 -6.3592 -6.0256 -5.7241 -5.4401 -5.1344 -4.7159 -4.1579 -3.6378 -3.2115
 -2.8887 -2.6541 -2.4842 -2.3560 -2.2527 -2.0541 -1.9084 -1.7999 -1.7196 -1.6616
 -6.5713 -6.1571 -5.7799 -5.4389 -5.1272 -4.8215 -4.4579 -3.9907 -3.5434 -3.1631
 -2.8617 -2.6335 -2.4641 -2.3365 -2.2350 -2.0424 -1.9028 -1.8003 -1.7255 -1.6716
 -1.6336
 -6.4217 -6.0018 -5.6038 -5.2334 -4.8922 -4.5749 -4.2544 -3.8646 -3.4755 -3.1331
 -2.8512 -2.6291 -2.4591 -2.3299 -2.2282 -2.0388 -1.9027 -1.8037 -1.7325 -1.6816
 -1.6460 -1.6207
 -6.0693 -5.7137 -5.3778 -5.0445 -4.7096 -4.3855 -4.0759 -3.7525 -3.4154 -3.1075
 -2.8450 -2.6309 -2.4616 -2.3304 -2.2274 -2.0391 -1.9051 -1.8081 -1.7393 -1.6908
 -1.6574 -1.6344 -1.6177 -1.6057
 -5.7580 -5.3411 -4.9903 -4.6899 -4.4194 -4.1604 -3.8958 -3.6228 -3.3426 -3.0739
 -2.8350 -2.6326 -2.4665 -2.3342 -2.2295 -2.0409 -1.9082 -1.8123 -1.7450 -1.6985
 -1.6673 -1.6468 -1.6325 -1.6222 -1.6152 -1.6115 -1.6121 -1.6187 -1.6330 -1.6501
 -5.6552 -5.1734 -4.7569 -4.4060 -4.1102 -3.8520 -3.6170 -3.3968 -3.1837 -2.9824
 -2.7936 -2.6205 -2.4675 -2.3386 -2.2326 -2.0429 -1.9107 -1.8155 -1.7489 -1.7039
 -1.6748 -1.6569 -1.6459 -1.6384 -1.6332 -1.6303 -1.6301 -1.6336 -1.6428 -1.6601
 -1.6812
 -5.6854 -5.1603 -4.6907 -4.2868 -3.9474 -3.6636 -3.4202 -3.2042 -3.0064 -2.8276
 -2.6753 -2.5479 -2.4351 -2.3301 -2.2332 -2.0441 -1.9123 -1.8171 -1.7506 -1.7064
 -1.6789 -1.6638 -1.6563 -1.6526 -1.6506 -1.6498 -1.6508 -1.6538 -1.6607 -1.6717
 -1.6908
 -5.7551 -5.2168 -4.7173 -4.2732 -3.8939 -3.5785 -3.3168 -3.0956 -2.9039 -2.7349
 -2.5872 -2.4627 -2.3619 -2.2798 -2.2067 -2.0418 -1.9110 -1.8160 -1.7494 -1.7055
 -1.6793 -1.6663 -1.6625 -1.6632 -1.6655 -1.6683 -1.6718 -1.6761 -1.6821 -1.6911
 -1.7051
 -5.8041 -5.2822 -4.7790 -4.3178 -3.9129 -3.5705 -3.2874 -3.0542 -2.8591 -2.6932
 -2.5502 -2.4274 -2.3236 -2.2377 -2.1674 -2.0290 -1.9089 -1.8143 -1.7471 -1.7026
 -1.6765 -1.6648 -1.6637 -1.6688 -1.6761 -1.6835 -1.6910 -1.6982 -1.7059 -1.7149
 -1.7263
 -5.7899 -5.2958 -4.8189 -4.3639 -3.9536 -3.5980 -3.3002 -3.0544 -2.8518 -2.6829
 -2.5397 -2.4172 -2.3121 -2.2226 -2.1470 -2.0071 -1.9000 -1.8105 -1.7433 -1.6978
 -1.6710 -1.6596 -1.6601 -1.6686 -1.6806 -1.6934 -1.7058 -1.7174 -1.7284 -1.7396
 -1.7514
 -5.7130 -5.2630 -4.8147 -4.3859 -3.9862 -3.6332 -3.3314 -3.0783 -2.8690 -2.6952
 -2.5490 -2.4243 -2.3167 -2.2238 -2.1455 -1.9761 -1.8843 -1.8046 -1.7380
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.1051 -6.8234 -6.5765 -6.3607 -6.1287 -5.8205 -5.3847 -4.7799 -4.0487 -3.4532
 -3.0301 -2.7401 -2.5391 -2.3932 -2.2792 -2.0675 -1.9129 -1.7957 -1.7065
 -6.8515 -6.5242 -6.2400 -5.9950 -5.7734 -5.5266 -5.1365 -4.5249 -3.9052 -3.3783
 -2.9820 -2.7001 -2.5020 -2.3586 -2.2481 -2.0451 -1.8992 -1.7908 -1.7101 -1.6510
 -6.7007 -6.3279 -5.9979 -5.7106 -5.4582 -5.2077 -4.8705 -4.3599 -3.8273 -3.3530
 -2.9756 -2.6949 -2.4925 -2.3460 -2.2350 -2.0357 -1.8947 -1.7913 -1.7157 -1.6604
 -1.6211
 -6.5962 -6.1966 -5.8300 -5.5009 -5.2089 -4.9400 -4.6494 -4.2296 -3.7699 -3.3435
 -2.9867 -2.7082 -2.5000 -2.3472 -2.2328 -2.0337 -1.8952 -1.7946 -1.7222 -1.6698
 -1.6325 -1.6066
 -6.3870 -6.0272 -5.6755 -5.3387 -5.0220 -4.7266 -4.4444 -4.1069 -3.7135 -3.3332
 -3.0007 -2.7290 -2.5171 -2.3574 -2.2375 -2.0355 -1.8982 -1.7991 -1.7286 -1.6784
 -1.6431 -1.6189 -1.6023 -1.5902
 -5.9861 -5.6422 -5.3516 -5.0866 -4.8227 -4.5478 -4.2635 -3.9750 -3.6462 -3.3124
 -3.0081 -2.7487 -2.5378 -2.3729 -2.2470 -2.0390 -1.9020 -1.8036 -1.7341 -1.6856
 -1.6522 -1.6300 -1.6155 -1.6058 -1.5997 -1.5972 -1.5993 -1.6075 -1.6225 -1.6403
 -5.7824 -5.3592 -5.0049 -4.7146 -4.4679 -4.2424 -4.0199 -3.7821 -3.5250 -3.2553
 -2.9938 -2.7580 -2.5561 -2.3906 -2.2596 -2.0432 -1.9055 -1.8073 -1.7382 -1.6908
 -1.6591 -1.6391 -1.6272 -1.6202 -1.6160 -1.6144 -1.6159 -1.6208 -1.6316 -1.6497
 -1.6711
 -5.7637 -5.2816 -4.8592 -4.5025 -4.2070 -3.9568 -3.7324 -3.5181 -3.3016 -3.0881
 -2.8925 -2.7137 -2.5491 -2.4006 -2.2726 -2.0480 -1.9083 -1.8099 -1.7406 -1.6937
 -1.6634 -1.6455 -1.6365 -1.6327 -1.6317 -1.6323 -1.6347 -1.6394 -1.6471 -1.6605
 -1.6816
 -5.8402 -5.3267 -4.8561 -4.4425 -4.0917 -3.7986 -3.5504 -3.3311 -3.1275 -2.9326
 -2.7531 -2.5985 -2.4706 -2.3612 -2.2615 -2.0512 -1.9088 -1.8099 -1.7403 -1.6935
 -1.6643 -1.6483 -1.6422 -1.6422 -1.6452 -1.6492 -1.6542 -1.6602 -1.6678 -1.6784
 -1.6941
 -5.9399 -5.4230 -4.9315 -4.4824 -4.0877 -3.7520 -3.4715 -3.2351 -3.0301 -2.8467
 -2.6802 -2.5320 -2.4054 -2.3018 -2.2172 -2.0478 -1.9098 -1.8098 -1.7394 -1.6919
 -1.6628 -1.6480 -1.6440 -1.6475 -1.6547 -1.6631 -1.6718 -1.6806 -1.6900 -1.7010
 -1.7138
 -5.9898 -5.4948 -5.0128 -4.5524 -4.1359 -3.7710 -3.4618 -3.2037 -2.9876 -2.8035
 -2.6431 -2.5022 -2.3790 -2.2739 -2.1861 -2.0267 -1.9060 -1.8081 -1.7370 -1.6885
 -1.6587 -1.6443 -1.6416 -1.6477 -1.6590 -1.6721 -1.6855 -1.6984 -1.7110 -1.7238
 -1.7407
 -5.9899 -5.5124 -5.0531 -4.6098 -4.1918 -3.8169 -3.4911 -3.2158 -2.9865 -2.7951
 -2.6330 -2.4938 -2.3728 -2.2679 -2.1682 -1.9879 -1.8974 -1.8048 -1.7331
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1529 -6.9076 -6.7078 -6.5424 -6.3686 -6.1120 -5.7042 -5.0897 -4.3032 -3.6229
 -3.1308 -2.7929 -2.5617 -2.3978 -2.2746 -2.0558 -1.9016 -1.7855 -1.6956
 -6.9040 -6.6188 -6.3818 -6.1912 -6.0288 -5.8409 -5.4979 -4.8680 -4.1828 -3.5663
 -3.0974 -2.7649 -2.5338 -2.3701 -2.2485 -2.0367 -1.8895 -1.7808 -1.6997 -1.6394
 -6.7556 -6.4232 -6.1394 -5.9057 -5.7132 -5.5231 -5.2328 -4.7148 -4.1229 -3.5637
 -3.1106 -2.7751 -2.5357 -2.3654 -2.2405 -2.0296 -1.8859 -1.7812 -1.7047 -1.6483
 -1.6075
 -6.6724 -6.3021 -5.9722 -5.6893 -5.4528 -5.2436 -5.0007 -4.5855 -4.0796 -3.5761
 -3.1441 -2.8065 -2.5564 -2.3757 -2.2440 -2.0292 -1.8871 -1.7844 -1.7106 -1.6569
 -1.6181 -1.5910
 -6.5643 -6.1941 -5.8480 -5.5332 -5.2543 -5.0093 -4.7761 -4.4547 -4.0289 -3.5842
 -3.1798 -2.8467 -2.5889 -2.3969 -2.2558 -2.0327 -1.8906 -1.7889 -1.7165 -1.6649
 -1.6279 -1.6022 -1.5850 -1.5733
 -6.2306 -5.9330 -5.6485 -5.3683 -5.0931 -4.8274 -4.5739 -4.3087 -3.9604 -3.5748
 -3.2061 -2.8860 -2.6263 -2.4253 -2.2741 -2.0384 -1.8952 -1.7937 -1.7219 -1.6716
 -1.6362 -1.6121 -1.5967 -1.5871 -1.5819 -1.5807 -1.5842 -1.5942 -1.6104 -1.6290
 -5.9006 -5.5424 -5.2554 -5.0217 -4.8141 -4.6087 -4.3860 -4.1389 -3.8609 -3.5392
 -3.2134 -2.9160 -2.6624 -2.4573 -2.2974 -2.0458 -1.8998 -1.7981 -1.7262 -1.6766
 -1.6428 -1.6204 -1.6070 -1.5997 -1.5963 -1.5960 -1.5989 -1.6056 -1.6183 -1.6376
 -1.6597
 -5.8017 -5.3705 -5.0041 -4.7067 -4.4672 -4.2648 -4.0765 -3.8826 -3.6606 -3.4155
 -3.1613 -2.9131 -2.6848 -2.4870 -2.3237 -2.0551 -1.9039 -1.8015 -1.7292 -1.6797
 -1.6471 -1.6265 -1.6153 -1.6108 -1.6101 -1.6119 -1.6159 -1.6221 -1.6319 -1.6471
 -1.6695
 -5.8487 -5.3699 -4.9413 -4.5745 -4.2709 -4.0215 -3.8084 -3.6119 -3.4135 -3.2027
 -2.9936 -2.8024 -2.6313 -2.4763 -2.3353 -2.0648 -1.9064 -1.8028 -1.7300 -1.6803
 -1.6484 -1.6296 -1.6207 -1.6191 -1.6219 -1.6269 -1.6333 -1.6420 -1.6529 -1.6659
 -1.6808
 -5.9713 -5.4700 -5.0037 -4.5846 -4.2229 -3.9185 -3.6641 -3.4454 -3.2465 -3.0544
 -2.8656 -2.6891 -2.5351 -2.4063 -2.2973 -2.0739 -1.9105 -1.8041 -1.7304 -1.6799
 -1.6479 -1.6301 -1.6231 -1.6241 -1.6304 -1.6391 -1.6491 -1.6595 -1.6708 -1.6838
 -1.6986
 -6.0739 -5.5848 -5.1083 -4.6647 -4.2635 -3.9145 -3.6177 -3.3679 -3.1537 -2.9637
 -2.7891 -2.6273 -2.4812 -2.3551 -2.2500 -2.0580 -1.9132 -1.8045 -1.7294 -1.6779
 -1.6452 -1.6277 -1.6219 -1.6251 -1.6344 -1.6472 -1.6613 -1.6756 -1.6900 -1.7046
 -1.7229
 -6.1191 -5.6546 -5.1963 -4.7528 -4.3361 -3.9627 -3.6355 -3.3569 -3.1218 -2.9219
 -2.7483 -2.5943 -2.4568 -2.3352 -2.1934 -2.0171 -1.9145 -1.8040 -1.7270
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.1516 -6.9509 -6.9198 -6.9309 -6.8600 -6.6067 -6.0902 -5.3203 -4.5353 -3.8132
 -3.2559 -2.8680 -2.6014 -2.4142 -2.2772 -2.0466 -1.8899 -1.7742 -1.6847
 -6.9068 -6.6653 -6.4775 -6.3389 -6.2337 -6.0936 -5.7936 -5.1544 -4.4390 -3.7684
 -3.2347 -2.8506 -2.5822 -2.3936 -2.2563 -2.0300 -1.8795 -1.7698 -1.6882 -1.6269
 -6.7563 -6.4661 -6.2299 -6.0494 -5.9127 -5.7768 -5.5335 -5.0248 -4.4014 -3.7834
 -3.2649 -2.8751 -2.5956 -2.3973 -2.2541 -2.0250 -1.8768 -1.7702 -1.6926 -1.6350
 -1.5928
 -6.6786 -6.3428 -6.0544 -5.8205 -5.6395 -5.4877 -5.2936 -4.9032 -4.3746 -3.8168
 -3.3182 -2.9234 -2.6301 -2.4180 -2.2646 -2.0266 -1.8786 -1.7734 -1.6979 -1.6429
 -1.6027 -1.5742
 -6.6224 -6.2645 -5.9399 -5.6579 -5.4244 -5.2345 -5.0549 -4.7668 -4.3333 -3.8426
 -3.3749 -2.9824 -2.6779 -2.4511 -2.2851 -2.0325 -1.8829 -1.7779 -1.7034 -1.6502
 -1.6117 -1.5845 -1.5664 -1.5545
 -6.3678 -6.1224 -5.8154 -5.5273 -5.2655 -5.0341 -4.8303 -4.6054 -4.2639 -3.8457
 -3.4202 -3.0410 -2.7321 -2.4930 -2.3137 -2.0414 -1.8884 -1.7831 -1.7086 -1.6563
 -1.6194 -1.5937 -1.5768 -1.5668 -1.5615 -1.5613 -1.5669 -1.5787 -1.5960 -1.6156
 -6.0376 -5.7477 -5.5098 -5.2941 -5.0815 -4.8650 -4.6450 -4.4259 -4.1608 -3.8171
 -3.4436 -3.0898 -2.7855 -2.5397 -2.3489 -2.0534 -1.8944 -1.7882 -1.7132 -1.6612
 -1.6256 -1.6013 -1.5861 -1.5778 -1.5745 -1.5750 -1.5790 -1.5878 -1.6026 -1.6230
 -1.6460
 -5.8317 -5.4557 -5.1504 -4.9135 -4.7261 -4.5642 -4.4044 -4.2239 -4.0042 -3.7376
 -3.4303 -3.1173 -2.8305 -2.5861 -2.3880 -2.0687 -1.9004 -1.7926 -1.7170 -1.6647
 -1.6298 -1.6071 -1.5937 -1.5875 -1.5864 -1.5888 -1.5941 -1.6020 -1.6139 -1.6312
 -1.6547
 -5.8181 -5.3808 -5.0018 -4.6883 -4.4392 -4.2412 -4.0736 -3.9161 -3.7414 -3.5312
 -3.2979 -3.0596 -2.8274 -2.6115 -2.4215 -2.0859 -1.9053 -1.7951 -1.7188 -1.6660
 -1.6315 -1.6102 -1.5987 -1.5949 -1.5965 -1.6017 -1.6092 -1.6181 -1.6296 -1.6449
 -1.6648
 -5.9251 -5.4485 -5.0216 -4.6438 -4.3264 -4.0668 -3.8540 -3.6703 -3.4963 -3.3130
 -3.1131 -2.9122 -2.7266 -2.5608 -2.4124 -2.1082 -1.9134 -1.7981 -1.7204 -1.6668
 -1.6319 -1.6113 -1.6014 -1.5996 -1.6040 -1.6123 -1.6229 -1.6349 -1.6480 -1.6620
 -1.6802
 -6.0620 -5.5845 -5.1281 -4.7091 -4.3387 -4.0222 -3.7571 -3.5341 -3.3398 -3.1591
 -2.9797 -2.8009 -2.6314 -2.4810 -2.3525 -2.1057 -1.9230 -1.8007 -1.7209 -1.6661
 -1.6304 -1.6099 -1.6011 -1.6012 -1.6079 -1.6193 -1.6336 -1.6490 -1.6650 -1.6817
 -1.7008
 -6.1581 -5.7004 -5.2494 -4.8153 -4.4165 -4.0604 -3.7515 -3.4887 -3.2652 -3.0712
 -2.8955 -2.7312 -2.5769 -2.4358 -2.2418 -2.0784 -1.9341 -1.8029 -1.7203
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.1103 -6.9590 -6.9922 -7.0536 -7.0048 -6.7539 -6.2309 -5.4530 -4.7313 -4.0139
 -3.4048 -2.9644 -2.6590 -2.4446 -2.2900 -2.0403 -1.8793 -1.7626 -1.6730
 -6.8688 -6.6774 -6.5414 -6.4541 -6.3921 -6.3004 -6.0315 -5.3742 -4.6640 -3.9753
 -3.3912 -2.9564 -2.6484 -2.4309 -2.2743 -2.0264 -1.8701 -1.7584 -1.6758 -1.6137
 -6.7138 -6.4710 -6.2866 -6.1601 -6.0751 -5.9860 -5.7840 -5.2927 -4.6470 -4.0010
 -3.4341 -2.9941 -2.6731 -2.4439 -2.2787 -2.0237 -1.8683 -1.7589 -1.6796 -1.6209
 -1.5774
