 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.1239 -5.7967 -5.5478 -5.3416 -5.1575 -4.7504 -4.3993 -4.0916 -3.8201 -3.5800
 -8.9718 -8.8903 -8.8092 -8.7150 -8.5878 -8.3990 -8.1007 -7.6174 -7.0182 -6.4577
 -6.0116 -5.6815 -5.4312 -5.2269 -5.0465 -4.6482 -4.3060 -4.0104 -3.7541 -3.5312
 -3.3366
 -8.5094 -8.4113 -8.3199 -8.2261 -8.1150 -7.9645 -7.7412 -7.3843 -6.8883 -6.3730
 -5.9353 -5.6009 -5.3462 -5.1415 -4.9637 -4.5742 -4.2395 -3.9536 -3.7086 -3.4981
 -3.3163 -3.1566
 -8.1234 -8.0031 -7.8946 -7.7921 -7.6853 -7.5582 -7.3864 -7.1292 -6.7460 -6.2959
 -5.8796 -5.5435 -5.2840 -5.0773 -4.9009 -4.5193 -4.1908 -3.9129 -3.6774 -3.4762
 -3.3040 -3.1542 -3.0222 -2.9050
 -7.8400 -7.6836 -7.5472 -7.4245 -7.3081 -7.1872 -7.0447 -6.8540 -6.5741 -6.2064
 -5.8279 -5.5006 -5.2388 -5.0296 -4.8535 -4.4792 -4.1554 -3.8833 -3.6557 -3.4624
 -3.2978 -3.1558 -3.0318 -2.9222 -2.8253 -2.7391 -2.6608 -2.5845 -2.5249 -2.4873
 -7.7146 -7.4931 -7.3066 -7.1456 -7.0025 -6.8683 -6.7320 -6.5765 -6.3726 -6.0931
 -5.7697 -5.4636 -5.2054 -4.9946 -4.8185 -4.4508 -4.1311 -3.8624 -3.6407 -3.4541
 -3.2956 -3.1600 -3.0429 -2.9402 -2.8500 -2.7718 -2.7016 -2.6354 -2.5728 -2.5242
 -2.4960
 -7.7262 -7.4137 -7.1573 -6.9513 -6.7781 -6.6207 -6.4689 -6.3185 -6.1558 -5.9497
 -5.6928 -5.4224 -5.1768 -4.9688 -4.7933 -4.4322 -4.1172 -3.8490 -3.6306 -3.4494
 -3.2961 -3.1657 -3.0542 -2.9578 -2.8740 -2.8007 -2.7362 -2.6791 -2.6269 -2.5768
 -2.5377
 -7.8266 -7.4552 -7.1258 -6.8449 -6.6110 -6.4140 -6.2411 -6.0866 -5.9349 -5.7700
 -5.5791 -5.3612 -5.1430 -4.9452 -4.7731 -4.4192 -4.1100 -3.8409 -3.6227 -3.4448
 -3.2959 -3.1699 -3.0634 -2.9727 -2.8950 -2.8279 -2.7698 -2.7185 -2.6729 -2.6315
 -2.5932
 -8.0242 -7.5921 -7.2080 -6.8684 -6.5737 -6.3217 -6.1053 -5.9173 -5.7476 -5.5868
 -5.4268 -5.2614 -5.0899 -4.9210 -4.7612 -4.4161 -4.1145 -3.8447 -3.6234 -3.4457
 -3.2995 -3.1768 -3.0738 -2.9876 -2.9150 -2.8536 -2.8015 -2.7563 -2.7164 -2.6810
 -2.6496
 -8.3461 -7.8357 -7.3878 -6.9923 -6.6446 -6.3413 -6.0790 -5.8520 -5.6526 -5.4746
 -5.3128 -5.1611 -5.0152 -4.8753 -4.7416 -4.4221 -4.1260 -3.8568 -3.6305 -3.4500
 -3.3042 -3.1836 -3.0833 -3.0004 -2.9320 -2.8756 -2.8290 -2.7899 -2.7560 -2.7265
 -2.7069
 -8.8254 -8.2207 -7.6877 -7.2224 -6.8154 -6.4601 -6.1510 -5.8833 -5.6516 -5.4500
 -5.2727 -5.1142 -4.9700 -4.8374 -4.7143 -4.4372 -4.1445 -3.8772 -3.6440
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
-10.3225-10.2963-10.1697 -9.9466 -9.6293 -9.2208 -8.7238 -8.1415 -7.4988 -6.8929
 -6.3931 -6.0303 -5.7631 -5.5493 -5.3632 -4.9550 -4.5936 -4.2683 -3.9620
 -9.7498 -9.7094 -9.7065 -9.6680 -9.5219 -9.2103 -8.6873 -7.9862 -7.3304 -6.7264
 -6.2355 -5.8759 -5.6103 -5.3995 -5.2172 -4.8186 -4.4677 -4.1550 -3.8767 -3.6300
 -9.2146 -9.1588 -9.1002 -9.0222 -8.9021 -8.7085 -8.3866 -7.8490 -7.2153 -6.6249
 -6.1366 -5.7713 -5.5005 -5.2886 -5.1084 -4.7184 -4.3766 -4.0752 -3.8104 -3.5791
 -3.3774
 -8.7281 -8.6550 -8.5865 -8.5111 -8.4116 -8.2644 -8.0336 -7.6537 -7.1135 -6.5559
 -6.0736 -5.6993 -5.4203 -5.2041 -5.0241 -4.6421 -4.3086 -4.0170 -3.7631 -3.5432
 -3.3534 -3.1877
 -8.3028 -8.2104 -8.1255 -8.0448 -7.9551 -7.8386 -7.6697 -7.4042 -6.9932 -6.4944
 -6.0298 -5.6509 -5.3623 -5.1395 -4.9576 -4.5822 -4.2561 -3.9729 -3.7288 -3.5182
 -3.3374 -3.1809 -3.0433 -2.9211
 -7.9621 -7.8362 -7.7301 -7.6343 -7.5412 -7.4385 -7.3072 -7.1188 -6.8265 -6.4208
 -5.9916 -5.6176 -5.3219 -5.0917 -4.9062 -4.5351 -4.2158 -3.9391 -3.7033 -3.5009
 -3.3274 -3.1784 -3.0485 -2.9338 -2.8319 -2.7408 -2.6570 -2.5771 -2.5179 -2.4794
 -7.7458 -7.5709 -7.4234 -7.2989 -7.1874 -7.0799 -6.9639 -6.8193 -6.6147 -6.3144
 -5.9462 -5.5917 -5.2945 -5.0582 -4.8685 -4.4992 -4.1861 -3.9137 -3.6843 -3.4892
 -3.3219 -3.1789 -3.0555 -2.9477 -2.8525 -2.7698 -2.6956 -2.6256 -2.5605 -2.5131
 -2.4849
 -7.6831 -7.4295 -7.2320 -7.0679 -6.9217 -6.7884 -6.6620 -6.5320 -6.3765 -6.1635
 -5.8771 -5.5625 -5.2755 -5.0367 -4.8430 -4.4735 -4.1663 -3.8965 -3.6707 -3.4812
 -3.3196 -3.1817 -3.0636 -2.9618 -2.8728 -2.7948 -2.7268 -2.6675 -2.6125 -2.5611
 -2.5235
 -7.7448 -7.4101 -7.1253 -6.8942 -6.7095 -6.5559 -6.4162 -6.2773 -6.1376 -5.9746
 -5.7655 -5.5101 -5.2501 -5.0189 -4.8247 -4.4548 -4.1534 -3.8851 -3.6600 -3.4740
 -3.3172 -3.1837 -3.0704 -2.9737 -2.8905 -2.8185 -2.7566 -2.7029 -2.6559 -2.6141
 -2.5752
 -7.8937 -7.5041 -7.1575 -6.8561 -6.6018 -6.3907 -6.2121 -6.0537 -5.9069 -5.7627
 -5.6083 -5.4219 -5.2120 -5.0044 -4.8169 -4.4480 -4.1523 -3.8860 -3.6590 -3.4731
 -3.3192 -3.1892 -3.0794 -2.9868 -2.9083 -2.8416 -2.7852 -2.7372 -2.6961 -2.6620
 -2.6276
 -8.1458 -7.6918 -7.2889 -6.9327 -6.6206 -6.3514 -6.1220 -5.9242 -5.7482 -5.5873
 -5.4358 -5.2847 -5.1242 -4.9597 -4.7998 -4.4494 -4.1586 -3.8955 -3.6654 -3.4768
 -3.3232 -3.1953 -3.0882 -2.9987 -2.9241 -2.8619 -2.8106 -2.7680 -2.7325 -2.7026
 -2.6773
 -8.5529 -8.0065 -7.5287 -7.1104 -6.7433 -6.4221 -6.1429 -5.9015 -5.6919 -5.5068
 -5.3396 -5.1851 -5.0386 -4.8971 -4.7734 -4.4590 -4.1723 -3.9136 -3.6792
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
-10.5526-10.5622-10.2558 -9.7940 -9.2754 -8.7968 -8.4501 -8.2099 -7.6255 -7.0391
 -6.5153 -6.1209 -5.8358 -5.6153 -5.4309 -5.0312 -4.6719 -4.3412 -4.0394
 -9.9799 -9.9755 -9.9289 -9.9625 -9.7690 -9.3705 -8.7867 -8.0915 -7.4783 -6.8851
 -6.3683 -5.9763 -5.6909 -5.4721 -5.2899 -4.9009 -4.5520 -4.2338 -3.9472 -3.6915
 -9.4470 -9.4197 -9.3687 -9.3104 -9.1963 -8.9987 -8.6416 -8.0104 -7.3784 -6.7938
 -6.2787 -5.8799 -5.5860 -5.3631 -5.1807 -4.8002 -4.4619 -4.1555 -3.8810 -3.6394
 -3.4291
 -8.9258 -8.8812 -8.8390 -8.7843 -8.6967 -8.5503 -8.3056 -7.8860 -7.3061 -6.7319
 -6.2224 -5.8161 -5.5102 -5.2793 -5.0938 -4.7192 -4.3908 -4.0953 -3.8323 -3.6016
 -3.4016 -3.2276
 -8.4742 -8.4079 -8.3502 -8.2918 -8.2179 -8.1086 -7.9374 -7.6570 -7.2093 -6.6847
 -6.1871 -5.7741 -5.4564 -5.2145 -5.0239 -4.6521 -4.3329 -4.0471 -3.7948 -3.5737
 -3.3824 -3.2171 -3.0726 -2.9443
 -8.0859 -7.9943 -7.9157 -7.8446 -7.7717 -7.6828 -7.5578 -7.3671 -7.0590 -6.6204
 -6.1593 -5.7477 -5.4201 -5.1672 -4.9691 -4.5967 -4.2856 -4.0078 -3.7647 -3.5528
 -3.3690 -3.2108 -3.0737 -2.9531 -2.8456 -2.7487 -2.6580 -2.5737 -2.5137 -2.4730
 -7.7937 -7.6645 -7.5545 -7.4606 -7.3752 -7.2890 -7.1876 -7.0501 -6.8433 -6.5232
 -6.1211 -5.7296 -5.3977 -5.1350 -4.9290 -4.5523 -4.2482 -3.9767 -3.7408 -3.5369
 -3.3601 -3.2079 -3.0770 -2.9630 -2.8623 -2.7728 -2.6930 -2.6190 -2.5504 -2.5035
 -2.4743
 -7.6607 -7.4685 -7.3063 -7.1704 -7.0543 -6.9507 -6.8494 -6.7361 -6.5879 -6.3704
 -6.0590 -5.7086 -5.3843 -5.1165 -4.9028 -4.5189 -4.2205 -3.9536 -3.7225 -3.5248
 -3.3544 -3.2076 -3.0819 -2.9735 -2.8789 -2.7957 -2.7227 -2.6583 -2.5998 -2.5458
 -2.5096
 -7.6631 -7.3730 -7.1410 -6.9637 -6.8225 -6.6960 -6.5732 -6.4514 -6.3258 -6.1675
 -5.9477 -5.6631 -5.3659 -5.1026 -4.8856 -4.4943 -4.1999 -3.9371 -3.7078 -3.5140
 -3.3488 -3.2069 -3.0859 -2.9825 -2.8934 -2.8158 -2.7488 -2.6913 -2.6412 -2.5967
 -2.5564
 -7.7737 -7.4217 -7.1130 -6.8538 -6.6432 -6.4757 -6.3369 -6.2118 -6.0867 -5.9517
 -5.7936 -5.5867 -5.3406 -5.0970 -4.8822 -4.4835 -4.1913 -3.9327 -3.7034 -3.5103
 -3.3482 -3.2103 -3.0930 -2.9935 -2.9088 -2.8362 -2.7744 -2.7220 -2.6778 -2.6407
 -2.6090
 -7.9702 -7.5626 -7.1996 -6.8794 -6.6029 -6.3708 -6.1779 -6.0139 -5.8682 -5.7316
 -5.5957 -5.4471 -5.2685 -5.0700 -4.8758 -4.4829 -4.1914 -3.9371 -3.7074 -3.5123
 -3.3506 -3.2151 -3.1006 -3.0041 -2.9229 -2.8546 -2.7975 -2.7501 -2.7110 -2.6793
 -2.6536
 -8.2983 -7.8113 -7.3848 -7.0093 -6.6790 -6.3908 -6.1433 -5.9321 -5.7495 -5.5867
 -5.4361 -5.2923 -5.1474 -4.9949 -4.8664 -4.4925 -4.2002 -3.9503 -3.7198
