 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.5818  1.5882  1.5977  1.6093  1.6210  1.6303  1.6353  1.6348  1.6288  1.6175
  1.6014  1.5813  1.5586  1.5335  1.5054  1.4227  1.3258  1.2187  1.1063  0.9925
  1.5852  1.5835  1.5853  1.5861  1.5934  1.6010  1.6065  1.6079  1.6044  1.5956
  1.5814  1.5620  1.5386  1.5123  1.4833  1.4001  1.3050  1.2010  1.0917  0.9807
  0.8697
  1.5961  1.5886  1.5828  1.5787  1.5766  1.5767  1.5793  1.5828  1.5814  1.5749
  1.5633  1.5461  1.5234  1.4965  1.4668  1.3825  1.2880  1.1863  1.0794  0.9706
  0.8622  0.7543
  1.6086  1.5998  1.5889  1.5785  1.5695  1.5622  1.5569  1.5537  1.5529  1.5524
  1.5448  1.5306  1.5104  1.4846  1.4544  1.3689  1.2745  1.1741  1.0691  0.9621
  0.8552  0.7493  0.6445  0.5404
  1.6270  1.6153  1.6015  1.5865  1.5714  1.5576  1.5453  1.5344  1.5247  1.5178
  1.5144  1.5077  1.4941  1.4729  1.4448  1.3588  1.2639  1.1641  1.0606  0.9549
  0.8491  0.7445  0.6413  0.5392  0.4382  0.3378  0.2379  0.1379  0.0379 -0.0588
  1.6535  1.6372  1.6203  1.6024  1.5840  1.5657  1.5481  1.5316  1.5158  1.5003
  1.4860  1.4746  1.4643  1.4505  1.4302  1.3508  1.2556  1.1560  1.0535  0.9490
  0.8440  0.7401  0.6379  0.5372  0.4379  0.3398  0.2423  0.1455  0.0486 -0.0486
 -0.1432
  1.6837  1.6641  1.6438  1.6231  1.6021  1.5807  1.5593  1.5380  1.5170  1.4963
  1.4758  1.4559  1.4377  1.4214  1.4043  1.3402  1.2489  1.1496  1.0477  0.9443
  0.8401  0.7365  0.6346  0.5347  0.4367  0.3401  0.2447  0.1502  0.0563 -0.0378
 -0.1327
  1.7114  1.6918  1.6691  1.6458  1.6225  1.5989  1.5749  1.5504  1.5255  1.5002
  1.4751  1.4501  1.4258  1.4026  1.3810  1.3212  1.2394  1.1428  1.0417  0.9391
  0.8358  0.7325  0.6306  0.5306  0.4329  0.3371  0.2429  0.1501  0.0583 -0.0330
 -0.1246
  1.7274  1.7100  1.6887  1.6653  1.6411  1.6163  1.5911  1.5650  1.5379  1.5099
  1.4813  1.4524  1.4238  1.3959  1.3689  1.3032  1.2271  1.1363  1.0374  0.9361
  0.8340  0.7317  0.6300  0.5297  0.4318  0.3362  0.2427  0.1510  0.0608 -0.0283
 -0.1182
  1.7235  1.7115  1.6947  1.6745  1.6521  1.6282  1.6032  1.5771  1.5496  1.5206
  1.4904  1.4591  1.4275  1.3961  1.3653  1.2911  1.2146  1.1283  1.0329  0.9333
  0.8324  0.7312  0.6304  0.5302  0.4319  0.3358  0.2421  0.1508  0.0614 -0.0264
 -0.1130
  1.6982  1.6923  1.6819  1.6674  1.6497  1.6292  1.6066  1.5822  1.5560  1.5279
  1.4980  1.4664  1.4336  1.4002  1.3702  1.2849  1.2019  1.1188  1.0282
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.6508  1.6652  1.6808  1.6962  1.7073  1.7112  1.7058  1.6907  1.6699  1.6464
  1.6223  1.5985  1.5751  1.5505  1.5236  1.4439  1.3492  1.2427  1.1284
  1.6375  1.6489  1.6618  1.6747  1.6847  1.6883  1.6834  1.6697  1.6503  1.6275
  1.6028  1.5774  1.5521  1.5261  1.4981  1.4174  1.3243  1.2213  1.1114  0.9982
  1.6259  1.6325  1.6416  1.6517  1.6602  1.6645  1.6617  1.6508  1.6339  1.6130
  1.5891  1.5632  1.5365  1.5091  1.4801  1.3979  1.3050  1.2041  1.0973  0.9873
  0.8763
  1.6237  1.6249  1.6249  1.6292  1.6354  1.6396  1.6388  1.6315  1.6180  1.5998
  1.5779  1.5530  1.5259  1.4975  1.4675  1.3839  1.2906  1.1907  1.0858  0.9781
  0.8695  0.7612
  1.6279  1.6246  1.6201  1.6155  1.6121  1.6109  1.6113  1.6085  1.5998  1.5855
  1.5667  1.5441  1.5182  1.4895  1.4589  1.3740  1.2800  1.1804  1.0768  0.9706
  0.8636  0.7571  0.6517  0.5468
  1.6343  1.6285  1.6200  1.6102  1.6005  1.5909  1.5823  1.5755  1.5691  1.5615
  1.5506  1.5332  1.5104  1.4835  1.4531  1.3672  1.2725  1.1728  1.0697  0.9645
  0.8585  0.7532  0.6493  0.5465  0.4446  0.3435  0.2428  0.1422  0.0422 -0.0543
  1.6462  1.6382  1.6270  1.6133  1.5984  1.5834  1.5686  1.5541  1.5395  1.5258
  1.5156  1.5070  1.4942  1.4742  1.4476  1.3627  1.2672  1.1672  1.0644  0.9598
  0.8545  0.7498  0.6468  0.5453  0.4452  0.3462  0.2480  0.1504  0.0530 -0.0442
 -0.1385
  1.6656  1.6547  1.6409  1.6243  1.6058  1.5863  1.5667  1.5475  1.5284  1.5093
  1.4907  1.4740  1.4608  1.4483  1.4314  1.3593  1.2637  1.1632  1.0605  0.9563
  0.8532  0.7472  0.6445  0.5437  0.4448  0.3473  0.2510  0.1558  0.0612 -0.0334
 -0.1282
  1.6953  1.6788  1.6620  1.6422  1.6206  1.5978  1.5745  1.5511  1.5279  1.5048
  1.4818  1.4592  1.4378  1.4188  1.4020  1.3477  1.2601  1.1595  1.0565  0.9526
  0.8483  0.7441  0.6412  0.5403  0.4417  0.3451  0.2500  0.1563  0.0637 -0.0283
 -0.1202
  1.7291  1.7094  1.6894  1.6661  1.6415  1.6158  1.5896  1.5630  1.5363  1.5095
  1.4828  1.4562  1.4300  1.4048  1.3811  1.3264  1.2530  1.1574  1.0549  0.9514
  0.8477  0.7441  0.6413  0.5401  0.4413  0.3448  0.2504  0.1579  0.0669 -0.0231
 -0.1136
  1.7581  1.7386  1.7166  1.6922  1.6656  1.6377  1.6090  1.5799  1.5506  1.5209
  1.4909  1.4608  1.4309  1.4015  1.3730  1.3070  1.2386  1.1526  1.0534  0.9507
  0.8477  0.7447  0.6424  0.5411  0.4419  0.3450  0.2505  0.1583  0.0681 -0.0205
 -0.1079
  1.7749  1.7583  1.7379  1.7140  1.6873  1.6589  1.6291  1.5986  1.5675  1.5359
  1.5037  1.4710  1.4381  1.4053  1.3777  1.2895  1.2169  1.1451  1.0520
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7181  1.7350  1.7516  1.7655  1.7730  1.7709  1.7565  1.7295  1.6959  1.6610
  1.6279  1.5977  1.5699  1.5427  1.5148  1.4367  1.3468  1.2452  1.1348
  1.7052  1.7202  1.7352  1.7482  1.7557  1.7546  1.7422  1.7168  1.6843  1.6491
  1.6143  1.5817  1.5518  1.5230  1.4938  1.4136  1.3231  1.2240  1.1175  1.0061
  1.6898  1.7018  1.7148  1.7271  1.7358  1.7374  1.7285  1.7069  1.6770  1.6428
  1.6074  1.5730  1.5407  1.5102  1.4798  1.3976  1.3063  1.2080  1.1039  0.9958
  0.8854
  1.6767  1.6843  1.6940  1.7044  1.7131  1.7170  1.7126  1.6962  1.6702  1.6385
  1.6040  1.5688  1.5348  1.5025  1.4708  1.3868  1.2945  1.1962  1.0934  0.9875
  0.8796  0.7710
  1.6702  1.6726  1.6760  1.6820  1.6891  1.6938  1.6927  1.6823  1.6614  1.6335
  1.6013  1.5669  1.5322  1.4983  1.4653  1.3798  1.2865  1.1879  1.0856  0.9809
  0.8747  0.7681  0.6619  0.5563
  1.6647  1.6646  1.6640  1.6639  1.6645  1.6653  1.6652  1.6602  1.6466  1.6246
  1.5967  1.5649  1.5311  1.4967  1.4625  1.3754  1.2812  1.1821  1.0800  0.9760
  0.8709  0.7656  0.6609  0.5572  0.4543  0.3520  0.2503  0.1489  0.0485 -0.0477
  1.6653  1.6622  1.6569  1.6511  1.6454  1.6397  1.6328  1.6236  1.6121  1.5983
  1.5806  1.5568  1.5279  1.4956  1.4615  1.3730  1.2780  1.1784  1.0761  0.9724
  0.8680  0.7635  0.6598  0.5573  0.4561  0.3559  0.2566  0.1579  0.0597 -0.0376
 -0.1314
  1.6715  1.6667  1.6585  1.6479  1.6363  1.6241  1.6113  1.5968  1.5797  1.5603
  1.5413  1.5247  1.5077  1.4861  1.4584  1.3722  1.2765  1.1763  1.0737  0.9701
  0.8661  0.7620  0.6588  0.5570  0.4569  0.3582  0.2607  0.1642  0.0684 -0.0266
 -0.1223
  1.6839  1.6778  1.6676  1.6541  1.6380  1.6204  1.6019  1.5826  1.5619  1.5393
  1.5154  1.4918  1.4709  1.4536  1.4364  1.3702  1.2754  1.1744  1.0714  0.9676
  0.8636  0.7598  0.6566  0.5548  0.4550  0.3572  0.2608  0.1659  0.0721 -0.0208
 -0.1133
  1.7052  1.6954  1.6835  1.6677  1.6487  1.6273  1.6042  1.5805  1.5560  1.5307
  1.5045  1.4777  1.4513  1.4267  1.4053  1.3547  1.2755  1.1751  1.0717  0.9679
  0.8641  0.7604  0.6574  0.5555  0.4556  0.3580  0.2624  0.1686  0.0764 -0.0147
 -0.1049
  1.7366  1.7224  1.7062  1.6879  1.6665  1.6421  1.6158  1.5883  1.5602  1.5318
  1.5030  1.4739  1.4447  1.4160  1.3886  1.3295  1.2654  1.1756  1.0728  0.9689
  0.8652  0.7618  0.6591  0.5572  0.4570  0.3590  0.2634  0.1701  0.0787 -0.0112
 -0.0997
  1.7735  1.7555  1.7359  1.7141  1.6902  1.6634  1.6343  1.6038  1.5726  1.5412
  1.5096  1.4779  1.4462  1.4147  1.3863  1.2946  1.2451  1.1759  1.0747
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  1.7503  1.7694  1.7871  1.8003  1.8044  1.7978  1.7801  1.7509  1.7122  1.6728
  1.6356  1.6016  1.5706  1.5412  1.5120  1.4335  1.3446  1.2457  1.1377
  1.7389  1.7562  1.7725  1.7853  1.7912  1.7876  1.7716  1.7416  1.7039  1.6637
  1.6245  1.5881  1.5549  1.5238  1.4933  1.4125  1.3228  1.2254  1.1207  1.0106
  1.7226  1.7376  1.7525  1.7655  1.7734  1.7731  1.7614  1.7356  1.7003  1.6607
  1.6204  1.5819  1.5463  1.5133  1.4814  1.3984  1.3076  1.2104  1.1076  1.0006
  0.8908
  1.7066  1.7179  1.7304  1.7426  1.7519  1.7551  1.7487  1.7289  1.6978  1.6603
  1.6203  1.5804  1.5427  1.5075  1.4741  1.3891  1.2971  1.1996  1.0977  0.9927
  0.8854  0.7770
  1.6956  1.7017  1.7097  1.7192  1.7280  1.7332  1.7315  1.7187  1.6933  1.6596
  1.6214  1.5816  1.5425  1.5054  1.4702  1.3832  1.2902  1.1921  1.0906  0.9866
  0.8811  0.7748  0.6684  0.5623
  1.6857  1.6895  1.6931  1.6973  1.7029  1.7079  1.7089  1.7024  1.6843  1.6560
  1.6214  1.5833  1.5442  1.5058  1.4690  1.3798  1.2858  1.1872  1.0856  0.9822
  0.8778  0.7729  0.6681  0.5639  0.4605  0.3577  0.2553  0.1534  0.0531 -0.0430
  1.6799  1.6798  1.6787  1.6780  1.6780  1.6778  1.6764  1.6719  1.6617  1.6427
  1.6156  1.5824  1.5457  1.5076  1.4698  1.3782  1.2834  1.1841  1.0823  0.9792
  0.8754  0.7715  0.6678  0.5649  0.4631  0.3623  0.2622  0.1630  0.0643 -0.0329
 -0.1264
  1.6813  1.6785  1.6731  1.6664  1.6597  1.6532  1.6459  1.6359  1.6221  1.6044
  1.5851  1.5636  1.5376  1.5062  1.4710  1.3782  1.2825  1.1826  1.0805  0.9774
  0.8739  0.7705  0.6675  0.5654  0.4647  0.3654  0.2672  0.1699  0.0735 -0.0219
 -0.1164
  1.6887  1.6843  1.6764  1.6658  1.6534  1.6403  1.6266  1.6116  1.5937  1.5720
  1.5477  1.5234  1.5017  1.4815  1.4587  1.3786  1.2821  1.1814  1.0787  0.9753
  0.8718  0.7685  0.6657  0.5639  0.4636  0.3651  0.2680  0.1723  0.0778 -0.0157
 -0.1086
  1.7014  1.6957  1.6867  1.6739  1.6580  1.6398  1.6204  1.6001  1.5783  1.5544
  1.5281  1.5001  1.4725  1.4474  1.4259  1.3701  1.2837  1.1828  1.0796  0.9760
  0.8725  0.7693  0.6667  0.5650  0.4648  0.3666  0.2703  0.1758  0.0828 -0.0090
 -0.0998
  1.7238  1.7146  1.7030  1.6889  1.6705  1.6492  1.6256  1.6006  1.5746  1.5476
  1.5195  1.4901  1.4600  1.4304  1.4026  1.3447  1.2786  1.1848  1.0814  0.9776
  0.8741  0.7710  0.6685  0.5668  0.4666  0.3682  0.2720  0.1779  0.0858 -0.0048
 -0.0900
  1.7559  1.7429  1.7276  1.7100  1.6898  1.6660  1.6394  1.6108  1.5811  1.5508
  1.5200  1.4886  1.4569  1.4251  1.3888  1.3024  1.2668  1.1874  1.0841
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.7784  1.8006  1.8188  1.8320  1.8351  1.8265  1.8059  1.7732  1.7307  1.6876
  1.6466  1.6087  1.5740  1.5418  1.5107  1.4308  1.3429  1.2461  1.1399
  1.7695  1.7894  1.8073  1.8201  1.8250  1.8193  1.8002  1.7664  1.7246  1.6807
  1.6378  1.5977  1.5608  1.5268  1.4944  1.4120  1.3228  1.2268  1.1240  1.0153
  1.7538  1.7719  1.7889  1.8026  1.8097  1.8076  1.7930  1.7635  1.7240  1.6802
  1.6360  1.5938  1.5546  1.5185  1.4845  1.3997  1.3092  1.2130  1.1115  1.0056
  0.8966
  1.7361  1.7512  1.7666  1.7805  1.7899  1.7920  1.7834  1.7604  1.7249  1.6828
  1.6384  1.5946  1.5532  1.5149  1.4790  1.3919  1.3001  1.2033  1.1024  0.9982
  0.8917  0.7836
  1.7213  1.7316  1.7436  1.7559  1.7662  1.7716  1.7688  1.7536  1.7243  1.6857
  1.6426  1.5983  1.5553  1.5147  1.4769  1.3872  1.2942  1.1967  1.0959  0.9927
  0.8879  0.7819  0.6756  0.5695
  1.7095  1.7165  1.7238  1.7324  1.7411  1.7475  1.7485  1.7406  1.7193  1.6863
  1.6463  1.6030  1.5594  1.5172  1.4774  1.3847  1.2906  1.1925  1.0916  0.9888
  0.8851  0.7807  0.6761  0.5716  0.4677  0.3642  0.2613  0.1586  0.0578 -0.0385
  1.6964  1.7005  1.7045  1.7091  1.7142  1.7190  1.7215  1.7187  1.7063  1.6814
  1.6469  1.6067  1.5641  1.5213  1.4800  1.3839  1.2888  1.1900  1.0888  0.9863
  0.8831  0.7798  0.6764  0.5734  0.4711  0.3696  0.2689  0.1690  0.0696 -0.0282
 -0.1218
  1.6924  1.6921  1.6904  1.6887  1.6880  1.6875  1.6857  1.6814  1.6725  1.6567
  1.6333  1.6024  1.5656  1.5253  1.4840  1.3849  1.2884  1.1889  1.0873  0.9848
  0.8819  0.7792  0.6767  0.5747  0.4736  0.3736  0.2747  0.1769  0.0798 -0.0166
 -0.1117
  1.6955  1.6930  1.6875  1.6801  1.6723  1.6648  1.6569  1.6472  1.6339  1.6152
  1.5923  1.5679  1.5426  1.5146  1.4821  1.3867  1.2885  1.1881  1.0858  0.9830
  0.8801  0.7774  0.6753  0.5738  0.4733  0.3743  0.2764  0.1797  0.0842 -0.0101
 -0.1032
  1.7029  1.7001  1.6928  1.6824  1.6697  1.6557  1.6411  1.6258  1.6083  1.5871
  1.5617  1.5331  1.5046  1.4785  1.4546  1.3855  1.2910  1.1899  1.0871  0.9840
  0.8810  0.7784  0.6764  0.5752  0.4752  0.3766  0.2796  0.1843  0.0905 -0.0021
 -0.0937
  1.7170  1.7122  1.7043  1.6923  1.6769  1.6588  1.6387  1.6176  1.5953  1.5711
  1.5443  1.5148  1.4835  1.4526  1.4241  1.3635  1.2907  1.1927  1.0894  0.9859
  0.8828  0.7801  0.6783  0.5772  0.4773  0.3788  0.2821  0.1874  0.0944  0.0030
 -0.0832
  1.7411  1.7324  1.7218  1.7081  1.6913  1.6706  1.6470  1.6214  1.5944  1.5664
  1.5371  1.5064  1.4743  1.4415  1.3906  1.3207  1.2876  1.1965  1.0927
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.8006  1.8246  1.8461  1.8614  1.8666  1.8587  1.8353  1.7968  1.7515  1.7054
  1.6608  1.6190  1.5805  1.5449  1.5113  1.4286  1.3411  1.2461  1.1420
  1.7951  1.8185  1.8370  1.8504  1.8554  1.8488  1.8278  1.7914  1.7469  1.7001
  1.6541  1.6103  1.5697  1.5323  1.4973  1.4122  1.3230  1.2282  1.1271  1.0201
  1.7813  1.8025  1.8216  1.8361  1.8430  1.8397  1.8231  1.7909  1.7482  1.7014
  1.6542  1.6085  1.5658  1.5263  1.4895  1.4018  1.3111  1.2157  1.1155  1.0108
  0.9027
  1.7635  1.7824  1.8007  1.8162  1.8259  1.8269  1.8163  1.7906  1.7517  1.7061
  1.6585  1.6114  1.5666  1.5248  1.4860  1.3955  1.3034  1.2072  1.1072  1.0039
  0.8982  0.7907
  1.7459  1.7608  1.7768  1.7918  1.8034  1.8086  1.8044  1.7868  1.7542  1.7117
  1.6649  1.6171  1.5706  1.5267  1.4858  1.3919  1.2986  1.2016  1.1015  0.9990
  0.8949  0.7895  0.6834  0.5772
  1.7297  1.7427  1.7540  1.7662  1.7775  1.7851  1.7860  1.7766  1.7526  1.7156
  1.6713  1.6241  1.5768  1.5311  1.4881  1.3904  1.2957  1.1981  1.0978  0.9957
  0.8925  0.7887  0.6844  0.5800  0.4756  0.3714  0.2677  0.1649  0.0639 -0.0324
  1.7151  1.7242  1.7329  1.7422  1.7513  1.7587  1.7622  1.7587  1.7440  1.7152
  1.6757  1.6307  1.5838  1.5372  1.4925  1.3906  1.2944  1.1960  1.0955  0.9936
  0.8910  0.7882  0.6854  0.5826  0.4801  0.3781  0.2769  0.1762  0.0760 -0.0219
 -0.1154
  1.7039  1.7074  1.7107  1.7151  1.7204  1.7255  1.7290  1.7291  1.7223  1.7044
  1.6740  1.6345  1.5901  1.5440  1.4984  1.3927  1.2944  1.1952  1.0942  0.9924
  0.8902  0.7880  0.6861  0.5845  0.4834  0.3831  0.2834  0.1849  0.0871 -0.0100
 -0.1052
  1.7026  1.7023  1.6999  1.6969  1.6948  1.6936  1.6918  1.6881  1.6805  1.6669
  1.6460  1.6185  1.5849  1.5459  1.5033  1.3957  1.2950  1.1946  1.0929  0.9907
  0.8884  0.7864  0.6850  0.5841  0.4839  0.3846  0.2862  0.1890  0.0930 -0.0021
 -0.0963
  1.7072  1.7053  1.7001  1.6923  1.6835  1.6746  1.6659  1.6563  1.6441  1.6276
  1.6052  1.5781  1.5493  1.5203  1.4901  1.3998  1.2981  1.1967  1.0943  0.9917
  0.8894  0.7874  0.6863  0.5859  0.4863  0.3877  0.2904  0.1944  0.0997  0.0049
 -0.0855
  1.7155  1.7135  1.7074  1.6975  1.6848  1.6701  1.6546  1.6385  1.6211  1.6012
  1.5772  1.5487  1.5171  1.4854  1.4556  1.3865  1.3012  1.2000  1.0969  0.9938
  0.8912  0.7892  0.6881  0.5879  0.4886  0.3905  0.2936  0.1983  0.1046  0.0123
 -0.0729
  1.7316  1.7268  1.7196  1.7092  1.6945  1.6767  1.6564  1.6346  1.6116  1.5873
  1.5610  1.5318  1.4997  1.4661  1.3998  1.3558  1.3043  1.2045  1.1007
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  1.8161  1.8423  1.8667  1.8841  1.8916  1.8854  1.8633  1.8223  1.7745  1.7257
  1.6779  1.6324  1.5900  1.5508  1.5142  1.4273  1.3391  1.2454  1.1438
  1.8145  1.8396  1.8606  1.8752  1.8810  1.8752  1.8542  1.8171  1.7708  1.7218
  1.6730  1.6258  1.5816  1.5406  1.5025  1.4132  1.3233  1.2293  1.1299  1.0246
  1.8036  1.8278  1.8489  1.8645  1.8719  1.8685  1.8511  1.8176  1.7732  1.7244
  1.6747  1.6260  1.5798  1.5368  1.4968  1.4047  1.3132  1.2183  1.1193  1.0160
  0.9090
  1.7871  1.8097  1.8307  1.8477  1.8580  1.8586  1.8469  1.8194  1.7783  1.7305
  1.6804  1.6306  1.5826  1.5374  1.4954  1.3999  1.3069  1.2111  1.1120  1.0098
  0.9049  0.7980
  1.7685  1.7880  1.8076  1.8251  1.8380  1.8432  1.8378  1.8183  1.7831  1.7378
  1.6884  1.6379  1.5885  1.5413  1.4971  1.3976  1.3031  1.2064  1.1072  1.0056
  0.9021  0.7972  0.6915  0.5851
  1.7523  1.7667  1.7828  1.7989  1.8127  1.8213  1.8218  1.8107  1.7844  1.7442
  1.6968  1.6466  1.5963  1.5476  1.5014  1.3974  1.3011  1.2036  1.1041  1.0028
  0.9002  0.7968  0.6930  0.5888  0.4846  0.3804  0.2763  0.1722  0.0710 -0.0256
  1.7356  1.7484  1.7608  1.7733  1.7853  1.7948  1.7991  1.7951  1.7786  1.7469
  1.7038  1.6553  1.6051  1.5554  1.5076  1.3989  1.3003  1.2021  1.1022  1.0011
  0.8991  0.7967  0.6943  0.5919  0.4896  0.3876  0.2859  0.1844  0.0835 -0.0147
 -0.1085
  1.7160  1.7247  1.7341  1.7445  1.7552  1.7649  1.7711  1.7715  1.7633  1.7420
  1.7068  1.6624  1.6137  1.5640  1.5152  1.4023  1.3008  1.2015  1.1012  1.0001
  0.8985  0.7968  0.6955  0.5944  0.4937  0.3933  0.2933  0.1941  0.0956 -0.0023
 -0.0978
  1.7083  1.7118  1.7137  1.7166  1.7212  1.7264  1.7306  1.7332  1.7306  1.7193
  1.6964  1.6616  1.6185  1.5712  1.5227  1.4067  1.3020  1.2012  1.0999  0.9984
  0.8969  0.7954  0.6946  0.5944  0.4948  0.3957  0.2971  0.1993  0.1025  0.0066
 -0.0884
  1.7102  1.7100  1.7075  1.7034  1.6995  1.6967  1.6945  1.6916  1.6857  1.6748
  1.6572  1.6321  1.6010  1.5650  1.5248  1.4135  1.3058  1.2033  1.1013  0.9993
  0.8977  0.7965  0.6960  0.5964  0.4976  0.3995  0.3021  0.2057  0.1104  0.0161
 -0.0772
  1.7155  1.7155  1.7109  1.7031  1.6934  1.6831  1.6729  1.6628  1.6511  1.6365
  1.6169  1.5920  1.5622  1.5300  1.4975  1.4118  1.3109  1.2069  1.1039  1.0013
  0.8994  0.7981  0.6978  0.5984  0.5001  0.4026  0.3060  0.2105  0.1162  0.0232
 -0.0642
  1.7254  1.7246  1.7200  1.7109  1.6985  1.6835  1.6670  1.6499  1.6320  1.6126
  1.5905  1.5643  1.5338  1.5002  1.4408  1.4016  1.3173  1.2120  1.1077
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.8248  1.8539  1.8798  1.8991  1.9082  1.9043  1.8854  1.8496  1.7995  1.7481
  1.6973  1.6484  1.6023  1.5594  1.5195  1.4272  1.3373  1.2441  1.1442
  1.8271  1.8548  1.8799  1.8985  1.9068  1.9019  1.8813  1.8444  1.7965  1.7455
  1.6941  1.6439  1.5962  1.5516  1.5101  1.4154  1.3237  1.2299  1.1320  1.0286
  1.8199  1.8470  1.8701  1.8871  1.8958  1.8934  1.8771  1.8444  1.7994  1.7491
  1.6973  1.6459  1.5965  1.5500  1.5066  1.4087  1.3154  1.2206  1.1228  1.0209
  0.9151
  1.8055  1.8317  1.8554  1.8740  1.8852  1.8863  1.8746  1.8469  1.8051  1.7560
  1.7042  1.6520  1.6012  1.5527  1.5073  1.4056  1.3106  1.2148  1.1166  1.0156
  0.9116  0.8054
  1.7872  1.8117  1.8343  1.8543  1.8684  1.8740  1.8681  1.8478  1.8113  1.7645
  1.7133  1.6607  1.6087  1.5586  1.5111  1.4048  1.3079  1.2112  1.1126  1.0121
  0.9094  0.8050  0.6997  0.5937
  1.7717  1.7885  1.8092  1.8289  1.8450  1.8546  1.8549  1.8428  1.8148  1.7725
  1.7230  1.6707  1.6180  1.5666  1.5173  1.4061  1.3068  1.2091  1.1102  1.0098
  0.9080  0.8051  0.7016  0.5978  0.4938  0.3896  0.2851  0.1806  0.0794 -0.0176
  1.7535  1.7685  1.7846  1.8013  1.8170  1.8288  1.8340  1.8295  1.8115  1.7775
  1.7318  1.6808  1.6282  1.5759  1.5252  1.4093  1.3069  1.2081  1.1088  1.0085
