 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.6972 -7.2511 -6.8659 -6.5362 -6.2521 -6.0039 -5.7834 -5.5851 -5.4052 -5.2402
 -5.0855 -4.9383 -4.7961 -4.6575 -4.5159 -4.1573 -3.8787 -3.6667 -3.4939 -3.3505
 -3.2344 -3.1399 -3.0588 -2.9856 -2.9173 -2.8528 -2.7923 -2.7356 -2.6833 -2.6362
 -2.5992
 -7.7451 -7.3068 -6.9295 -6.6004 -6.3119 -6.0558 -5.8253 -5.6156 -5.4231 -5.2457
 -5.0807 -4.9255 -4.7779 -4.6374 -4.5032 -4.1679 -3.8815 -3.6658 -3.4961 -3.3562
 -3.2429 -3.1530 -3.0789 -3.0136 -2.9533 -2.8962 -2.8419 -2.7903 -2.7420 -2.6977
 -2.6596
 -7.7764 -7.3596 -6.9920 -6.6682 -6.3801 -6.1200 -5.8824 -5.6636 -5.4612 -5.2736
 -5.0989 -4.9356 -4.7819 -4.6367 -4.4997 -4.1790 -3.8986 -3.6748 -3.5032 -3.3645
 -3.2519 -3.1634 -3.0935 -3.0351 -2.9829 -2.9340 -2.8873 -2.8425 -2.7996 -2.7593
 -2.7219
 -7.7927 -7.3967 -7.0416 -6.7251 -6.4408 -6.1817 -5.9418 -5.7177 -5.5081 -5.3123
 -5.1296 -4.9590 -4.7991 -4.6489 -4.5074 -4.1867 -3.9135 -3.6886 -3.5121 -3.3729
 -3.2603 -3.1714 -3.1028 -3.0487 -3.0034 -2.9625 -2.9243 -2.8874 -2.8515 -2.8171
 -2.7847
 -7.7945 -7.4190 -7.0789 -6.7706 -6.4897 -6.2320 -5.9934 -5.7690 -5.5565 -5.3558
 -5.1670 -4.9902 -4.8248 -4.6698 -4.5263 -4.1910 -3.9262 -3.7072 -3.5228
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.6676 -8.4396 -8.2224 -8.0086 -7.7949 -7.5632 -7.2944 -6.9901 -6.7024 -6.4359
 -6.1795 -5.9270 -5.6825 -5.4544 -5.2446 -4.7848 -4.3815 -4.0165 -3.6979
 -8.1957 -7.9340 -7.6928 -7.4665 -7.2483 -7.0302 -6.7967 -6.5445 -6.3050 -6.0788
 -5.8566 -5.6307 -5.4035 -5.1868 -4.9881 -4.5633 -4.2072 -3.8954 -3.6208 -3.3886
 -7.8623 -7.5597 -7.2898 -7.0475 -6.8263 -6.6189 -6.4144 -6.2019 -5.9968 -5.8016
 -5.6098 -5.4129 -5.2071 -5.0020 -4.8112 -4.4097 -4.0851 -3.8092 -3.5681 -3.3610
 -3.1887
 -7.6664 -7.3058 -7.0057 -6.7490 -6.5188 -6.3127 -6.1230 -5.9381 -5.7582 -5.5864
 -5.4188 -5.2486 -5.0685 -4.8789 -4.6950 -4.3079 -4.0034 -3.7512 -3.5343 -3.3470
 -3.1894 -3.0560
 -7.6021 -7.1843 -6.8368 -6.5481 -6.3077 -6.1068 -5.9325 -5.7609 -5.5920 -5.4300
 -5.2747 -5.1221 -4.9655 -4.7969 -4.6223 -4.2435 -3.9511 -3.7143 -3.5143 -3.3425
 -3.1970 -3.0737 -2.9661 -2.8698
 -7.6517 -7.1943 -6.8011 -6.4700 -6.1965 -5.9720 -5.7883 -5.6359 -5.4966 -5.3526
 -5.1955 -5.0398 -4.8894 -4.7385 -4.5783 -4.2056 -3.9190 -3.6919 -3.5036 -3.3437
 -3.2085 -3.0941 -2.9945 -2.9050 -2.8231 -2.7477 -2.6786 -2.6129 -2.5530 -2.5155
 -7.7690 -7.2756 -6.8516 -6.4937 -6.1944 -5.9461 -5.7399 -5.5660 -5.4152 -5.2811
 -5.1535 -5.0140 -4.8600 -4.7048 -4.5523 -4.1867 -3.9008 -3.6792 -3.4988 -3.3476
 -3.2207 -3.1144 -3.0226 -2.9404 -2.8647 -2.7944 -2.7294 -2.6694 -2.6135 -2.5645
 -2.5367
 -7.9439 -7.4149 -6.9591 -6.5737 -6.2514 -5.9816 -5.7543 -5.5607 -5.3932 -5.2436
 -5.1054 -4.9742 -4.8436 -4.7031 -4.5524 -4.1829 -3.8930 -3.6729 -3.4973 -3.3523
 -3.2325 -3.1321 -3.0477 -2.9730 -2.9044 -2.8401 -2.7803 -2.7238 -2.6719 -2.6264
 -2.5884
 -8.1405 -7.5898 -7.1050 -6.6938 -6.3474 -6.0559 -5.8083 -5.5951 -5.4087 -5.2431
 -5.0921 -4.9504 -4.8147 -4.6836 -4.5512 -4.1953 -3.8921 -3.6693 -3.4962 -3.3552
 -3.2391 -3.1444 -3.0665 -2.9994 -2.9385 -2.8815 -2.8279 -2.7773 -2.7301 -2.6871
 -2.6491
 -8.3296 -7.7755 -7.2804 -6.8507 -6.4825 -6.1688 -5.9000 -5.6667 -5.4611 -5.2775
 -5.1112 -4.9578 -4.8133 -4.6758 -4.5440 -4.2172 -3.9104 -3.6748 -3.4999 -3.3606
 -3.2468 -3.1547 -3.0809 -3.0201 -2.9669 -2.9178 -2.8717 -2.8277 -2.7861 -2.7472
 -2.7111
 -8.4866 -7.9452 -7.4560 -7.0175 -6.6366 -6.3056 -6.0176 -5.7645 -5.5397 -5.3383
 -5.1556 -4.9882 -4.8330 -4.6874 -4.5496 -4.2295 -3.9360 -3.6906 -3.5070 -3.3666
 -3.2536 -3.1623 -3.0903 -3.0336 -2.9868 -2.9456 -2.9076 -2.8713 -2.8365 -2.8033
 -2.7724
 -8.5909 -8.0761 -7.6039 -7.1732 -6.7898 -6.4501 -6.1491 -5.8799 -5.6379 -5.4192
 -5.2204 -5.0389 -4.8717 -4.7163 -4.5680 -4.2322 -3.9689 -3.7167 -3.5175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.0763 -8.9276 -8.7731 -8.6016 -8.4086 -8.1471 -7.7673 -7.2701 -6.7932 -6.4011
 -6.0819 -5.8084 -5.5657 -5.3469 -5.1482 -4.7209 -4.3608 -4.0311 -3.7319
 -8.5558 -8.3853 -8.2135 -8.0325 -7.8292 -7.5836 -7.2621 -6.8527 -6.4585 -6.1200
 -5.8325 -5.5787 -5.3469 -5.1348 -4.9420 -4.5337 -4.1977 -3.9074 -3.6499 -3.4217
 -8.1426 -7.9467 -7.7548 -7.5624 -7.3612 -7.1383 -6.8696 -6.5366 -6.2051 -5.9094
 -5.6511 -5.4181 -5.1998 -4.9947 -4.8058 -4.4086 -4.0909 -3.8242 -3.5928 -3.3884
 -3.2107
 -7.8570 -7.6230 -7.4032 -7.1925 -6.9858 -6.7761 -6.5496 -6.2807 -6.0014 -5.7430
 -5.5117 -5.3005 -5.0992 -4.9040 -4.7191 -4.3275 -4.0207 -3.7693 -3.5553 -3.3687
 -3.2059 -3.0660
 -7.7194 -7.4199 -7.1610 -6.9253 -6.7037 -6.4927 -6.2861 -6.0661 -5.8311 -5.6055
 -5.3987 -5.2082 -5.0256 -4.8444 -4.6662 -4.2770 -3.9758 -3.7342 -3.5322 -3.3587
 -3.2082 -3.0784 -2.9661 -2.8668
 -7.7249 -7.3396 -7.0069 -6.7242 -6.4839 -6.2755 -6.0829 -5.8930 -5.6929 -5.4935
 -5.3059 -5.1318 -4.9663 -4.8018 -4.6344 -4.2482 -3.9481 -3.7125 -3.5188 -3.3550
 -3.2146 -3.0938 -2.9895 -2.8973 -2.8140 -2.7379 -2.6684 -2.6022 -2.5429 -2.5053
 -7.8157 -7.3731 -6.9823 -6.6441 -6.3567 -6.1132 -5.9064 -5.7308 -5.5720 -5.4126
 -5.2461 -5.0802 -4.9211 -4.7673 -4.6139 -4.2355 -3.9325 -3.6996 -3.5119 -3.3552
 -3.2228 -3.1099 -3.0131 -2.9280 -2.8511 -2.7806 -2.7162 -2.6566 -2.6008 -2.5522
 -2.5235
 -7.9828 -7.4857 -7.0472 -6.6662 -6.3397 -6.0638 -5.8317 -5.6354 -5.4663 -5.3173
 -5.1820 -5.0489 -4.9056 -4.7537 -4.6023 -4.2353 -3.9270 -3.6929 -3.5087 -3.3571
 -3.2307 -3.1246 -3.0347 -2.9568 -2.8869 -2.8226 -2.7634 -2.7087 -2.6585 -2.6124
 -2.5750
 -8.2415 -7.6746 -7.1843 -6.7598 -6.3970 -6.0901 -5.8319 -5.6145 -5.4299 -5.2700
 -5.1273 -4.9962 -4.8714 -4.7444 -4.6061 -4.2422 -3.9276 -3.6891 -3.5058 -3.3580
 -3.2361 -3.1352 -3.0513 -2.9803 -2.9178 -2.8607 -2.8078 -2.7584 -2.7127 -2.6711
 -2.6342
 -8.5628 -7.9516 -7.4051 -6.9316 -6.5273 -6.1858 -5.8987 -5.6566 -5.4508 -5.2740
 -5.1187 -4.9783 -4.8472 -4.7214 -4.5974 -4.2661 -3.9421 -3.6944 -3.5082 -3.3617
 -3.2425 -3.1447 -3.0652 -2.9998 -2.9442 -2.8945 -2.8488 -2.8059 -2.7658 -2.7288
 -2.6952
 -8.8974 -8.2592 -7.6824 -7.1655 -6.7188 -6.3396 -6.0198 -5.7495 -5.5191 -5.3205
 -5.1466 -4.9915 -4.8499 -4.7171 -4.5898 -4.2817 -3.9717 -3.7078 -3.5143 -3.3663
 -3.2480 -3.1521 -3.0748 -3.0133 -2.9634 -2.9208 -2.8827 -2.8472 -2.8138 -2.7825
 -2.7535
 -9.1781 -8.5539 -7.9650 -7.4293 -6.9519 -6.5395 -6.1876 -5.8873 -5.6298 -5.4067
 -5.2109 -5.0368 -4.8797 -4.7355 -4.5833 -4.2890 -4.0164 -3.7293 -3.5241
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -9.2833 -9.1726 -9.0546 -8.9167 -8.7142 -8.4210 -8.0208 -7.5009 -6.9064 -6.4293
 -6.0679 -5.7794 -5.5343 -5.3184 -5.1238 -4.7071 -4.3542 -4.0400 -3.7530
 -8.7509 -8.6226 -8.4911 -8.3462 -8.1701 -7.9344 -7.5927 -7.1058 -6.6076 -6.1866
 -5.8523 -5.5788 -5.3427 -5.1319 -4.9413 -4.5377 -4.2060 -3.9206 -3.6680 -3.4426
 -8.3110 -8.1615 -8.0129 -7.8586 -7.6863 -7.4757 -7.1936 -6.8021 -6.3843 -6.0109
 -5.7011 -5.4419 -5.2149 -5.0092 -4.8215 -4.4249 -4.1067 -3.8401 -3.6095 -3.4062
 -3.2268
 -7.9785 -7.7994 -7.6267 -7.4560 -7.2801 -7.0865 -6.8546 -6.5462 -6.1988 -5.8712
 -5.5874 -5.3443 -5.1284 -4.9296 -4.7449 -4.3513 -4.0411 -3.7867 -3.5708 -3.3833
 -3.2187 -3.0752
 -7.7867 -7.5538 -7.3438 -7.1469 -6.9557 -6.7637 -6.5602 -6.3180 -6.0335 -5.7503
 -5.4941 -5.2689 -5.0664 -4.8773 -4.6975 -4.3052 -3.9982 -3.7521 -3.5464 -3.3704
 -3.2175 -3.0843 -2.9686 -2.8670
 -7.7452 -7.4245 -7.1550 -6.9236 -6.7133 -6.5124 -6.3154 -6.1121 -5.8810 -5.6393
 -5.4111 -5.2048 -5.0171 -4.8403 -4.6689 -4.2788 -3.9714 -3.7299 -3.5318 -3.3643
 -3.2207 -3.0965 -2.9888 -2.8942 -2.8095 -2.7333 -2.6628 -2.5960 -2.5375 -2.5005
 -7.8139 -7.4176 -7.0702 -6.7727 -6.5180 -6.2972 -6.1024 -5.9241 -5.7400 -5.5396
 -5.3382 -5.1489 -4.9745 -4.8106 -4.6503 -4.2674 -3.9564 -3.7165 -3.5236 -3.3626
 -3.2263 -3.1098 -3.0095 -2.9219 -2.8438 -2.7728 -2.7083 -2.6489 -2.5930 -2.5454
 -2.5174
 -7.9555 -7.5015 -7.0972 -6.7427 -6.4375 -6.1761 -5.9510 -5.7558 -5.5841 -5.4240
 -5.2679 -5.1085 -4.9466 -4.7888 -4.6368 -4.2677 -3.9516 -3.7096 -3.5195 -3.3633
 -3.2326 -3.1224 -3.0288 -2.9481 -2.8768 -2.8122 -2.7532 -2.6988 -2.6484 -2.6036
 -2.5660
 -8.1785 -7.6629 -7.2044 -6.8018 -6.4524 -6.1530 -5.8981 -5.6809 -5.4938 -5.3292
 -5.1808 -5.0450 -4.9145 -4.7789 -4.6342 -4.2734 -3.9533 -3.7060 -3.5161 -3.3633
 -3.2369 -3.1317 -3.0439 -2.9697 -2.9055 -2.8478 -2.7951 -2.7463 -2.7014 -2.6607
 -2.6247
 -8.5119 -7.9262 -7.4051 -6.9493 -6.5544 -6.2163 -5.9290 -5.6855 -5.4787 -5.3009
 -5.1449 -5.0047 -4.8751 -4.7517 -4.6284 -4.2928 -3.9681 -3.7121 -3.5185 -3.3665
 -3.2427 -3.1407 -3.0571 -2.9883 -2.9304 -2.8798 -2.8341 -2.7918 -2.7525 -2.7166
 -2.6840
 -8.9015 -8.2675 -7.6926 -7.1789 -6.7340 -6.3524 -6.0285 -5.7544 -5.5220 -5.3235
 -5.1519 -5.0006 -4.8635 -4.7355 -4.6129 -4.3101 -3.9956 -3.7260 -3.5250 -3.3708
 -3.2479 -3.1478 -3.0668 -3.0018 -2.9491 -2.9050 -2.8666 -2.8314 -2.7988 -2.7684
 -2.7439
 -9.3473 -8.6238 -8.0209 -7.4720 -6.9811 -6.5553 -6.1914 -5.8823 -5.6198 -5.3955
 -5.2017 -5.0322 -4.8811 -4.7434 -4.5877 -4.3253 -4.0358 -3.7477 -3.5356
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.5161 -9.4315 -9.3368 -9.2222 -9.0406 -8.7527 -8.3293 -7.7472 -7.0551 -6.4912
 -6.0814 -5.7723 -5.5222 -5.3072 -5.1158 -4.7070 -4.3629 -4.0573 -3.7703
 -8.9686 -8.8697 -8.7675 -8.6510 -8.5002 -8.2809 -7.9349 -7.3908 -6.7944 -6.2833
 -5.8952 -5.5971 -5.3538 -5.1431 -4.9544 -4.5546 -4.2253 -3.9417 -3.6911 -3.4671
 -8.5018 -8.3867 -8.2720 -8.1505 -8.0072 -7.8167 -7.5364 -7.1045 -6.6015 -6.1408
 -5.7710 -5.4805 -5.2419 -5.0345 -4.8479 -4.4525 -4.1328 -3.8640 -3.6317 -3.4277
 -3.2470
 -8.1266 -7.9890 -7.8555 -7.7218 -7.5784 -7.4081 -7.1827 -6.8501 -6.4364 -6.0288
 -5.6819 -5.4004 -5.1667 -4.9629 -4.7785 -4.3847 -4.0706 -3.8119 -3.5921 -3.4019
 -3.2351 -3.0884
 -7.8657 -7.6903 -7.5278 -7.3722 -7.2170 -7.0526 -6.8616 -6.6085 -6.2778 -5.9276
 -5.6095 -5.3410 -5.1144 -4.9158 -4.7344 -4.3412 -4.0289 -3.7771 -3.5665 -3.3865
 -3.2304 -3.0938 -2.9741 -2.8698
 -7.7634 -7.5161 -7.3041 -7.1133 -6.9341 -6.7587 -6.5785 -6.3751 -6.1173 -5.8250
 -5.5420 -5.2913 -5.0747 -4.8832 -4.7070 -4.3156 -4.0020 -3.7539 -3.5504 -3.3781
 -3.2305 -3.1024 -2.9907 -2.8927 -2.8059 -2.7279 -2.6570 -2.5888 -2.5300 -2.4927
 -7.7938 -7.4517 -7.1628 -6.9210 -6.7128 -6.5232 -6.3403 -6.1580 -5.9542 -5.7171
 -5.4723 -5.2441 -5.0406 -4.8584 -4.6895 -4.3041 -3.9868 -3.7394 -3.5406 -3.3745
 -3.2335 -3.1126 -3.0082 -2.9171 -2.8367 -2.7648 -2.6998 -2.6403 -2.5837 -2.5358
 -2.5077
 -7.9073 -7.4994 -7.1381 -6.8259 -6.5591 -6.3291 -6.1256 -5.9427 -5.7723 -5.5911
 -5.3951 -5.1970 -5.0094 -4.8372 -4.6771 -4.3034 -3.9818 -3.7316 -3.5351 -3.3737
 -3.2379 -3.1228 -3.0248 -2.9404 -2.8667 -2.8010 -2.7417 -2.6880 -2.6384 -2.5927
 -2.5549
 -8.0942 -7.6260 -7.2081 -6.8391 -6.5182 -6.2420 -6.0036 -5.7950 -5.6104 -5.4419
 -5.2812 -5.1268 -4.9743 -4.8203 -4.6676 -4.3076 -3.9840 -3.7281 -3.5309 -3.3724
 -3.2407 -3.1304 -3.0379 -2.9598 -2.8928 -2.8337 -2.7809 -2.7329 -2.6892 -2.6493
 -2.6129
 -8.3951 -7.8528 -7.3730 -6.9495 -6.5794 -6.2590 -5.9837 -5.7474 -5.5433 -5.3644
 -5.2033 -5.0563 -4.9210 -4.7925 -4.6633 -4.3218 -3.9989 -3.7350 -3.5333 -3.3750
 -3.2458 -3.1387 -3.0503 -2.9771 -2.9160 -2.8636 -2.8175 -2.7755 -2.7371 -2.7023
 -2.6708
 -8.7984 -8.1867 -7.6362 -7.1518 -6.7279 -6.3612 -6.0465 -5.7777 -5.5481 -5.3511
 -5.1796 -5.0274 -4.8896 -4.7623 -4.6413 -4.3394 -4.0236 -3.7499 -3.5404 -3.3793
 -3.2507 -3.1456 -3.0598 -2.9904 -2.9341 -2.8876 -2.8481 -2.8130 -2.7811 -2.7518
 -2.7286
 -9.2347 -8.5844 -7.9851 -7.4432 -6.9618 -6.5446 -6.1856 -5.8793 -5.6186 -5.3961
 -5.2048 -5.0383 -4.8907 -4.7570 -4.6016 -4.3604 -4.0581 -3.7728 -3.5522
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.7582 -9.6925 -9.6788 -9.6397 -9.4992 -9.1963 -8.6821 -7.9650 -7.2219 -6.5912
 -6.1273 -5.7912 -5.5310 -5.3142 -5.1242 -4.7224 -4.3834 -4.0831 -3.8006
 -9.2000 -9.1262 -9.0426 -8.9460 -8.8130 -8.6047 -8.2561 -7.6690 -6.9988 -6.4112
 -5.9657 -5.6373 -5.3818 -5.1687 -4.9809 -4.5845 -4.2566 -3.9726 -3.7214 -3.4969
 -8.7095 -8.6198 -8.5304 -8.4333 -8.3123 -8.1395 -7.8662 -7.4097 -6.8379 -6.2966
 -5.8644 -5.5377 -5.2828 -5.0710 -4.8846 -4.4911 -4.1698 -3.8975 -3.6616 -3.4547
 -3.2721
 -8.2971 -8.1900 -8.0865 -7.9821 -7.8660 -7.7183 -7.5052 -7.1629 -6.6950 -6.2110
 -5.7970 -5.4722 -5.2167 -5.0051 -4.8197 -4.4273 -4.1099 -3.8461 -3.6212 -3.4265
 -3.2565 -3.1064
 -7.9780 -7.8442 -7.7187 -7.5978 -7.4752 -7.3382 -7.1645 -6.9118 -6.5462 -6.1301
 -5.7448 -5.4271 -5.1722 -4.9610 -4.7766 -4.3847 -4.0683 -3.8104 -3.5940 -3.4085
 -3.2482 -3.1078 -2.9841 -2.8762
 -7.8025 -7.6066 -7.4419 -7.2925 -7.1504 -7.0073 -6.8505 -6.6550 -6.3805 -6.0390
 -5.6944 -5.3917 -5.1411 -4.9316 -4.7489 -4.3581 -4.0403 -3.7856 -3.5759 -3.3978
 -3.2451 -3.1126 -2.9966 -2.8946 -2.8039 -2.7225 -2.6488 -2.5816 -2.5236 -2.4863
 -7.7690 -7.4911 -7.2668 -7.0767 -6.9041 -6.7401 -6.5779 -6.4068 -6.1982 -5.9304
 -5.6357 -5.3577 -5.1165 -4.9112 -4.7316 -4.3446 -4.0238 -3.7692 -3.5639 -3.3920
 -3.2454 -3.1195 -3.0104 -2.9151 -2.8315 -2.7574 -2.6918 -2.6312 -2.5738 -2.5268
 -2.4990
 -7.8496 -7.4881 -7.1772 -6.9179 -6.7012 -6.5134 -6.3409 -6.1732 -6.0022 -5.7987
 -5.5610 -5.3176 -5.0932 -4.8955 -4.7207 -4.3412 -4.0179 -3.7601 -3.5567 -3.3892
 -3.2477 -3.1271 -3.0241 -2.9352 -2.8580 -2.7901 -2.7300 -2.6762 -2.6266 -2.5808
 -2.5438
 -7.9995 -7.5778 -7.2023 -6.8742 -6.5934 -6.3541 -6.1452 -5.9579 -5.7856 -5.6189
 -5.4393 -5.2495 -5.0591 -4.8778 -4.7109 -4.3428 -4.0192 -3.7560 -3.5511 -3.3864
 -3.2490 -3.1329 -3.0350 -2.9520 -2.8811 -2.8197 -2.7657 -2.7173 -2.6737 -2.6346
 -2.5995
 -8.2490 -7.7610 -7.3267 -6.9419 -6.6051 -6.3138 -6.0629 -5.8442 -5.6501 -5.4745
 -5.3093 -5.1496 -4.9971 -4.8500 -4.7045 -4.3532 -4.0331 -3.7632 -3.5533 -3.3881
 -3.2531 -3.1403 -3.0462 -2.9679 -2.9024 -2.8471 -2.7995 -2.7574 -2.7195 -2.6851
 -2.6559
 -8.6218 -8.0544 -7.5496 -7.1041 -6.7132 -6.3726 -6.0781 -5.8241 -5.6043 -5.4119
 -5.2402 -5.0832 -4.9388 -4.8053 -4.6795 -4.3682 -4.0548 -3.7787 -3.5610 -3.3923
 -3.2576 -3.1468 -3.0554 -2.9806 -2.9197 -2.8697 -2.8281 -2.7924 -2.7607 -2.7325
 -2.7130
 -9.0759 -8.4526 -7.8795 -7.3657 -6.9152 -6.5218 -6.1810 -5.8876 -5.6356 -5.4188
 -5.2307 -5.0651 -4.9168 -4.7820 -4.6359 -4.3878 -4.0843 -3.8025 -3.5742
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.9899 -9.9446 -9.9420 -9.8940 -9.7315 -9.4007 -8.8525 -8.1091 -7.3903 -6.7240
 -6.2066 -5.8366 -5.5610 -5.3394 -5.1497 -4.7526 -4.4182 -4.1201 -3.8382
 -9.4340 -9.3778 -9.3163 -9.2348 -9.1105 -8.9041 -8.5371 -7.9036 -7.2051 -6.5645
 -6.0640 -5.6998 -5.4271 -5.2081 -5.0203 -4.6273 -4.3006 -4.0149 -3.7608 -3.5336
 -8.9265 -8.8580 -8.7891 -8.7101 -8.6033 -8.4399 -8.1670 -7.6924 -7.0727 -6.4713
 -5.9812 -5.6147 -5.3387 -5.1188 -4.9312 -4.5402 -4.2184 -3.9424 -3.7014 -3.4896
 -3.3032
