 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9687  1.9516  1.9256  1.8908  1.8475  1.7250  1.5970  1.4683  1.3397  1.2114
  1.0842  0.9590  0.8357  0.7142
  1.8808  1.8743  1.8644  1.8534  1.8445  1.8413  1.8441  1.8522  1.8658  1.8870
  1.9060  1.9085  1.8950  1.8687  1.8313  1.7122  1.5849  1.4577  1.3315  1.2060
  1.0811  0.9577  0.8364  0.7172  0.5999  0.4845  0.3709  0.2589  0.1489  0.0438
  1.8903  1.8865  1.8786  1.8674  1.8547  1.8426  1.8332  1.8277  1.8246  1.8231
  1.8251  1.8315  1.8337  1.8244  1.8023  1.6990  1.5734  1.4470  1.3227  1.1999
  1.0776  0.9562  0.8367  0.7193  0.6039  0.4906  0.3791  0.2696  0.1615  0.0551
 -0.0470
  1.8878  1.8882  1.8839  1.8755  1.8640  1.8502  1.8356  1.8217  1.8090  1.7972
  1.7858  1.7753  1.7673  1.7604  1.7490  1.6770  1.5613  1.4364  1.3133  1.1928
  1.0734  0.9543  0.8366  0.7207  0.6071  0.4956  0.3860  0.2783  0.1724  0.0680
 -0.0351
  1.8684  1.8766  1.8767  1.8723  1.8642  1.8527  1.8383  1.8217  1.8040  1.7857
  1.7673  1.7485  1.7296  1.7119  1.6957  1.6385  1.5419  1.4235  1.3020  1.1831
  1.0663  0.9499  0.8339  0.7194  0.6071  0.4970  0.3890  0.2830  0.1788  0.0762
 -0.0250
  1.8310  1.8450  1.8519  1.8532  1.8501  1.8430  1.8321  1.8175  1.7996  1.7793
  1.7573  1.7341  1.7102  1.6857  1.6617  1.5995  1.5158  1.4089  1.2918  1.1747
  1.0600  0.9465  0.8332  0.7205  0.6094  0.5006  0.3941  0.2898  0.1875  0.0868
 -0.0142
  1.7755  1.7933  1.8069  1.8150  1.8183  1.8170  1.8114  1.8015  1.7871  1.7688
  1.7472  1.7230  1.6970  1.6697  1.6416  1.5696  1.4884  1.3909  1.2805  1.1662
  1.0530  0.9415  0.8310  0.7206  0.6112  0.5036  0.3982  0.2951  0.1944  0.0955
 -0.0017
  1.7020  1.7241  1.7421  1.7564  1.7666  1.7722  1.7731  1.7693  1.7607  1.7473
  1.7295  1.7077  1.6829  1.6556  1.6354  1.5488  1.4597  1.3695  1.2681
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9944  2.0509  2.1015  2.1434  2.1725  2.1872  2.1868  2.1717  2.1462  2.1138
  2.0768  2.0370  1.9956  1.9525  1.9073  1.7854  1.6542  1.5169  1.3765
  1.9370  1.9931  2.0459  2.0914  2.1260  2.1465  2.1518  2.1428  2.1229  2.0949
  2.0607  2.0219  1.9802  1.9365  1.8907  1.7682  1.6384  1.5044  1.3679  1.2314
  1.8839  1.9336  1.9850  2.0322  2.0706  2.0972  2.1098  2.1085  2.0957  2.0737
  2.0441  2.0083  1.9678  1.9241  1.8779  1.7547  1.6254  1.4934  1.3599  1.2265
  1.0943
  1.8577  1.8814  1.9200  1.9700  2.0119  2.0431  2.0618  2.0681  2.0627  2.0476
  2.0242  1.9934  1.9561  1.9137  1.8678  1.7442  1.6150  1.4841  1.3527  1.2218
  1.0922  0.9642
  1.8600  1.8586  1.8720  1.8969  1.9298  1.9680  2.0048  2.0231  2.0260  2.0173
  1.9997  1.9745  1.9423  1.9033  1.8588  1.7358  1.6067  1.4765  1.3466  1.2175
  1.0899  0.9641  0.8404  0.7185
  1.8811  1.8751  1.8687  1.8661  1.8710  1.8823  1.9019  1.9297  1.9562  1.9714
  1.9688  1.9513  1.9244  1.8905  1.8495  1.7286  1.5997  1.4700  1.3412  1.2137
  1.0878  0.9637  0.8419  0.7221  0.6043  0.4885  0.3745  0.2622  0.1524  0.0475
  1.8992  1.8934  1.8841  1.8733  1.8639  1.8584  1.8575  1.8597  1.8643  1.8740
  1.8896  1.8988  1.8922  1.8701  1.8365  1.7217  1.5934  1.4640  1.3360  1.2100
  1.0857  0.9632  0.8430  0.7249  0.6090  0.4951  0.3831  0.2731  0.1649  0.0588
 -0.0430
  1.9141  1.9099  1.9010  1.8884  1.8737  1.8589  1.8460  1.8359  1.8276  1.8203
  1.8147  1.8140  1.8178  1.8165  1.8027  1.7132  1.5873  1.4583  1.3309  1.2060
  1.0842  0.9625  0.8437  0.7271  0.6129  0.5007  0.3905  0.2823  0.1760  0.0715
 -0.0314
  1.9226  1.9216  1.9151  1.9031  1.8876  1.8697  1.8510  1.8327  1.8154  1.7991
  1.7833  1.7681  1.7551  1.7464  1.7395  1.6878  1.5786  1.4510  1.3241  1.1999
  1.0787  0.9594  0.8419  0.7265  0.6135  0.5028  0.3941  0.2875  0.1828  0.0799
 -0.0214
  1.9203  1.9235  1.9214  1.9118  1.8978  1.8804  1.8605  1.8390  1.8166  1.7939
  1.7714  1.7489  1.7267  1.7056  1.6872  1.6430  1.5609  1.4442  1.3189  1.1956
  1.0754  0.9579  0.8423  0.7283  0.6165  0.5070  0.3998  0.2949  0.1920  0.0909
 -0.0105
  1.9028  1.9111  1.9129  1.9087  1.8985  1.8839  1.8657  1.8447  1.8213  1.7960
  1.7694  1.7421  1.7145  1.6870  1.6603  1.5998  1.5299  1.4307  1.3125  1.1909
  1.0716  0.9555  0.8417  0.7295  0.6190  0.5106  0.4044  0.3008  0.1994  0.1000
  0.0023
  1.8667  1.8805  1.8879  1.8892  1.8844  1.8746  1.8604  1.8425  1.8211  1.7967
  1.7697  1.7406  1.7101  1.6789  1.6588  1.5582  1.4856  1.4105  1.3049
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.1025  2.1529  2.1946  2.2257  2.2433  2.2454  2.2311  2.2008  2.1605  2.1156
  2.0695  2.0239  1.9792  1.9347  1.8898  1.7720  1.6478  1.5161  1.3789
  2.0469  2.1016  2.1490  2.1864  2.2105  2.2194  2.2115  2.1867  2.1506  2.1081
  2.0626  2.0164  1.9705  1.9249  1.8788  1.7588  1.6332  1.5036  1.3703  1.2351
  1.9861  2.0415  2.0925  2.1356  2.1674  2.1848  2.1854  2.1685  2.1387  2.1004
  2.0572  2.0114  1.9650  1.9185  1.8716  1.7497  1.6229  1.4940  1.3630  1.2310
  1.0992
  1.9274  1.9788  2.0304  2.0769  2.1147  2.1401  2.1503  2.1431  2.1212  2.0890
  2.0500  2.0066  1.9609  1.9142  1.8668  1.7436  1.6157  1.4867  1.3571  1.2273
  1.0981  0.9700
  1.8787  1.9128  1.9617  2.0116  2.0548  2.0871  2.1057  2.1087  2.0961  2.0715
  2.0384  1.9993  1.9561  1.9103  1.8631  1.7396  1.6110  1.4816  1.3526  1.2242
  1.0969  0.9710  0.8468  0.7244
  1.8851  1.8872  1.9002  1.9275  1.9665  2.0099  2.0445  2.0618  2.0615  2.0464
  2.0207  1.9873  1.9484  1.9054  1.8594  1.7366  1.6078  1.4781  1.3493  1.2220
  1.0961  0.9718  0.8494  0.7290  0.6106  0.4942  0.3797  0.2672  0.1574  0.0531
  1.9014  1.8972  1.8940  1.8963  1.9067  1.9237  1.9435  1.9643  1.9829  1.9924
  1.9871  1.9666  1.9352  1.8971  1.8542  1.7340  1.6054  1.4755  1.3469  1.2202
  1.0954  0.9725  0.8517  0.7329  0.6162  0.5017  0.3892  0.2786  0.1701  0.0642
 -0.0369
  1.9168  1.9121  1.9049  1.8969  1.8913  1.8896  1.8913  1.8934  1.8938  1.8937
  1.8962  1.8995  1.8944  1.8752  1.8429  1.7309  1.6034  1.4735  1.3449  1.2188
  1.0949  0.9731  0.8536  0.7362  0.6212  0.5082  0.3973  0.2885  0.1817  0.0769
 -0.0271
  1.9326  1.9288  1.9209  1.9098  1.8970  1.8841  1.8726  1.8625  1.8524  1.8406
  1.8278  1.8165  1.8102  1.8068  1.7977  1.7230  1.5999  1.4702  1.3416  1.2156
  1.0924  0.9716  0.8530  0.7367  0.6228  0.5112  0.4017  0.2944  0.1891  0.0857
 -0.0158
  1.9474  1.9446  1.9380  1.9265  1.9111  1.8932  1.8741  1.8549  1.8361  1.8171
  1.7975  1.7770  1.7571  1.7402  1.7281  1.6897  1.5956  1.4687  1.3404  1.2147
  1.0921  0.9722  0.8548  0.7396  0.6268  0.5165  0.4084  0.3027  0.1990  0.0972
 -0.0028
  1.9583  1.9577  1.9522  1.9420  1.9269  1.9074  1.8850  1.8610  1.8361  1.8109
  1.7856  1.7598  1.7337  1.7080  1.6841  1.6368  1.5720  1.4650  1.3389  1.2136
  1.0914  0.9723  0.8560  0.7420  0.6303  0.5209  0.4140  0.3095  0.2072  0.1070
  0.0087
  1.9594  1.9621  1.9595  1.9515  1.9384  1.9201  1.8974  1.8718  1.8441  1.8153
  1.7856  1.7555  1.7250  1.6944  1.6657  1.5643  1.5291  1.4591  1.3371
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  2.1562  2.2027  2.2396  2.2647  2.2744  2.2686  2.2478  2.2127  2.1659  2.1159
  2.0658  2.0170  1.9700  1.9241  1.8785  1.7618  1.6398  1.5123  1.3784
  2.1039  2.1564  2.1999  2.2318  2.2497  2.2519  2.2371  2.2050  2.1619  2.1134
  2.0631  2.0133  1.9649  1.9177  1.8709  1.7514  1.6279  1.5012  1.3704  1.2366
  2.0420  2.0979  2.1469  2.1862  2.2127  2.2242  2.2185  2.1944  2.1571  2.1117
  2.0627  2.0126  1.9631  1.9147  1.8668  1.7450  1.6196  1.4926  1.3636  1.2329
  1.1017
  1.9785  2.0335  2.0854  2.1302  2.1647  2.1858  2.1907  2.1770  2.1474  2.1075
  2.0615  2.0125  1.9627  1.9135  1.8647  1.7412  1.6142  1.4865  1.3584  1.2296
  1.1011  0.9732
  1.9195  1.9678  2.0189  2.0672  2.1076  2.1368  2.1518  2.1499  2.1302  2.0976
  2.0567  2.0106  1.9621  1.9129  1.8637  1.7393  1.6112  1.4826  1.3546  1.2271
  1.1004  0.9748  0.8506  0.7280
  1.8911  1.9077  1.9422  1.9895  2.0375  2.0766  2.1017  2.1112  2.1032  2.0799
  2.0460  2.0049  1.9595  1.9116  1.8626  1.7381  1.6096  1.4803  1.3522  1.2255
  1.1001  0.9761  0.8538  0.7332  0.6146  0.4979  0.3831  0.2704  0.1610  0.0570
  1.9035  1.9024  1.9070  1.9227  1.9489  1.9813  2.0152  2.0419  2.0540  2.0477
  2.0258  1.9927  1.9526  1.9080  1.8607  1.7371  1.6086  1.4790  1.3507  1.2245
  1.1001  0.9775  0.8567  0.7377  0.6208  0.5059  0.3930  0.2822  0.1736  0.0680
 -0.0325
  1.9173  1.9134  1.9086  1.9065  1.9102  1.9205  1.9334  1.9453  1.9543  1.9601
  1.9615  1.9532  1.9314  1.8975  1.8556  1.7359  1.6080  1.4782  1.3498  1.2239
  1.1002  0.9787  0.8593  0.7419  0.6264  0.5130  0.4017  0.2925  0.1854  0.0806
 -0.0215
  1.9319  1.9278  1.9209  1.9122  1.9040  1.8983  1.8955  1.8937  1.8895  1.8815
  1.8714  1.8626  1.8565  1.8473  1.8283  1.7321  1.6062  1.4764  1.3477  1.2217
  1.0985  0.9777  0.8592  0.7428  0.6286  0.5167  0.4067  0.2989  0.1932  0.0896
 -0.0119
  1.9468  1.9437  1.9370  1.9265  1.9134  1.8990  1.8848  1.8714  1.8579  1.8427
  1.8247  1.8049  1.7858  1.7706  1.7593  1.7113  1.6050  1.4765  1.3479  1.2220
  1.0992  0.9791  0.8615  0.7462  0.6332  0.5225  0.4140  0.3078  0.2037  0.1015
  0.0012
  1.9632  1.9606  1.9541  1.9441  1.9293  1.9112  1.8908  1.8695  1.8477  1.8254
  1.8022  1.7775  1.7518  1.7264  1.7035  1.6593  1.5901  1.4757  1.3481  1.2223
  1.0997  0.9802  0.8635  0.7491  0.6371  0.5275  0.4201  0.3152  0.2125  0.1118
  0.0178
  1.9811  1.9754  1.9701  1.9603  1.9462  1.9271  1.9042  1.8788  1.8518  1.8238
  1.7954  1.7663  1.7366  1.7064  1.6609  1.5761  1.5615  1.4740  1.3483
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2054  2.2483  2.2797  2.2993  2.3031  2.2909  2.2637  2.2224  2.1701  2.1159
  2.0622  2.0103  1.9605  1.9126  1.8658  1.7491  1.6298  1.5066  1.3769
  2.1581  2.2076  2.2467  2.2731  2.2849  2.2807  2.2591  2.2201  2.1709  2.1175
  2.0634  2.0103  1.9591  1.9099  1.8618  1.7421  1.6204  1.4968  1.3692  1.2375
  2.0975  2.1526  2.1988  2.2336  2.2545  2.2596  2.2472  2.2163  2.1721  2.1209
  2.0672  2.0134  1.9610  1.9103  1.8610  1.7386  1.6144  1.4897  1.3631  1.2341
  1.1040
  2.0311  2.0882  2.1396  2.1818  2.2120  2.2276  2.2265  2.2063  2.1696  2.1229
  2.0711  2.0175  1.9643  1.9124  1.8619  1.7374  1.6112  1.4849  1.3586  1.2313
  1.1037  0.9764
  1.9656  2.0199  2.0730  2.1203  2.1581  2.1836  2.1940  2.1865  2.1600  2.1202
  2.0724  2.0206  1.9676  1.9151  1.8637  1.7375  1.6099  1.4823  1.3556  1.2293
  1.1035  0.9784  0.8545  0.7321
  1.9099  1.9509  2.0009  2.0506  2.0947  2.1286  2.1493  2.1543  2.1405  2.1100
  2.0686  2.0206  1.9694  1.9172  1.8654  1.7381  1.6098  1.4812  1.3540  1.2283
  1.1037  0.9803  0.8583  0.7378  0.6190  0.5020  0.3870  0.2740  0.1645  0.0606
  1.9056  1.9119  1.9317  1.9660  2.0093  2.0524  2.0862  2.1053  2.1067  2.0892
  2.0571  2.0154  1.9680  1.9177  1.8664  1.7387  1.6102  1.4810  1.3534  1.2279
  1.1043  0.9822  0.8618  0.7429  0.6258  0.5106  0.3974  0.2864  0.1774  0.0717
 -0.0288
  1.9176  1.9153  1.9153  1.9227  1.9399  1.9637  1.9892  2.0130  2.0296  2.0341
  2.0233  1.9972  1.9595  1.9145  1.8658  1.7392  1.6107  1.4813  1.3533  1.2279
  1.1049  0.9840  0.8649  0.7476  0.6321  0.5185  0.4068  0.2973  0.1899  0.0847
 -0.0177
  1.9303  1.9267  1.9213  1.9166  1.9155  1.9200  1.9282  1.9361  1.9401  1.9388
  1.9333  1.9249  1.9114  1.8884  1.8543  1.7380  1.6101  1.4804  1.3520  1.2264
  1.1037  0.9833  0.8653  0.7492  0.6351  0.5229  0.4125  0.3043  0.1982  0.0943
 -0.0076
  1.9435  1.9408  1.9344  1.9256  1.9160  1.9073  1.9008  1.8960  1.8899  1.8798
  1.8649  1.8466  1.8288  1.8136  1.7985  1.7292  1.6108  1.4817  1.3532  1.2275
  1.1050  0.9852  0.8680  0.7530  0.6401  0.5293  0.4205  0.3139  0.2092  0.1066
  0.0060
  1.9599  1.9571  1.9513  1.9414  1.9284  1.9133  1.8973  1.8815  1.8656  1.8484
  1.8284  1.8051  1.7795  1.7542  1.7319  1.6844  1.6043  1.4827  1.3546  1.2288
  1.1064  0.9870  0.8705  0.7564  0.6445  0.5348  0.4272  0.3219  0.2187  0.1175
  0.0231
  1.9786  1.9758  1.9697  1.9597  1.9461  1.9283  1.9075  1.8848  1.8611  1.8365
  1.8111  1.7839  1.7550  1.7248  1.6545  1.6036  1.5906  1.4834  1.3562
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.2483  2.2863  2.3140  2.3292  2.3298  2.3139  2.2803  2.2304  2.1736  2.1159
  2.0590  2.0038  1.9511  1.9007  1.8521  1.7341  1.6169  1.4977  1.3729
  2.2070  2.2535  2.2871  2.3083  2.3149  2.3050  2.2773  2.2324  2.1781  2.1208
  2.0634  2.0073  1.9533  1.9016  1.8518  1.7307  1.6104  1.4899  1.3660  1.2371
  2.1499  2.2031  2.2457  2.2756  2.2910  2.2902  2.2716  2.2342  2.1841  2.1283
  2.0710  2.0141  1.9588  1.9056  1.8545  1.7305  1.6072  1.4845  1.3608  1.2342
  1.1056
  2.0829  2.1408  2.1906  2.2295  2.2549  2.2649  2.2576  2.2309  2.1877  2.1353
  2.0791  2.0219  1.9657  1.9112  1.8586  1.7320  1.6063  1.4815  1.3573  1.2320
  1.1057  0.9792
  2.0129  2.0712  2.1252  2.1710  2.2057  2.2267  2.2317  2.2181  2.1851  2.1387
  2.0854  2.0291  1.9726  1.9171  1.8634  1.7345  1.6071  1.4804  1.3552  1.2306
  1.1059  0.9817  0.8583  0.7362
  1.9464  1.9994  2.0530  2.1032  2.1452  2.1758  2.1923  2.1924  2.1727  2.1356
  2.0876  2.0340  1.9783  1.9226  1.8680  1.7371  1.6086  1.4806  1.3546  1.2301
  1.1066  0.9840  0.8626  0.7424  0.6235  0.5062  0.3911  0.2784  0.1691  0.0655
  1.9095  1.9332  1.9752  2.0253  2.0727  2.1119  2.1392  2.1519  2.1471  2.1227
  2.0832  2.0346  1.9814  1.9266  1.8718  1.7394  1.6103  1.4816  1.3548  1.2303
  1.1076  0.9863  0.8666  0.7482  0.6313  0.5160  0.4027  0.2913  0.1821  0.0766
 -0.0235
  1.9167  1.9183  1.9275  1.9499  1.9833  2.0213  2.0572  2.0843  2.0971  2.0916
  2.0668  2.0278  1.9802  1.9282  1.8745  1.7415  1.6119  1.4828  1.3555  1.2309
  1.1087  0.9885  0.8702  0.7534  0.6382  0.5245  0.4126  0.3028  0.1951  0.0897
 -0.0124
  1.9278  1.9253  1.9229  1.9246  1.9341  1.9512  1.9712  1.9898  2.0037  2.0100
  2.0054  1.9889  1.9599  1.9200  1.8724  1.7423  1.6122  1.4827  1.3548  1.2298
  1.1078  0.9882  0.8709  0.7555  0.6418  0.5296  0.4191  0.3106  0.2041  0.0998
 -0.0023
  1.9397  1.9364  1.9314  1.9253  1.9207  1.9200  1.9237  1.9289  1.9313  1.9285
  1.9191  1.9044  1.8870  1.8667  1.8410  1.7415  1.6141  1.4847  1.3565  1.2313
  1.1094  0.9903  0.8739  0.7596  0.6473  0.5367  0.4278  0.3208  0.2158  0.1109
  0.0125
  1.9533  1.9512  1.9457  1.9371  1.9267  1.9159  1.9063  1.8983  1.8904  1.8800
  1.8648  1.8441  1.8196  1.7949  1.7718  1.7114  1.6134  1.4868  1.3586  1.2331
  1.1111  0.9924  0.8765  0.7631  0.6519  0.5426  0.4351  0.3296  0.2260  0.1244
  0.0320
  1.9711  1.9691  1.9634  1.9546  1.9419  1.9265  1.9094  1.8916  1.8736  1.8548
  1.8341  1.8100  1.7824  1.7523  1.6648  1.6520  1.6101  1.4890  1.3611
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2843  2.3174  2.3407  2.3513  2.3481  2.3290  2.2932  2.2378  2.1770  2.1160
  2.0560  1.9977  1.9419  1.8887  1.8378  1.7171  1.6008  1.4853  1.3659
  2.2494  2.2909  2.3203  2.3366  2.3385  2.3244  2.2921  2.2426  2.1842  2.1237
  2.0634  2.0044  1.9475  1.8931  1.8410  1.7173  1.5975  1.4798  1.3602  1.2351
  2.1969  2.2472  2.2856  2.3107  2.3211  2.3152  2.2913  2.2487  2.1938  2.1345
  2.0742  2.0145  1.9565  1.9007  1.8473  1.7204  1.5974  1.4767  1.3562  1.2326
  1.1061
  2.1316  2.1889  2.2362  2.2711  2.2918  2.2965  2.2836  2.2512  2.2023  2.1454
  2.0858  2.0257  1.9668  1.9097  1.8549  1.7250  1.5992  1.4758  1.3539  1.2311
  1.1066  0.9814
  2.0592  2.1200  2.1738  2.2175  2.2486  2.2649  2.2644  2.2450  2.2058  2.1538
  2.0961  2.0365  1.9771  1.9190  1.8628  1.7302  1.6023  1.4765  1.3530  1.2304
  1.1073  0.9842  0.8617  0.7401
  1.9865  2.0452  2.1019  2.1520  2.1919  2.2190  2.2310  2.2257  2.2002  2.1568
  2.1033  2.0454  1.9862  1.9276  1.8704  1.7351  1.6058  1.4784  1.3534  1.2306
  1.1084  0.9869  0.8664  0.7469  0.6287  0.5119  0.3967  0.2834  0.1743  0.0709
  1.9259  1.9730  2.0255  2.0771  2.1233  2.1597  2.1831  2.1912  2.1811  2.1508
  2.1049  2.0507  1.9932  1.9348  1.8771  1.7396  1.6091  1.4807  1.3547  1.2314
  1.1100  0.9897  0.8707  0.7531  0.6367  0.5218  0.4085  0.2969  0.1875  0.0821
 -0.0179
  1.9142  1.9243  1.9505  1.9925  2.0405  2.0843  2.1180  2.1388  2.1442  2.1305
  2.0973  2.0506  1.9967  1.9400  1.8826  1.7435  1.6118  1.4829  1.3562  1.2325
  1.1115  0.9922  0.8747  0.7588  0.6442  0.5309  0.4191  0.3091  0.2012  0.0954
 -0.0066
  1.9221  1.9234  1.9264  1.9385  1.9624  1.9934  2.0252  2.0534  2.0727  2.0780
  2.0656  2.0352  1.9915  1.9401  1.8850  1.7461  1.6130  1.4834  1.3560  1.2318
  1.1108  0.9922  0.8757  0.7612  0.6482  0.5366  0.4263  0.3176  0.2108  0.1062
  0.0039
  1.9339  1.9311  1.9283  1.9263  1.9292  1.9394  1.9547  1.9703  1.9824  1.9883
  1.9854  1.9723  1.9493  1.9171  1.8762  1.7493  1.6159  1.4858  1.3580  1.2334
  1.1124  0.9943  0.8788  0.7655  0.6540  0.5442  0.4356  0.3286  0.2233  0.1200
  0.0186
  1.9453  1.9439  1.9390  1.9322  1.9254  1.9206  1.9194  1.9211  1.9223  1.9195
  1.9106  1.8951  1.8737  1.8485  1.8214  1.7368  1.6182  1.4885  1.3604  1.2354
  1.1141  0.9963  0.8814  0.7689  0.6587  0.5503  0.4433  0.3380  0.2343  0.1323
  0.0375
  1.9610  1.9594  1.9549  1.9466  1.9359  1.9238  1.9117  1.9006  1.8902  1.8789
  1.8644  1.8448  1.8198  1.7907  1.7206  1.7086  1.6199  1.4915  1.3632
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.3133  2.3420  2.3594  2.3646  2.3564  2.3341  2.2969  2.2446  2.1803  2.1161
  2.0531  1.9918  1.9329  1.8767  1.8232  1.6985  1.5820  1.4694  1.3549
  2.2846  2.3216  2.3478  2.3612  2.3596  2.3413  2.3050  2.2518  2.1899  2.1264
  2.0634  2.0016  1.9418  1.8846  1.8299  1.7022  1.5821  1.4666  1.3511  1.2305
  2.2376  2.2842  2.3182  2.3386  2.3445  2.3345  2.3068  2.2607  2.2023  2.1399
  2.0770  2.0147  1.9541  1.8956  1.8397  1.7088  1.5851  1.4660  1.3488  1.2289
  1.1052
  2.1752  2.2309  2.2750  2.3057  2.3218  2.3218  2.3044  2.2674  2.2143  2.1540
  2.0916  2.0291  1.9677  1.9081  1.8507  1.7166  1.5899  1.4675  1.3480  1.2282
  1.1061  0.9827
  2.1022  2.1651  2.2170  2.2580  2.2852  2.2969  2.2915  2.2670  2.2228  2.1664
  2.1054  2.0431  1.9812  1.9206  1.8620  1.7247  1.5956  1.4704  1.3486  1.2284
  1.1074  0.9858  0.8645  0.7439
  2.0244  2.0885  2.1467  2.1960  2.2335  2.2570  2.2645  2.2541  2.2232  2.1745
  2.1166  2.0553  1.9935  1.9323  1.8728  1.7324  1.6013  1.4741  1.3503  1.2293
  1.1090  0.9889  0.8694  0.7509  0.6335  0.5173  0.4023  0.2891  0.1804  0.0771
  1.9542  2.0114  2.0680  2.1223  2.1680  2.2020  2.2219  2.2256  2.2103  2.1744
  2.1231  2.0646  2.0037  1.9425  1.8823  1.7394  1.6064  1.4780  1.3528  1.2309
  1.1110  0.9920  0.8741  0.7573  0.6419  0.5277  0.4148  0.3032  0.1937  0.0886
 -0.0114
