 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  g   
 -3.7114 -1.9064 -0.3048 -0.7010 -3.4012 -8.2177 -6.4425 -3.8314 -2.4398 -2.4823
 -2.3674 -2.2628 -2.7485 -3.2510 -3.2863 -2.5107
 -5.8734 -4.8146 -3.7278 -3.5544 -4.4090 -6.5435 -5.7704 -4.5749 -3.7407 -3.4413
 -3.1727 -3.0111 -3.1287 -3.2574 -3.1659 -2.4699 -2.0273 -1.7506 -1.6660
 -6.4025 -5.8606 -5.2271 -4.8285 -4.7093 -5.1719 -4.9349 -4.5633 -4.1641 -3.8051
 -3.5233 -3.3393 -3.2366 -3.1348 -2.9694 -2.3805 -1.9527 -1.6938 -1.5466 -1.4204
 -1.2231
 -5.2987 -5.0444 -4.8027 -4.5233 -4.3021 -4.1028 -3.9360 -3.7966 -3.7101 -3.5739
 -3.4192 -3.2473 -3.0724 -2.8833 -2.6968 -2.2425 -1.9040 -1.6593 -1.4800 -1.3438
 -1.2338 -1.1404 -1.0576
 -4.9028 -4.7021 -4.5023 -4.2825 -4.0757 -3.8759 -3.6924 -3.5293 -3.3852 -3.2522
 -3.1179 -2.9745 -2.8256 -2.6723 -2.5178 -2.1474 -1.8503 -1.6352 -1.4767 -1.3536
 -1.2525 -1.1654 -1.0876 -1.0173 -0.9536
 -4.5150 -4.3592 -4.1975 -4.0261 -3.8450 -3.6603 -3.4791 -3.3098 -3.1565 -3.0182
 -2.8904 -2.7659 -2.6384 -2.5099 -2.3789 -2.0711 -1.8101 -1.6174 -1.4753 -1.3639
 -1.2714 -1.1908 -1.1182 -1.0514 -0.9896 -0.9328
 -4.1353 -4.0157 -3.8883 -3.7541 -3.6100 -3.4560 -3.2961 -3.1381 -2.9888 -2.8517
 -2.7269 -2.6115 -2.5009 -2.3916 -2.2801 -2.0136 -1.7834 -1.6059 -1.4758 -1.3747
 -1.2905 -1.2166 -1.1495 -1.0870 -1.0283 -0.9734 -0.9231 -0.8786 -0.8429 -0.8234
 -3.7638 -3.6716 -3.5747 -3.4737 -3.3658 -3.2485 -3.1213 -2.9882 -2.8549 -2.7274
 -2.6090 -2.4999 -2.3989 -2.3027 -2.2080 -1.9750 -1.7678 -1.6004 -1.4762 -1.3826
 -1.3063 -1.2397 -1.1789 -1.1219 -1.0676 -1.0158 -0.9666 -0.9222 -0.8849 -0.8576
 -0.8459
 -3.4152 -3.3451 -3.2729 -3.1989 -3.1211 -3.0371 -2.9448 -2.8433 -2.7349 -2.6251
 -2.5181 -2.4173 -2.3234 -2.2356 -2.1514 -1.9476 -1.7587 -1.6003 -1.4776 -1.3867
 -1.3164 -1.2570 -1.2034 -1.1530 -1.1045 -1.0575 -1.0125 -0.9689 -0.9302 -0.9000
 -0.8808
 -3.0951 -3.0437 -2.9922 -2.9407 -2.8868 -2.8295 -2.7665 -2.6956 -2.6158 -2.5286
 -2.4383 -2.3491 -2.2632 -2.1820 -2.1049 -1.9227 -1.7498 -1.5999 -1.4797 -1.3881
 -1.3198 -1.2662 -1.2200 -1.1771 -1.1357 -1.0949 -1.0550 -1.0164 -0.9801 -0.9487
 -0.9223
 -2.8018 -2.7704 -2.7373 -2.7027 -2.6679 -2.6308 -2.5902 -2.5446 -2.4916 -2.4296
 -2.3605 -2.2872 -2.2125 -2.1386 -2.0671 -1.8990 -1.7429 -1.6002 -1.4830 -1.3908
 -1.3214 -1.2697 -1.2289 -1.1934 -1.1599 -1.1266 -1.0936 -1.0607 -1.0286 -0.9984
 -0.9698
 -2.5488 -2.5252 -2.5037 -2.4841 -2.4644 -2.4427 -2.4195 -2.3926 -2.3606 -2.3195
