 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -0.1524 -0.1741 -0.1944 -0.2133 -0.2339 -0.2543 -0.2735 -0.2766 -0.2894 -0.2979
 -0.3026 -0.3045 -0.3050 -0.3048 -0.3040 -0.2982 -0.2887 -0.2893 -0.3026 -0.3278
 -0.3622 -0.4024 -0.4449 -0.4871 -0.5275 -0.5656 -0.6019 -0.6368 -0.6709 -0.7049
 -0.7400
 -0.0476 -0.0636 -0.0921 -0.1317 -0.1568 -0.1835 -0.1870 -0.2092 -0.2285 -0.2348
 -0.2482 -0.2581 -0.2649 -0.2699 -0.2744 -0.2819 -0.2762 -0.2779 -0.2906
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.1120 -1.1334 -1.2173 -1.2145 -1.0950 -0.9762 -0.9616 -1.0054 -1.0088 -0.9383
 -0.8410 -0.7344 -0.6412 -0.5692 -0.5012 -0.3621
 -1.0728 -1.0230 -1.0223 -0.9983 -0.9374 -0.8833 -0.8716 -0.8811 -0.8725 -0.8313
 -0.7729 -0.7021 -0.6283 -0.5605 -0.4977 -0.3731 -0.2997 -0.2673 -0.2537
 -1.0434 -0.9475 -0.8891 -0.8463 -0.8161 -0.7980 -0.7877 -0.7786 -0.7651 -0.7437
 -0.7121 -0.6683 -0.6127 -0.5523 -0.4954 -0.3836 -0.3175 -0.2892 -0.2821 -0.2907
 -0.3127
 -1.0238 -0.9069 -0.8177 -0.7585 -0.7311 -0.7203 -0.7099 -0.6979 -0.6866 -0.6755
 -0.6586 -0.6330 -0.5944 -0.5446 -0.4943 -0.3936 -0.3333 -0.3081 -0.3051 -0.3143
 -0.3312 -0.3544 -0.3831
 -1.0140 -0.9012 -0.8081 -0.7349 -0.6824 -0.6502 -0.6382 -0.6390 -0.6370 -0.6267
 -0.6124 -0.5962 -0.5734 -0.5374 -0.4944 -0.4031 -0.3471 -0.3240 -0.3226 -0.3321
 -0.3482 -0.3694 -0.3952 -0.4249 -0.4595
 -0.9884 -0.8884 -0.8025 -0.7302 -0.6717 -0.6276 -0.5978 -0.5805 -0.5742 -0.5735
 -0.5682 -0.5568 -0.5440 -0.5231 -0.4905 -0.4094 -0.3569 -0.3354 -0.3361 -0.3471
 -0.3635 -0.3840 -0.4082 -0.4359 -0.4672 -0.5025
 -0.9372 -0.8548 -0.7823 -0.7187 -0.6634 -0.6171 -0.5804 -0.5536 -0.5351 -0.5229
 -0.5151 -0.5079 -0.4996 -0.4908 -0.4732 -0.4097 -0.3612 -0.3407 -0.3439 -0.3580
 -0.3764 -0.3977 -0.4216 -0.4482 -0.4773 -0.5094 -0.5450 -0.5865 -0.6347 -0.6851
 -0.8607 -0.7964 -0.7398 -0.6895 -0.6436 -0.6022 -0.5657 -0.5350 -0.5111 -0.4929
 -0.4783 -0.4659 -0.4547 -0.4474 -0.4382 -0.3988 -0.3591 -0.3398 -0.3445 -0.3628
 -0.3851 -0.4089 -0.4341 -0.4609 -0.4893 -0.5195 -0.5525 -0.5884 -0.6302 -0.6795
 -0.7316
 -0.7657 -0.7170 -0.6751 -0.6387 -0.6054 -0.5737 -0.5432 -0.5145 -0.4892 -0.4684
 -0.4513 -0.4366 -0.4231 -0.4113 -0.4029 -0.3749 -0.3485 -0.3330 -0.3383 -0.3598
 -0.3873 -0.4156 -0.4438 -0.4724 -0.5016 -0.5315 -0.5630 -0.5965 -0.6331 -0.6750
 -0.7255
 -0.6588 -0.6234 -0.5935 -0.5687 -0.5473 -0.5270 -0.5061 -0.4842 -0.4625 -0.4425
 -0.4250 -0.4102 -0.3969 -0.3845 -0.3748 -0.3496 -0.3307 -0.3212 -0.3274 -0.3504
 -0.3822 -0.4160 -0.4491 -0.4813 -0.5129 -0.5441 -0.5758 -0.6083 -0.6424 -0.6795
 -0.7223
 -0.5483 -0.5232 -0.5029 -0.4867 -0.4745 -0.4640 -0.4534 -0.4409 -0.4265 -0.4110
 -0.3959 -0.3824 -0.3706 -0.3600 -0.3507 -0.3285 -0.3123 -0.3069 -0.3141 -0.3364
 -0.3699 -0.4081 -0.4467 -0.4839 -0.5195 -0.5537 -0.5872 -0.6204 -0.6539 -0.6887
 -0.7257
 -0.4361 -0.4194 -0.4069 -0.3978 -0.3921 -0.3889 -0.3866 -0.3832 -0.3777 -0.3699
 -0.3602 -0.3502 -0.3408 -0.3327 -0.3257 -0.3097 -0.2956 -0.2922 -0.3009 -0.3221
 -0.3547 -0.3945 -0.4370 -0.4794 -0.5201 -0.5586 -0.5956 -0.6312 -0.6659 -0.7006
 -0.7363
 -0.3222 -0.3120 -0.3094 -0.3052 -0.3048 -0.3069 -0.3103 -0.3140 -0.3165 -0.3171
 -0.3151 -0.3113 -0.3063 -0.3014 -0.2998 -0.2932 -0.2806 -0.2771 -0.2878
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.5407 -1.4556 -1.3881 -1.3399 -1.2861 -1.2271 -1.1566 -1.0781 -0.9933 -0.9078
 -0.8213 -0.7349 -0.6533 -0.5783 -0.4962 -0.3623
 -1.3506 -1.2669 -1.1983 -1.1406 -1.0915 -1.0459 -0.9986 -0.9461 -0.8895 -0.8311
 -0.7689 -0.7020 -0.6324 -0.5653 -0.4993 -0.3775 -0.2995 -0.2625 -0.2544
 -1.2212 -1.1246 -1.0489 -0.9896 -0.9428 -0.9051 -0.8722 -0.8378 -0.8016 -0.7636
 -0.7212 -0.6722 -0.6159 -0.5573 -0.5022 -0.3913 -0.3199 -0.2849 -0.2773 -0.2857
 -0.3040
 -1.1525 -1.0287 -0.9399 -0.8869 -0.8399 -0.8046 -0.7774 -0.7532 -0.7296 -0.7053
 -0.6782 -0.6455 -0.6038 -0.5543 -0.5049 -0.4037 -0.3377 -0.3043 -0.2970 -0.3051
 -0.3218 -0.3452 -0.3750
 -1.1300 -0.9870 -0.8821 -0.8104 -0.7633 -0.7324 -0.7107 -0.6924 -0.6733 -0.6546
 -0.6358 -0.6150 -0.5881 -0.5504 -0.5074 -0.4147 -0.3529 -0.3207 -0.3135 -0.3216
 -0.3378 -0.3594 -0.3857 -0.4162 -0.4519
 -1.1318 -0.9929 -0.8757 -0.7868 -0.7229 -0.6785 -0.6492 -0.6312 -0.6210 -0.6136
 -0.5995 -0.5829 -0.5645 -0.5403 -0.5059 -0.4220 -0.3641 -0.3333 -0.3265 -0.3354
 -0.3519 -0.3731 -0.3980 -0.4266 -0.4589 -0.4951
 -1.1250 -0.9927 -0.8784 -0.7829 -0.7057 -0.6462 -0.6026 -0.5731 -0.5559 -0.5503
 -0.5492 -0.5438 -0.5342 -0.5197 -0.4969 -0.4242 -0.3703 -0.3410 -0.3348 -0.3453
 -0.3637 -0.3857 -0.4105 -0.4379 -0.4681 -0.5013 -0.5381 -0.5806 -0.6292 -0.6795
 -1.0969 -0.9778 -0.8721 -0.7818 -0.7059 -0.6433 -0.5932 -0.5548 -0.5271 -0.5076
 -0.4951 -0.4886 -0.4845 -0.4802 -0.4712 -0.4202 -0.3710 -0.3433 -0.3378 -0.3502
 -0.3715 -0.3960 -0.4221 -0.4498 -0.4792 -0.5106 -0.5447 -0.5818 -0.6245 -0.6740
 -0.7262
 -1.0441 -0.9407 -0.8476 -0.7667 -0.6973 -0.6380 -0.5877 -0.5458 -0.5122 -0.4863
 -0.4662 -0.4507 -0.4391 -0.4322 -0.4281 -0.4027 -0.3657 -0.3404 -0.3353 -0.3489
 -0.3737 -0.4021 -0.4311 -0.4605 -0.4907 -0.5217 -0.5543 -0.5890 -0.6267 -0.6695
 -0.7202
 -0.9670 -0.8793 -0.8001 -0.7307 -0.6709 -0.6193 -0.5741 -0.5342 -0.4996 -0.4706
 -0.4467 -0.4273 -0.4110 -0.3979 -0.3894 -0.3711 -0.3504 -0.3322 -0.3282 -0.3422
 -0.3696 -0.4025 -0.4359 -0.4688 -0.5012 -0.5335 -0.5663 -0.6000 -0.6353 -0.6735
 -0.7170
 -0.8774 -0.8034 -0.7369 -0.6780 -0.6275 -0.5846 -0.5471 -0.5132 -0.4822 -0.4541
 -0.4293 -0.4083 -0.3904 -0.3752 -0.3630 -0.3421 -0.3275 -0.3182 -0.3174 -0.3310
 -0.3590 -0.3951 -0.4335 -0.4711 -0.5074 -0.5425 -0.5770 -0.6114 -0.6461 -0.6820
 -0.7200
 -0.7872 -0.7188 -0.6616 -0.6119 -0.5695 -0.5343 -0.5044 -0.4781 -0.4535 -0.4300
 -0.4079 -0.3877 -0.3700 -0.3548 -0.3420 -0.3192 -0.3051 -0.3004 -0.3040 -0.3181
 -0.3452 -0.3823 -0.4241 -0.4666 -0.5078 -0.5471 -0.5850 -0.6216 -0.6574 -0.6933
 -0.7300
 -0.6990 -0.6355 -0.5823 -0.5382 -0.5021 -0.4727 -0.4490 -0.4292 -0.4115 -0.3947
 -0.3779 -0.3615 -0.3461 -0.3323 -0.3264 -0.3024 -0.2832 -0.2788 -0.2880
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.9436 -1.8541 -1.7717 -1.6877 -1.6064 -1.5047 -1.3709 -1.2059 -1.0548 -0.9289
 -0.8204 -0.7262 -0.6436 -0.5704 -0.5055 -0.3746
 -1.7283 -1.6299 -1.5442 -1.4643 -1.3879 -1.3034 -1.1989 -1.0747 -0.9624 -0.8661
 -0.7804 -0.7015 -0.6286 -0.5625 -0.5036 -0.3855 -0.3046 -0.2588 -0.2450
 -1.5621 -1.4549 -1.3644 -1.2851 -1.2120 -1.1402 -1.0594 -0.9673 -0.8841 -0.8109
 -0.7440 -0.6796 -0.6169 -0.5578 -0.5042 -0.3966 -0.3233 -0.2815 -0.2676 -0.2734
 -0.2911
 -1.4450 -1.3291 -1.2323 -1.1501 -1.0788 -1.0150 -0.9524 -0.8837 -0.8199 -0.7633
 -0.7112 -0.6605 -0.6085 -0.5563 -0.5073 -0.4079 -0.3401 -0.3008 -0.2868 -0.2916
 -0.3079 -0.3312 -0.3608
 -1.3616 -1.2264 -1.1235 -1.0448 -0.9763 -0.9166 -0.8637 -0.8117 -0.7620 -0.7174
 -0.6768 -0.6379 -0.5975 -0.5537 -0.5096 -0.4173 -0.3539 -0.3167 -0.3027 -0.3069
 -0.3225 -0.3445 -0.3717 -0.4034 -0.4404
 -1.3171 -1.1626 -1.0395 -0.9437 -0.8719 -0.8210 -0.7848 -0.7485 -0.7107 -0.6745
 -0.6411 -0.6101 -0.5797 -0.5463 -0.5087 -0.4235 -0.3640 -0.3288 -0.3153 -0.3194
 -0.3350 -0.3568 -0.3827 -0.4124 -0.4459 -0.4840
 -1.3124 -1.1505 -1.0113 -0.8961 -0.8054 -0.7370 -0.6896 -0.6609 -0.6426 -0.6261
 -0.6056 -0.5813 -0.5562 -0.5310 -0.5022 -0.4257 -0.3700 -0.3369 -0.3243 -0.3288
 -0.3453 -0.3678 -0.3937 -0.4224 -0.4540 -0.4888 -0.5273 -0.5713 -0.6207 -0.6707
 -1.3136 -1.1515 -1.0089 -0.8876 -0.7878 -0.7089 -0.6487 -0.6039 -0.5718 -0.5515
 -0.5412 -0.5342 -0.5234 -0.5076 -0.4874 -0.4236 -0.3718 -0.3408 -0.3293 -0.3345
 -0.3522 -0.3767 -0.4038 -0.4329 -0.4637 -0.4967 -0.5325 -0.5716 -0.6154 -0.6653
 -0.7171
 -1.3066 -1.1506 -1.0103 -0.8883 -0.7860 -0.7023 -0.6352 -0.5826 -0.5423 -0.5117
 -0.4891 -0.4744 -0.4668 -0.4617 -0.4549 -0.4157 -0.3693 -0.3405 -0.3299 -0.3358
 -0.3521 -0.3818 -0.4115 -0.4423 -0.4738 -0.5064 -0.5408 -0.5768 -0.6161 -0.6606
 -0.7115
 -1.2754 -1.1345 -1.0007 -0.8834 -0.7830 -0.6994 -0.6304 -0.5739 -0.5284 -0.4923
 -0.4639 -0.4415 -0.4244 -0.4131 -0.4069 -0.3913 -0.3611 -0.3357 -0.3264 -0.3327
 -0.3528 -0.3823 -0.4155 -0.4494 -0.4832 -0.5170 -0.5515 -0.5869 -0.6240 -0.6638
 -0.7082
 -1.2262 -1.0973 -0.9764 -0.8669 -0.7718 -0.6913 -0.6243 -0.5681 -0.5210 -0.4819
 -0.4497 -0.4234 -0.4019 -0.3846 -0.3718 -0.3553 -0.3418 -0.3264 -0.3190 -0.3254
 -0.3454 -0.3764 -0.4131 -0.4511 -0.4884 -0.5249 -0.5610 -0.5970 -0.6334 -0.6712
 -0.7106
 -1.1714 -1.0481 -0.9358 -0.8344 -0.7462 -0.6711 -0.6080 -0.5551 -0.5101 -0.4715
 -0.4384 -0.4101 -0.3863 -0.3665 -0.3502 -0.3252 -0.3144 -0.3091 -0.3077 -0.3150
 -0.3346 -0.3657 -0.4046 -0.4466 -0.4884 -0.5288 -0.5680 -0.6061 -0.6436 -0.6812
 -0.7195
 -1.1216 -0.9969 -0.8870 -0.7908 -0.7081 -0.6380 -0.5795 -0.5308 -0.4897 -0.4544
 -0.4233 -0.3960 -0.3719 -0.3512 -0.3421 -0.3010 -0.2789 -0.2838 -0.2925
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.5492 -2.4467 -2.3435 -2.2311 -2.1213 -1.9668 -1.7360 -1.4401 -1.1965 -0.9665
 -0.8248 -0.7186 -0.6345 -0.5628 -0.5010 -0.3772
 -2.2618 -2.1560 -2.0582 -1.9595 -1.8574 -1.7272 -1.5427 -1.3049 -1.0879 -0.9213
 -0.7975 -0.7011 -0.6226 -0.5564 -0.4993 -0.3862 -0.3051 -0.2551 -0.2331
 -2.0338 -1.9204 -1.8220 -1.7302 -1.6360 -1.5274 -1.3827 -1.1949 -1.0219 -0.8829
 -0.7746 -0.6874 -0.6145 -0.5528 -0.4995 -0.3949 -0.3221 -0.2765 -0.2561 -0.2568
 -0.2728
 -1.8652 -1.7399 -1.6349 -1.5432 -1.4571 -1.3673 -1.2560 -1.1101 -0.9693 -0.8513
 -0.7561 -0.6775 -0.6102 -0.5520 -0.5016 -0.4033 -0.3358 -0.2937 -0.2745 -0.2742
 -0.2883 -0.3113 -0.3416
 -1.7410 -1.6055 -1.4916 -1.3944 -1.3087 -1.2284 -1.1431 -1.0328 -0.9189 -0.8190
 -0.7359 -0.6661 -0.6052 -0.5511 -0.5034 -0.4102 -0.3467 -0.3074 -0.2894 -0.2886
 -0.3015 -0.3234 -0.3514 -0.3842 -0.4228
 -1.6103 -1.4766 -1.3678 -1.2733 -1.1879 -1.1104 -1.0373 -0.9562 -0.8662 -0.7828
 -0.7111 -0.6501 -0.5964 -0.5476 -0.5033 -0.4148 -0.3548 -0.3178 -0.3010 -0.3003
 -0.3126 -0.3338 -0.3605 -0.3916 -0.4267 -0.4668
 -1.5371 -1.3744 -1.2415 -1.1364 -1.0548 -0.9903 -0.9329 -0.8745 -0.8086 -0.7420
 -0.6813 -0.6285 -0.5819 -0.5395 -0.4998 -0.4168 -0.3599 -0.3250 -0.3094 -0.3093
 -0.3215 -0.3427 -0.3693 -0.3995 -0.4330 -0.4699 -0.5109 -0.5569 -0.6078 -0.6581
 -1.5153 -1.3386 -1.1866 -1.0595 -0.9565 -0.8745 -0.8099 -0.7597 -0.7177 -0.6791
 -0.6402 -0.6007 -0.5619 -0.5256 -0.4914 -0.4156 -0.3618 -0.3291 -0.3146 -0.3152
 -0.3279 -0.3497 -0.3771 -0.4077 -0.4405 -0.4757 -0.5138 -0.5554 -0.6015 -0.6526
 -0.7038
 -1.5162 -1.3328 -1.1714 -1.0323 -0.9153 -0.8198 -0.7433 -0.6821 -0.6323 -0.5921
 -0.5624 -0.5411 -0.5222 -0.5007 -0.4757 -0.4109 -0.3605 -0.3299 -0.3165 -0.3177
 -0.3310 -0.3538 -0.3829 -0.4149 -0.4485 -0.4833 -0.5201 -0.5590 -0.6013 -0.6470
 -0.6980
 -1.5234 -1.3377 -1.1725 -1.0271 -0.9022 -0.7980 -0.7130 -0.6446 -0.5896 -0.5449
 -0.5084 -0.4800 -0.4601 -0.4471 -0.4362 -0.3994 -0.3552 -0.3270 -0.3149 -0.3168
 -0.3309 -0.3548 -0.3858 -0.4203 -0.4560 -0.4920 -0.5289 -0.5668 -0.6063 -0.6486
 -0.6948
 -1.5265 -1.3458 -1.1803 -1.0328 -0.9039 -0.7944 -0.7038 -0.6298 -0.5699 -0.5214
 -0.4819 -0.4495 -0.4233 -0.4032 -0.3892 -0.3695 -0.3453 -0.3207 -0.3101 -0.3125
 -0.3268 -0.3514 -0.3840 -0.4212 -0.4598 -0.4982 -0.5366 -0.5748 -0.6137 -0.6540
 -0.6964
 -1.5212 -1.3440 -1.1827 -1.0365 -0.9067 -0.7951 -0.7016 -0.6244 -0.5611 -0.5094
 -0.4669 -0.4320 -0.4031 -0.3793 -0.3601 -0.3328 -0.3210 -0.3096 -0.3018 -0.3050
 -0.3194 -0.3442 -0.3778 -0.4173 -0.4592 -0.5009 -0.5420 -0.5822 -0.6220 -0.6620
 -0.7027
 -1.5210 -1.3386 -1.1764 -1.0324 -0.9037 -0.7922 -0.6978 -0.6193 -0.5546 -0.5014
 -0.4572 -0.4204 -0.3896 -0.3639 -0.3489 -0.2893 -0.2823 -0.2937 -0.2900
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  i   
 -2.7959 -2.6890 -2.5778 -2.4528 -2.3233 -2.1379 -1.8624 -1.5118 -1.2261 -0.9726
 -0.8219 -0.7128 -0.6278 -0.5577 -0.4970 -0.3748
 -2.4877 -2.3758 -2.2703 -2.1611 -2.0435 -1.8893 -1.6691 -1.3854 -1.1275 -0.9349
 -0.7988 -0.6974 -0.6173 -0.5512 -0.4946 -0.3828 -0.3031 -0.2513 -0.2262
 -2.2395 -2.1186 -2.0127 -1.9122 -1.8062 -1.6796 -1.5073 -1.2817 -1.0709 -0.9047
 -0.7812 -0.6866 -0.6107 -0.5478 -0.4943 -0.3903 -0.3172 -0.2705 -0.2482 -0.2472
 -0.2613
 -2.0513 -1.9174 -1.8050 -1.7061 -1.6114 -1.5088 -1.3770 -1.2007 -1.0270 -0.8820
 -0.7691 -0.6804 -0.6080 -0.5475 -0.4961 -0.3973 -0.3293 -0.2862 -0.2657 -0.2640
 -0.2772 -0.3003 -0.3314
 -1.9117 -1.7651 -1.6426 -1.5387 -1.4465 -1.3576 -1.2582 -1.1245 -0.9829 -0.8579
 -0.7560 -0.6739 -0.6056 -0.5476 -0.4980 -0.4032 -0.3390 -0.2986 -0.2796 -0.2777
 -0.2897 -0.3114 -0.3394 -0.3733 -0.4132
 -1.7696 -1.6320 -1.5115 -1.4055 -1.3111 -1.2260 -1.1437 -1.0459 -0.9337 -0.8282
 -0.7382 -0.6636 -0.6007 -0.5461 -0.4986 -0.4074 -0.3462 -0.3082 -0.2904 -0.2887
 -0.3000 -0.3208 -0.3479 -0.3796 -0.4159 -0.4570
 -1.6465 -1.4850 -1.3573 -1.2574 -1.1769 -1.1050 -1.0346 -0.9616 -0.8771 -0.7913
 -0.7139 -0.6478 -0.5911 -0.5412 -0.4968 -0.4093 -0.3509 -0.3150 -0.2982 -0.2971
 -0.3082 -0.3287 -0.3555 -0.3863 -0.4207 -0.4586 -0.5008 -0.5483 -0.6001 -0.6508
 -1.6034 -1.4210 -1.2673 -1.1421 -1.0419 -0.9617 -0.8980 -0.8451 -0.7931 -0.7371
 -0.6798 -0.6251 -0.5757 -0.5314 -0.4911 -0.4087 -0.3529 -0.3189 -0.3031 -0.3026
 -0.3140 -0.3349 -0.3621 -0.3932 -0.4270 -0.4633 -0.5028 -0.5456 -0.5930 -0.6450
 -0.6966
 -1.5971 -1.4040 -1.2365 -1.0940 -0.9761 -0.8804 -0.8028 -0.7393 -0.6858 -0.6407
 -0.6052 -0.5753 -0.5455 -0.5133 -0.4799 -0.4051 -0.3520 -0.3199 -0.3050 -0.3050
 -0.3170 -0.3385 -0.3668 -0.3993 -0.4337 -0.4698 -0.5078 -0.5481 -0.5913 -0.6387
 -0.6910
 -1.6063 -1.4075 -1.2325 -1.0804 -0.9510 -0.8435 -0.7560 -0.6848 -0.6263 -0.5771
