 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  o   
 -2.1655 -1.0623  0.2178  0.4892 -0.6663 -2.9180 -2.1379 -0.8210 -0.0436 -0.0037
  0.0632  0.0581 -0.3462 -0.8283 -1.0736 -0.8842
 -2.0726 -1.5938 -0.9809 -0.7982 -1.2005 -2.2066 -1.8842 -1.3072 -0.8833 -0.7304
 -0.6106 -0.5749 -0.7274 -0.9266 -1.0196 -0.8599 -0.7506 -0.6779 -0.6910
 -1.8567 -1.7279 -1.5252 -1.4083 -1.4094 -1.6505 -1.5762 -1.4289 -1.2626 -1.1140
 -1.0050 -0.9539 -0.9581 -0.9803 -0.9749 -0.8428 -0.7534 -0.6894 -0.6673 -0.6522
 -0.6097
 -1.5178 -1.4646 -1.4151 -1.3411 -1.2929 -1.2497 -1.2139 -1.1860 -1.1815 -1.1545
 -1.1201 -1.0789 -1.0384 -0.9895 -0.9395 -0.8329 -0.7503 -0.6961 -0.6621 -0.6422
 -0.6301 -0.6225 -0.6177
 -1.3210 -1.2994 -1.2754 -1.2377 -1.2038 -1.1689 -1.1357 -1.1058 -1.0800 -1.0566
 -1.0317 -1.0023 -0.9709 -0.9362 -0.8981 -0.8126 -0.7495 -0.7067 -0.6788 -0.6610
 -0.6499 -0.6430 -0.6387 -0.6370 -0.6382
 -1.1367 -1.1393 -1.1362 -1.1257 -1.1081 -1.0854 -1.0599 -1.0338 -1.0086 -0.9851
 -0.9629 -0.9406 -0.9160 -0.8911 -0.8624 -0.7941 -0.7447 -0.7118 -0.6905 -0.6765
 -0.6677 -0.6624 -0.6593 -0.6579 -0.6581 -0.6606
 -0.9649 -0.9843 -0.9975 -1.0051 -1.0057 -0.9992 -0.9865 -0.9700 -0.9512 -0.9316
 -0.9120 -0.8927 -0.8734 -0.8543 -0.8324 -0.7774 -0.7359 -0.7114 -0.6972 -0.6887
 -0.6835 -0.6807 -0.6796 -0.6795 -0.6802 -0.6822 -0.6861 -0.6947 -0.7102 -0.7319
 -0.8055 -0.8344 -0.8593 -0.8806 -0.8969 -0.9066 -0.9092 -0.9056 -0.8969 -0.8849
 -0.8707 -0.8553 -0.8395 -0.8234 -0.8069 -0.7624 -0.7261 -0.7054 -0.6970 -0.6948
 -0.6949 -0.6961 -0.6980 -0.7004 -0.7028 -0.7056 -0.7087 -0.7147 -0.7264 -0.7454
 -0.7713
 -0.6671 -0.6985 -0.7293 -0.7594 -0.7865 -0.8093 -0.8264 -0.8366 -0.8401 -0.8380
 -0.8315 -0.8221 -0.8107 -0.7982 -0.7845 -0.7487 -0.7164 -0.6967 -0.6906 -0.6932
 -0.6994 -0.7061 -0.7126 -0.7186 -0.7241 -0.7292 -0.7344 -0.7395 -0.7476 -0.7619
 -0.7846
 -0.5467 -0.5800 -0.6140 -0.6486 -0.6821 -0.7135 -0.7411 -0.7634 -0.7791 -0.7878
 -0.7905 -0.7883 -0.7826 -0.7744 -0.7642 -0.7346 -0.7064 -0.6872 -0.6810 -0.6853
 -0.6960 -0.7089 -0.7213 -0.7325 -0.7423 -0.7509 -0.7588 -0.7664 -0.7748 -0.7864
 -0.8014
 -0.4465 -0.4799 -0.5142 -0.5493 -0.5855 -0.6212 -0.6552 -0.6861 -0.7122 -0.7318
 -0.7444 -0.7510 -0.7525 -0.7499 -0.7441 -0.7215 -0.6967 -0.6784 -0.6711 -0.6745
 -0.6865 -0.7035 -0.7217 -0.7390 -0.7545 -0.7680 -0.7800 -0.7909 -0.8012 -0.8121
 -0.8239
 -0.3687 -0.3982 -0.4301 -0.4640 -0.5001 -0.5368 -0.5738 -0.6094 -0.6423 -0.6697
 -0.6911 -0.7068 -0.7170 -0.7220 -0.7221 -0.7084 -0.6873 -0.6699 -0.6618 -0.6640
 -0.6751 -0.6930 -0.7148 -0.7376 -0.7592 -0.7786 -0.7960 -0.8114 -0.8254 -0.8388
 -0.8524
 -0.3132 -0.3350 -0.3617 -0.3927 -0.4259 -0.4603 -0.4995 -0.5370 -0.5731 -0.6053
 -0.6332 -0.6573 -0.6777 -0.6907 -0.6982 -0.6955 -0.6782 -0.6617 -0.6531
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  o   
 -1.4543 -1.3720 -1.3292 -1.3315 -1.3899 -1.6289 -1.5227 -1.4095 -1.3222 -1.2557
 -1.1532 -1.0534 -1.0352 -1.0544 -1.0393 -0.8695
 -1.4779 -1.3937 -1.3367 -1.3121 -1.3279 -1.4479 -1.4032 -1.3477 -1.2957 -1.2468
 -1.1808 -1.1130 -1.0732 -1.0466 -1.0058 -0.8546 -0.7473 -0.6776 -0.6333
 -1.4772 -1.3961 -1.3320 -1.2894 -1.2740 -1.3088 -1.2986 -1.2791 -1.2517 -1.2174
