 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -3.3234 -3.1810 -3.0312 -2.9018 -2.8226 -2.7906 -2.8659 -2.8159 -2.7570 -2.6821
 -2.5935 -2.5209 -2.4189 -2.3128 -2.2135 -2.0143 -1.8729 -1.7787 -1.7157
 -3.1842 -3.0170 -2.9003 -2.8290 -2.7914 -2.7552 -2.7104 -2.6611 -2.6099 -2.5560
 -2.4910 -2.4114 -2.3221 -2.2336 -2.1517 -1.9821 -1.8593 -1.7769 -1.7233 -1.6884
 -3.0910 -2.9404 -2.8145 -2.7145 -2.6419 -2.5984 -2.5769 -2.5520 -2.5113 -2.4576
 -2.4016 -2.3402 -2.2668 -2.1886 -2.1147 -1.9622 -1.8541 -1.7821 -1.7348 -1.7034
 -1.6824
 -3.0110 -2.8784 -2.7620 -2.6612 -2.5772 -2.5114 -2.4632 -2.4312 -2.4074 -2.3751
 -2.3283 -2.2775 -2.2197 -2.1536 -2.0875 -1.9483 -1.8507 -1.7875 -1.7463 -1.7183
 -1.6990 -1.6859
 -2.9174 -2.8077 -2.7085 -2.6177 -2.5354 -2.4639 -2.4047 -2.3573 -2.3190 -2.2867
 -2.2536 -2.2140 -2.1707 -2.1193 -2.0638 -1.9373 -1.8470 -1.7908 -1.7559 -1.7322
 -1.7154 -1.7037 -1.6958 -1.6901
 -2.8090 -2.7215 -2.6421 -2.5668 -2.4942 -2.4259 -2.3641 -2.3111 -2.2663 -2.2267
 -2.1898 -2.1534 -2.1180 -2.0783 -2.0344 -1.9262 -1.8419 -1.7899 -1.7612 -1.7429
 -1.7299 -1.7208 -1.7145 -1.7107 -1.7083 -1.7085 -1.7127 -1.7222 -1.7379 -1.7602
 -2.6936 -2.6223 -2.5607 -2.5022 -2.4436 -2.3845 -2.3267 -2.2732 -2.2260 -2.1846
 -2.1464 -2.1094 -2.0737 -2.0388 -2.0019 -1.9107 -1.8345 -1.7849 -1.7601 -1.7479
 -1.7405 -1.7353 -1.7321 -1.7303 -1.7298 -1.7293 -1.7307 -1.7367 -1.7492 -1.7692
 -1.7955
 -2.5732 -2.5166 -2.4684 -2.4238 -2.3795 -2.3331 -2.2841 -2.2351 -2.1892 -2.1475
 -2.1101 -2.0749 -2.0406 -2.0072 -1.9734 -1.8924 -1.8245 -1.7770 -1.7535 -1.7458
 -1.7444 -1.7449 -1.7462 -1.7480 -1.7502 -1.7526 -1.7543 -1.7579 -1.7661 -1.7811
