 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.3108 -5.3802 -5.4425 -5.4974 -5.5451 -5.5870 -5.6289 -5.6841 -5.7529 -5.8312
 -5.9149 -6.0004 -6.0853 -6.1683 -6.2486 -6.4366 -6.6083 -6.7672 -6.9150 -7.0535
 -7.1876 -7.3207
 -5.3006 -5.3880 -5.4581 -5.5202 -5.5742 -5.6198 -5.6601 -5.7078 -5.7686 -5.8399
 -5.9184 -6.0005 -6.0836 -6.1659 -6.2462 -6.4355 -6.6093 -6.7708 -6.9215 -7.0625
 -7.1977 -7.3304 -7.4617 -7.5915
 -5.2677 -5.3603 -5.4470 -5.5242 -5.5906 -5.6458 -5.6905 -5.7336 -5.7873 -5.8515
 -5.9237 -6.0013 -6.0814 -6.1620 -6.2416 -6.4317 -6.6072 -6.7707 -6.9241 -7.0676
 -7.2042 -7.3371 -7.4678 -7.5967 -7.7234 -7.8471 -7.9678 -8.0858 -8.2004 -8.3108
 -5.2288 -5.3130 -5.3992 -5.4852 -5.5679 -5.6433 -5.7067 -5.7568 -5.8079 -5.8666
 -5.9328 -6.0050 -6.0809 -6.1587 -6.2367 -6.4264 -6.6033 -6.7686 -6.9241 -7.0701
 -7.2082 -7.3415 -7.4720 -7.6003 -7.7262 -7.8490 -7.9687 -8.0854 -8.1992 -8.3095
 -8.4159
 -5.2150 -5.2922 -5.3709 -5.4510 -5.5310 -5.6087 -5.6816 -5.7478 -5.8104 -5.8747
 -5.9419 -6.0115 -6.0836 -6.1577 -6.2331 -6.4206 -6.5985 -6.7653 -6.9226 -7.0706
 -7.2103 -7.3443 -7.4748 -7.6027 -7.7281 -7.8505 -7.9695 -8.0852 -8.1978 -8.3075
 -8.4138
 -5.2159 -5.2893 -5.3628 -5.4375 -5.5134 -5.5892 -5.6626 -5.7316 -5.7975 -5.8642
 -5.9346 -6.0084 -6.0836 -6.1587 -6.2331 -6.4170 -6.5952 -6.7633 -6.9222 -7.0720
 -7.2135 -7.3485 -7.4793 -7.6071 -7.7322 -7.8544 -7.9730 -8.0882 -8.2002 -8.3091
 -8.4150
 -5.2216 -5.2932 -5.3638 -5.4345 -5.5064 -5.5793 -5.6522 -5.7232 -5.7917 -5.8586
 -5.9264 -5.9968 -6.0701 -6.1459 -6.2230 -6.4113 -6.5892 -6.7582 -6.9182 -7.0694
 -7.2124 -7.3485 -7.4797 -7.6074 -7.7323 -7.8542 -7.9728 -8.0876 -8.1990 -8.3073
 -8.4126
 -5.2267 -5.2990 -5.3684 -5.4371 -5.5060 -5.5761 -5.6474 -5.7186 -5.7888 -5.8577
 -5.9256 -5.9938 -6.0633 -6.1348 -6.2085 -6.3981 -6.5826 -6.7528 -6.9138 -7.0662
 -7.2105 -7.3477 -7.4794 -7.6071 -7.7318 -7.8537 -7.9723 -8.0871 -8.1984 -8.3064
 -8.4113
 -5.2307 -5.3032 -5.3731 -5.4410 -5.5085 -5.5766 -5.6460 -5.7162 -5.7867 -5.8568
 -5.9259 -5.9942 -6.0623 -6.1311 -6.1896 -6.3774 -6.5754 -6.7471 -6.9090
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.1973 -5.2465 -5.2927 -5.3364 -5.3827 -5.4368 -5.5031 -5.5849 -5.6804 -5.7748
 -5.8671 -5.9572 -6.0441 -6.1274 -6.2064 -6.3879 -6.5507 -6.7001 -6.8388
 -5.2506 -5.3057 -5.3552 -5.4007 -5.4436 -5.4865 -5.5425 -5.6204 -5.7099 -5.8021
 -5.8940 -5.9843 -6.0718 -6.1559 -6.2365 -6.4224 -6.5896 -6.7417 -6.8843 -7.0195
 -5.2845 -5.3450 -5.3987 -5.4463 -5.4891 -5.5297 -5.5768 -5.6433 -5.7252 -5.8138
 -5.9042 -5.9939 -6.0816 -6.1663 -6.2476 -6.4362 -6.6067 -6.7626 -6.9077 -7.0438
 -7.1763
 -5.3060 -5.3717 -5.4303 -5.4819 -5.5270 -5.5669 -5.6081 -5.6636 -5.7362 -5.8192
 -5.9067 -5.9952 -6.0825 -6.1674 -6.2493 -6.4398 -6.6129 -6.7719 -6.9198 -7.0580
 -7.1903 -7.3208
 -5.3152 -5.3872 -5.4520 -5.5094 -5.5591 -5.6015 -5.6399 -5.6863 -5.7487 -5.8240
 -5.9069 -5.9929 -6.0791 -6.1638 -6.2460 -6.4382 -6.6133 -6.7747 -6.9254 -7.0661
 -7.2000 -7.3307 -7.4598 -7.5875
 -5.2966 -5.3817 -5.4578 -5.5251 -5.5832 -5.6320 -5.6725 -5.7130 -5.7656 -5.8320
 -5.9084 -5.9904 -6.0744 -6.1582 -6.2402 -6.4337 -6.6106 -6.7740 -6.9271 -7.0704
 -7.2061 -7.3373 -7.4661 -7.5931 -7.7182 -7.8413 -7.9620 -8.0801 -8.1949 -8.3058
 -5.2441 -5.3345 -5.4232 -5.5087 -5.5851 -5.6495 -5.7007 -5.7421 -5.7877 -5.8452
 -5.9139 -5.9903 -6.0708 -6.1525 -6.2337 -6.4277 -6.6061 -6.7713 -6.9264 -7.0721
 -7.2096 -7.3417 -7.4705 -7.5970 -7.7213 -7.8433 -7.9627 -8.0794 -8.1934 -8.3041
 -8.4110
 -5.2186 -5.2984 -5.3804 -5.4637 -5.5459 -5.6245 -5.6962 -5.7563 -5.8077 -5.8621
 -5.9244 -5.9945 -6.0700 -6.1485 -6.2277 -6.4210 -6.6008 -6.7675 -6.9243 -7.0720
 -7.2114 -7.3445 -7.4735 -7.5997 -7.7234 -7.8447 -7.9632 -8.0787 -8.1915 -8.3016
 -8.4084
 -5.2140 -5.2886 -5.3639 -5.4410 -5.5189 -5.5957 -5.6690 -5.7367 -5.8004 -5.8632
 -5.9298 -6.0005 -6.0738 -6.1491 -6.2257 -6.4162 -6.5968 -6.7651 -6.9235 -7.0730
 -7.2141 -7.3485 -7.4781 -7.6043 -7.7276 -7.8484 -7.9664 -8.0813 -8.1933 -8.3026
 -8.4090
 -5.2183 -5.2901 -5.3614 -5.4336 -5.5070 -5.5810 -5.6538 -5.7235 -5.7895 -5.8540
 -5.9206 -5.9916 -6.0661 -6.1429 -6.2202 -6.4096 -6.5901 -6.7596 -6.9192 -7.0700
 -7.2127 -7.3484 -7.4785 -7.6048 -7.7278 -7.8482 -7.9659 -8.0803 -8.1917 -8.3002
 -8.4059
 -5.2249 -5.2963 -5.3657 -5.4348 -5.5047 -5.5755 -5.6469 -5.7174 -5.7859 -5.8524
 -5.9185 -5.9865 -6.0574 -6.1311 -6.2071 -6.3996 -6.5833 -6.7538 -6.9145 -7.0665
 -7.2106 -7.3474 -7.4783 -7.6047 -7.7276 -7.8478 -7.9652 -8.0795 -8.1906 -8.2987
 -8.4039
 -5.2290 -5.3014 -5.3712 -5.4388 -5.5067 -5.5751 -5.6445 -5.7144 -5.7839 -5.8525
 -5.9200 -5.9874 -6.0557 -6.1257 -6.1864 -6.3862 -6.5764 -6.7477 -6.9094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.1799 -5.1860 -5.2121 -5.2562 -5.3163 -5.3908 -5.4784 -5.5758 -5.6742 -5.7699
 -5.8629 -5.9537 -6.0417 -6.1262 -6.2068 -6.3908 -6.5552 -6.7050 -6.8428
 -5.2370 -5.2887 -5.3374 -5.3819 -5.4196 -5.4622 -5.5232 -5.6079 -5.7019 -5.7964
 -5.8895 -5.9807 -6.0693 -6.1547 -6.2365 -6.4253 -6.5945 -6.7469 -6.8878 -7.0219
 -5.2748 -5.3320 -5.3831 -5.4287 -5.4699 -5.5093 -5.5565 -5.6270 -5.7143 -5.8063
 -5.8986 -5.9898 -6.0787 -6.1647 -6.2473 -6.4388 -6.6111 -6.7674 -6.9126 -7.0485
 -7.1795
 -5.3004 -5.3625 -5.4178 -5.4663 -5.5088 -5.5468 -5.5871 -5.6439 -5.7215 -5.8089
 -5.8993 -5.9899 -6.0788 -6.1652 -6.2484 -6.4419 -6.6167 -6.7761 -6.9240 -7.0622
 -7.1933 -7.3216
 -5.3160 -5.3834 -5.4439 -5.4972 -5.5431 -5.5827 -5.6193 -5.6650 -5.7300 -5.8101
 -5.8969 -5.9858 -6.0741 -6.1606 -6.2444 -6.4397 -6.6165 -6.7784 -6.9288 -7.0695
 -7.2025 -7.3315 -7.4585 -7.5842
 -5.3150 -5.3908 -5.4592 -5.5197 -5.5721 -5.6163 -5.6533 -5.6920 -5.7443 -5.8140
 -5.8949 -5.9807 -6.0676 -6.1537 -6.2377 -6.4346 -6.6132 -6.7771 -6.9298 -7.0730
 -7.2080 -7.3380 -7.4650 -7.5902 -7.7136 -7.8355 -7.9557 -8.0737 -8.1886 -8.2998
 -5.2741 -5.3573 -5.4486 -5.5239 -5.5888 -5.6429 -5.6864 -5.7234 -5.7664 -5.8243
 -5.8965 -5.9772 -6.0613 -6.1461 -6.2297 -6.4279 -6.6083 -6.7739 -6.9285 -7.0739
 -7.2111 -7.3422 -7.4695 -7.5944 -7.7170 -7.8376 -7.9564 -8.0728 -8.1869 -8.2978
 -8.4052
 -5.2288 -5.3124 -5.3985 -5.4849 -5.5676 -5.6424 -5.7049 -5.7525 -5.7939 -5.8422
 -5.9043 -5.9777 -6.0573 -6.1395 -6.2218 -6.4202 -6.6024 -6.7697 -6.9259 -7.0732
 -7.2123 -7.3447 -7.4726 -7.5974 -7.7194 -7.8392 -7.9568 -8.0719 -8.1846 -8.2949
 -8.4021
 -5.2157 -5.2918 -5.3696 -5.4493 -5.5293 -5.6073 -5.6812 -5.7484 -5.8069 -5.8603
 -5.9183 -5.9851 -6.0591 -6.1373 -6.2173 -6.4142 -6.5978 -6.7669 -6.9248 -7.0738
 -7.2146 -7.3485 -7.4772 -7.6021 -7.7239 -7.8431 -7.9600 -8.0742 -8.1859 -8.2953
 -8.4021
 -5.2167 -5.2888 -5.3611 -5.4350 -5.5101 -5.5852 -5.6582 -5.7269 -5.7916 -5.8536
 -5.9170 -5.9852 -6.0582 -6.1344 -6.2122 -6.4062 -6.5902 -6.7609 -6.9202 -7.0706
 -7.2129 -7.3481 -7.4776 -7.6027 -7.7243 -7.8430 -7.9594 -8.0730 -8.1839 -8.2924
 -8.3983
 -5.2240 -5.2942 -5.3637 -5.4334 -5.5043 -5.5762 -5.6480 -5.7176 -5.7843 -5.8484
 -5.9122 -5.9793 -6.0507 -6.1258 -6.2031 -6.3976 -6.5827 -6.7546 -6.9153 -7.0669
 -7.2105 -7.3470 -7.4773 -7.6027 -7.7243 -7.8428 -7.9587 -8.0720 -8.1825 -8.2904
 -8.3957
 -5.2297 -5.3011 -5.3696 -5.4375 -5.5054 -5.5744 -5.6442 -5.7137 -5.7820 -5.8485
 -5.9137 -5.9795 -6.0477 -6.1190 -6.1900 -6.3884 -6.5753 -6.7480 -6.9101
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.1620 -5.1768 -5.2087 -5.2558 -5.3167 -5.3898 -5.4740 -5.5681 -5.6686 -5.7653
 -5.8587 -5.9500 -6.0387 -6.1243 -6.2062 -6.3930 -6.5596 -6.7101 -6.8481
 -5.2230 -5.2721 -5.3196 -5.3634 -5.3988 -5.4403 -5.5047 -5.5972 -5.6948 -5.7910
 -5.8848 -5.9766 -6.0660 -6.1523 -6.2353 -6.4271 -6.5982 -6.7519 -6.8939 -7.0285
 -5.2654 -5.3237 -5.3673 -5.4110 -5.4511 -5.4897 -5.5369 -5.6124 -5.7048 -5.7995
 -5.8932 -5.9851 -6.0749 -6.1618 -6.2455 -6.4399 -6.6144 -6.7718 -6.9169 -7.0529
 -7.1819
 -5.2945 -5.3530 -5.4050 -5.4507 -5.4909 -5.5273 -5.5669 -5.6257 -5.7085 -5.7999
 -5.8925 -5.9843 -6.0743 -6.1617 -6.2461 -6.4425 -6.6194 -6.7799 -6.9277 -7.0659
 -7.1964 -7.3229
 -5.3151 -5.3785 -5.4351 -5.4847 -5.5273 -5.5642 -5.5989 -5.6443 -5.7129 -5.7979
 -5.8880 -5.9789 -6.0687 -6.1564 -6.2415 -6.4398 -6.6186 -6.7815 -6.9319 -7.0725
 -7.2050 -7.3325 -7.4577 -7.5815
 -5.3245 -5.3941 -5.4569 -5.5122 -5.5599 -5.6001 -5.6340 -5.6709 -5.7239 -5.7979
 -5.8831 -5.9719 -6.0608 -6.1484 -6.2339 -6.4342 -6.6149 -6.7797 -6.9322 -7.0752
 -7.2099 -7.3387 -7.4642 -7.5878 -7.7095 -7.8300 -7.9492 -8.0668 -8.1815 -8.2930
 -5.3050 -5.3885 -5.4626 -5.5280 -5.5845 -5.6319 -5.6701 -5.7038 -5.7450 -5.8044
 -5.8809 -5.9655 -6.0525 -6.1394 -6.2248 -6.4267 -6.6095 -6.7761 -6.9304 -7.0755
 -7.2123 -7.3426 -7.4687 -7.5921 -7.7132 -7.8324 -7.9500 -8.0659 -8.1797 -8.2906
 -8.3984
 -5.2485 -5.3390 -5.4268 -5.5110 -5.5866 -5.6496 -5.7000 -5.7384 -5.7749 -5.8211
 -5.8850 -5.9623 -6.0456 -6.1307 -6.2153 -6.4181 -6.6030 -6.7715 -6.9275 -7.0742
 -7.2130 -7.3448 -7.4717 -7.5952 -7.7159 -7.8342 -7.9506 -8.0650 -8.1773 -8.2875
 -8.3949
 -5.2229 -5.3012 -5.3823 -5.4648 -5.5469 -5.6259 -5.6980 -5.7581 -5.8049 -5.8473
 -5.8995 -5.9669 -6.0441 -6.1258 -6.2087 -6.4109 -6.5977 -6.7682 -6.9260 -7.0744
 -7.2149 -7.3483 -7.4762 -7.6000 -7.7206 -7.8384 -7.9539 -8.0672 -8.1784 -8.2875
 -8.3944
 -5.2181 -5.2908 -5.3646 -5.4403 -5.5172 -5.5934 -5.6666 -5.7354 -5.7992 -5.8573
 -5.9126 -5.9740 -6.0445 -6.1216 -6.2016 -6.4014 -6.5893 -6.7618 -6.9213 -7.0710
 -7.2128 -7.3476 -7.4764 -7.6006 -7.7211 -7.8386 -7.9535 -8.0660 -8.1762 -8.2842
 -8.3901
 -5.2239 -5.2939 -5.3635 -5.4341 -5.5062 -5.5791 -5.6511 -5.7199 -5.7851 -5.8476
 -5.9092 -5.9733 -6.0428 -6.1174 -6.1951 -6.3924 -6.5807 -6.7549 -6.9161 -7.0673
 -7.2103 -7.3463 -7.4760 -7.6007 -7.7212 -7.8385 -7.9530 -8.0650 -8.1746 -8.2819
 -8.3871
 -5.2319 -5.3015 -5.3693 -5.4369 -5.5053 -5.5749 -5.6451 -5.7142 -5.7811 -5.8455
 -5.9082 -5.9721 -6.0394 -6.1112 -6.1892 -6.3839 -6.5719 -6.7475 -6.9104
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1449 -5.1621 -5.1961 -5.2450 -5.3075 -5.3820 -5.4673 -5.5625 -5.6639 -5.7615
 -5.8555 -5.9469 -6.0362 -6.1227 -6.2057 -6.3958 -6.5641 -6.7157 -6.8547
 -5.2085 -5.2418 -5.2808 -5.3249 -5.3734 -5.4259 -5.4905 -5.5886 -5.6885 -5.7859
 -5.8804 -5.9723 -6.0621 -6.1492 -6.2331 -6.4280 -6.6013 -6.7563 -6.8988 -7.0333
 -5.2545 -5.3009 -5.3513 -5.3935 -5.4327 -5.4712 -5.5165 -5.5998 -5.6963 -5.7929
 -5.8876 -5.9800 -6.0702 -6.1578 -6.2425 -6.4395 -6.6165 -6.7755 -6.9208 -7.0567
 -7.1857
 -5.2881 -5.3431 -5.3919 -5.4350 -5.4734 -5.5086 -5.5476 -5.6091 -5.6972 -5.7915
 -5.8857 -5.9785 -6.0689 -6.1571 -6.2424 -6.4414 -6.6206 -6.7828 -6.9309 -7.0689
 -7.1995 -7.3250
 -5.3137 -5.3732 -5.4260 -5.4721 -5.5118 -5.5463 -5.5792 -5.6249 -5.6977 -5.7870
 -5.8796 -5.9719 -6.0625 -6.1511 -6.2371 -6.4382 -6.6193 -6.7838 -6.9343 -7.0750
 -7.2073 -7.3339 -7.4575 -7.5796
 -5.3302 -5.3951 -5.4532 -5.5041 -5.5477 -5.5844 -5.6154 -5.6504 -5.7048 -5.7835
 -5.8723 -5.9633 -6.0537 -6.1422 -6.2287 -6.4320 -6.6152 -6.7815 -6.9341 -7.0769
 -7.2115 -7.3395 -7.4638 -7.5857 -7.7058 -7.8247 -7.9428 -8.0595 -8.1738 -8.2854
 -5.3287 -5.4031 -5.4692 -5.5276 -5.5780 -5.6200 -5.6539 -5.6843 -5.7243 -5.7861
 -5.8669 -5.9547 -6.0438 -6.1321 -6.2187 -6.4238 -6.6093 -6.7775 -6.9320 -7.0766
 -7.2132 -7.3429 -7.4680 -7.5900 -7.7097 -7.8275 -7.9439 -8.0590 -8.1722 -8.2828
 -8.3908
 -5.2808 -5.3736 -5.4567 -5.5306 -5.5944 -5.6474 -5.6896 -5.7221 -5.7552 -5.8005
 -5.8672 -5.9484 -6.0347 -6.1219 -6.2081 -6.4143 -6.6023 -6.7725 -6.9288 -7.0750
 -7.2134 -7.3448 -7.4707 -7.5931 -7.7127 -7.8297 -7.9448 -8.0582 -8.1699 -8.2797
 -8.3869
 -5.2374 -5.3191 -5.4041 -5.4896 -5.5724 -5.6470 -5.7089 -5.7559 -5.7915 -5.8286
 -5.8796 -5.9495 -6.0302 -6.1148 -6.1999 -6.4061 -6.5962 -6.7687 -6.9270 -7.0749
 -7.2148 -7.3479 -7.4750 -7.5978 -7.7174 -7.8341 -7.9484 -8.0606 -8.1709 -8.2795
 -8.3862
 -5.2240 -5.2979 -5.3736 -5.4515 -5.5303 -5.6076 -5.6816 -5.7497 -5.8082 -5.8563
 -5.9005 -5.9568 -6.0283 -6.1080 -6.1907 -6.3953 -6.5868 -6.7617 -6.9221 -7.0714
 -7.2126 -7.3469 -7.4751 -7.5985 -7.7180 -7.8344 -7.9482 -8.0596 -8.1688 -8.2761
 -8.3816
 -5.2266 -5.2964 -5.3665 -5.4382 -5.5117 -5.5854 -5.6573 -5.7255 -5.7899 -5.8514
 -5.9100 -5.9675 -6.0316 -6.1048 -6.1836 -6.3851 -6.5773 -6.7541 -6.9165 -7.0676
 -7.2100 -7.3454 -7.4746 -7.5986 -7.7182 -7.8345 -7.9479 -8.0587 -8.1672 -8.2736
 -8.3781
 -5.2352 -5.3035 -5.3709 -5.4384 -5.5073 -5.5776 -5.6479 -5.7163 -5.7816 -5.8440
 -5.9051 -5.9669 -6.0318 -6.1020 -6.1786 -6.3755 -6.5677 -6.7459 -6.9102
