 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3327 -1.3521 -1.3703 -1.3859 -1.4025 -1.4697 -1.5631 -1.6631 -1.7659 -1.8699
 -1.9744 -2.0790 -2.1831 -2.2862 -2.3876 -2.4873 -2.5856 -2.6826 -2.7786 -2.8738
 -2.9684
 -1.3416 -1.3104 -1.2872 -1.2742 -1.2700 -1.2731 -1.2814 -1.2932 -1.3079 -1.3252
 -1.3453 -1.3678 -1.3911 -1.4134 -1.4328 -1.4803 -1.5606 -1.6608 -1.7642 -1.8685
 -1.9731 -2.0776 -2.1817 -2.2848 -2.3861 -2.4854 -2.5829 -2.6785 -2.7728 -2.8659
 -2.9582
 -1.2997 -1.2770 -1.2603 -1.2505 -1.2494 -1.2558 -1.2680 -1.2844 -1.3038 -1.3252
 -1.3484 -1.3732 -1.3992 -1.4256 -1.4511 -1.5057 -1.5668 -1.6579 -1.7614 -1.8661
 -1.9708 -2.0753 -2.1793 -2.2824 -2.3839 -2.4834 -2.5806 -2.6757 -2.7689 -2.8606
 -2.9510
 -1.2367 -1.2252 -1.2178 -1.2157 -1.2194 -1.2298 -1.2460 -1.2665 -1.2899 -1.3154
 -1.3422 -1.3701 -1.3988 -1.4279 -1.4574 -1.5459 -1.5817 -1.6544 -1.7575
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.3748 -1.2956 -1.2218 -1.1594 -1.1091 -1.0805 -1.0785 -1.0972 -1.1309 -1.1662
 -1.2038 -1.2333 -1.2606 -1.2873 -1.3143 -1.3885
 -1.3812 -1.3019 -1.2302 -1.1701 -1.1244 -1.0982 -1.0963 -1.1188 -1.1528 -1.1890
 -1.2236 -1.2553 -1.2843 -1.3121 -1.3401 -1.4166 -1.5032 -1.5991 -1.7051
 -1.3983 -1.3204 -1.2505 -1.1913 -1.1465 -1.1191 -1.1139 -1.1327 -1.1642 -1.2003
 -1.2362 -1.2698 -1.3006 -1.3297 -1.3587 -1.4372 -1.5244 -1.6187 -1.7212 -1.8314
 -1.9455
 -1.4261 -1.3511 -1.2827 -1.2230 -1.1753 -1.1431 -1.1313 -1.1434 -1.1707 -1.2052
 -1.2416 -1.2768 -1.3095 -1.3401 -1.3701 -1.4503 -1.5386 -1.6330 -1.7336 -1.8403
 -1.9513 -2.0646 -2.1790
 -1.4510 -1.3828 -1.3182 -1.2597 -1.2100 -1.1726 -1.1524 -1.1555 -1.1764 -1.2074
 -1.2428 -1.2788 -1.3132 -1.3455 -1.3767 -1.4584 -1.5480 -1.6430 -1.7428 -1.8474
 -1.9554 -2.0656 -2.1765 -2.2879 -2.3995
 -1.4456 -1.3974 -1.3459 -1.2943 -1.2465 -1.2068 -1.1797 -1.1720 -1.1846 -1.2100
 -1.2426 -1.2781 -1.3135 -1.3473 -1.3799 -1.4630 -1.5538 -1.6497 -1.7495 -1.8528
 -1.9589 -2.0666 -2.1749 -2.2833 -2.3916 -2.4999
 -1.3945 -1.3624 -1.3341 -1.3053 -1.2734 -1.2405 -1.2119 -1.1955 -1.1980 -1.2160
 -1.2436 -1.2767 -1.3117 -1.3466 -1.3804 -1.4653 -1.5570 -1.6539 -1.7540 -1.8568
 -1.9616 -2.0676 -2.1739 -2.2800 -2.3857 -2.4912 -2.5964 -2.7010 -2.8040 -2.9024
 -1.3651 -1.3332 -1.3086 -1.2882 -1.2698 -1.2536 -1.2392 -1.2271 -1.2227 -1.2309
 -1.2501 -1.2776 -1.3099 -1.3444 -1.3790 -1.4656 -1.5582 -1.6560 -1.7568 -1.8595
 -1.9635 -2.0684 -2.1734 -2.2779 -2.3816 -2.4847 -2.5872 -2.6890 -2.7904 -2.8901
 -2.9856
 -1.3495 -1.3172 -1.2945 -1.2788 -1.2673 -1.2588 -1.2531 -1.2511 -1.2545 -1.2640
 -1.2774 -1.2940 -1.3162 -1.3444 -1.3768 -1.4644 -1.5578 -1.6565 -1.7578 -1.8607
 -1.9645 -2.0689 -2.1730 -2.2766 -2.3790 -2.4802 -2.5807 -2.6801 -2.7788 -2.8769
 -2.9737
 -1.3371 -1.3042 -1.2819 -1.2687 -1.2625 -1.2610 -1.2627 -1.2676 -1.2767 -1.2908
 -1.3093 -1.3294 -1.3478 -1.3652 -1.3856 -1.4624 -1.5566 -1.6563 -1.7585 -1.8619
 -1.9659 -2.0701 -2.1741 -2.2773 -2.3791 -2.4794 -2.5784 -2.6762 -2.7728 -2.8686
 -2.9638
 -1.3197 -1.2886 -1.2670 -1.2552 -1.2519 -1.2552 -1.2631 -1.2743 -1.2884 -1.3059
 -1.3269 -1.3505 -1.3748 -1.3971 -1.4162 -1.4677 -1.5532 -1.6533 -1.7563 -1.8601
 -1.9642 -2.0684 -2.1722 -2.2753 -2.3769 -2.4767 -2.5749 -2.6713 -2.7663 -2.8601
 -2.9530
 -1.2849 -1.2610 -1.2442 -1.2347 -1.2342 -1.2410 -1.2535 -1.2699 -1.2891 -1.3106
 -1.3341 -1.3598 -1.3867 -1.4137 -1.4392 -1.4923 -1.5555 -1.6495 -1.7529 -1.8572
 -1.9616 -2.0658 -2.1695 -2.2725 -2.3741 -2.4740 -2.5719 -2.6677 -2.7616 -2.8541
 -2.9453
 -1.2278 -1.2149 -1.2065 -1.2040 -1.2074 -1.2182 -1.2348 -1.2555 -1.2793 -1.3049
 -1.3319 -1.3600 -1.3891 -1.4188 -1.4546 -1.5362 -1.5635 -1.6449 -1.7483
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.3328 -1.2554 -1.1842 -1.1243 -1.0781 -1.0546 -1.0578 -1.0824 -1.1199 -1.1576
 -1.1931 -1.2256 -1.2555 -1.2839 -1.3173 -1.3940
 -1.3364 -1.2597 -1.1912 -1.1345 -1.0929 -1.0716 -1.0752 -1.1032 -1.1407 -1.1794
 -1.2163 -1.2504 -1.2816 -1.3116 -1.3414 -1.4204 -1.5074 -1.6013 -1.7036
 -1.3512 -1.2762 -1.2097 -1.1543 -1.1137 -1.0911 -1.0915 -1.1154 -1.1509 -1.1898
 -1.2280 -1.2637 -1.2966 -1.3277 -1.3584 -1.4393 -1.5269 -1.6196 -1.7191 -1.8269
 -1.9405
 -1.3772 -1.3049 -1.2397 -1.1837 -1.1404 -1.1131 -1.1067 -1.1239 -1.1555 -1.1934
 -1.2323 -1.2696 -1.3042 -1.3366 -1.3683 -1.4507 -1.5395 -1.6325 -1.7307 -1.8354
 -1.9455 -2.0586 -2.1733
 -1.4025 -1.3358 -1.2738 -1.2185 -1.1727 -1.1399 -1.1248 -1.1329 -1.1585 -1.1935
 -1.2321 -1.2704 -1.3067 -1.3407 -1.3734 -1.4573 -1.5473 -1.6412 -1.7391 -1.8419
 -1.9491 -2.0590 -2.1702 -2.2821 -2.3943
 -1.4078 -1.3557 -1.3030 -1.2525 -1.2075 -1.1714 -1.1486 -1.1459 -1.1633 -1.1934
 -1.2298 -1.2682 -1.3057 -1.3413 -1.3753 -1.4606 -1.5517 -1.6468 -1.7450 -1.8468
 -1.9520 -2.0594 -2.1679 -2.2767 -2.3855 -2.4943
 -1.3634 -1.3325 -1.3032 -1.2710 -1.2365 -1.2036 -1.1776 -1.1653 -1.1727 -1.1957
 -1.2279 -1.2647 -1.3025 -1.3393 -1.3746 -1.4616 -1.5538 -1.6500 -1.7488 -1.8503
 -1.9542 -2.0598 -2.1661 -2.2726 -2.3789 -2.4848 -2.5905 -2.6959 -2.7991 -2.8975
 -1.3328 -1.3023 -1.2781 -1.2575 -1.2392 -1.2224 -1.2062 -1.1929 -1.1910 -1.2043
 -1.2294 -1.2621 -1.2984 -1.3355 -1.3720 -1.4609 -1.5540 -1.6513 -1.7509 -1.8524
 -1.9556 -2.0600 -2.1649 -2.2697 -2.3739 -2.4776 -2.5807 -2.6832 -2.7851 -2.8850
 -2.9806
 -1.3168 -1.2869 -1.2655 -1.2502 -1.2384 -1.2293 -1.2231 -1.2205 -1.2232 -1.2325
 -1.2476 -1.2695 -1.2983 -1.3320 -1.3680 -1.4587 -1.5527 -1.6510 -1.7515 -1.8533
 -1.9563 -2.0600 -2.1639 -2.2675 -2.3703 -2.4722 -2.5733 -2.6734 -2.7728 -2.8715
 -2.9686
 -1.3043 -1.2743 -1.2544 -1.2429 -1.2372 -1.2354 -1.2366 -1.2410 -1.2501 -1.2648
 -1.2838 -1.3039 -1.3232 -1.3441 -1.3701 -1.4557 -1.5507 -1.6501 -1.7518 -1.8542
 -1.9574 -2.0610 -2.1645 -2.2676 -2.3696 -2.4705 -2.5701 -2.6686 -2.7660 -2.8625
 -2.9583
 -1.2892 -1.2597 -1.2409 -1.2313 -1.2295 -1.2335 -1.2415 -1.2524 -1.2666 -1.2847
 -1.3068 -1.3315 -1.3560 -1.3780 -1.3973 -1.4559 -1.5466 -1.6466 -1.7490 -1.8521
 -1.9555 -2.0591 -2.1624 -2.2651 -2.3668 -2.4670 -2.5657 -2.6628 -2.7586 -2.8532
 -2.9468
 -1.2595 -1.2363 -1.2205 -1.2133 -1.2144 -1.2225 -1.2358 -1.2525 -1.2719 -1.2937
 -1.3180 -1.3447 -1.3726 -1.4000 -1.4252 -1.4777 -1.5452 -1.6420 -1.7450 -1.8488
 -1.9525 -2.0561 -2.1593 -2.2619 -2.3635 -2.4635 -2.5619 -2.6583 -2.7530 -2.8463
 -2.9383
 -1.2087 -1.1955 -1.1875 -1.1858 -1.1906 -1.2026 -1.2202 -1.2418 -1.2661 -1.2921
 -1.3195 -1.3483 -1.3781 -1.4083 -1.4538 -1.5211 -1.5465 -1.6363 -1.7398
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3057 -1.2299 -1.1582 -1.1012 -1.0626 -1.0437 -1.0456 -1.0687 -1.1087 -1.1483
 -1.1859 -1.2207 -1.2522 -1.2833 -1.3138 -1.3921
 -1.2912 -1.2183 -1.1535 -1.1005 -1.0634 -1.0475 -1.0567 -1.0894 -1.1292 -1.1696
 -1.2082 -1.2442 -1.2777 -1.3097 -1.3415 -1.4238 -1.5121 -1.6053 -1.7042
 -1.3028 -1.2322 -1.1701 -1.1192 -1.0831 -1.0657 -1.0723 -1.1009 -1.1391 -1.1797
 -1.2194 -1.2568 -1.2916 -1.3246 -1.3572 -1.4413 -1.5302 -1.6222 -1.7188 -1.8232
 -1.9356
 -1.3250 -1.2573 -1.1969 -1.1458 -1.1075 -1.0857 -1.0855 -1.1077 -1.1429 -1.1830
 -1.2234 -1.2622 -1.2985 -1.3327 -1.3660 -1.4515 -1.5414 -1.6337 -1.7294 -1.8313
 -1.9396 -2.0523 -2.1669
 -1.3477 -1.2850 -1.2275 -1.1771 -1.1366 -1.1094 -1.1006 -1.1142 -1.1442 -1.1823
 -1.2227 -1.2626 -1.3004 -1.3360 -1.3702 -1.4568 -1.5479 -1.6412 -1.7369 -1.8373
 -1.9428 -2.0521 -2.1633 -2.2753 -2.3883
 -1.3450 -1.3049 -1.2549 -1.2083 -1.1679 -1.1372 -1.1204 -1.1238 -1.1463 -1.1803
 -1.2195 -1.2597 -1.2987 -1.3357 -1.3711 -1.4590 -1.5511 -1.6456 -1.7419 -1.8416
 -1.9453 -2.0520 -2.1604 -2.2694 -2.3785 -2.4879
 -1.3202 -1.2915 -1.2616 -1.2286 -1.1956 -1.1662 -1.1451 -1.1388 -1.1519 -1.1797
 -1.2157 -1.2551 -1.2946 -1.3329 -1.3695 -1.4590 -1.5520 -1.6478 -1.7450 -1.8445
 -1.9469 -2.0518 -2.1580 -2.2647 -2.3713 -2.4776 -2.5839 -2.6899 -2.7932 -2.8918
 -1.2897 -1.2612 -1.2386 -1.2200 -1.2034 -1.1871 -1.1714 -1.1608 -1.1641 -1.1832
 -1.2136 -1.2502 -1.2892 -1.3281 -1.3659 -1.4573 -1.5512 -1.6482 -1.7464 -1.8461
 -1.9480 -2.0516 -2.1562 -2.2610 -2.3655 -2.4695 -2.5731 -2.6763 -2.7789 -2.8790
 -2.9747
 -1.2747 -1.2477 -1.2286 -1.2146 -1.2039 -1.1960 -1.1911 -1.1893 -1.1924 -1.2031
 -1.2224 -1.2504 -1.2849 -1.3225 -1.3607 -1.4541 -1.5489 -1.6470 -1.7465 -1.8467
 -1.9483 -2.0512 -2.1546 -2.2581 -2.3610 -2.4633 -2.5650 -2.6658 -2.7658 -2.8652
 -2.9624
 -1.2621 -1.2361 -1.2196 -1.2105 -1.2063 -1.2055 -1.2076 -1.2130 -1.2232 -1.2389
 -1.2579 -1.2781 -1.2998 -1.3259 -1.3577 -1.4500 -1.5460 -1.6454 -1.7462 -1.8474
 -1.9493 -2.0519 -2.1548 -2.2575 -2.3595 -2.4606 -2.5608 -2.6600 -2.7581 -2.8553
 -2.9518
 -1.2475 -1.2221 -1.2072 -1.2010 -1.2018 -1.2075 -1.2166 -1.2284 -1.2437 -1.2633
 -1.2866 -1.3118 -1.3358 -1.3574 -1.3779 -1.4464 -1.5410 -1.6410 -1.7429 -1.8450
 -1.9472 -2.0499 -2.1524 -2.2546 -2.3560 -2.4563 -2.5554 -2.6532 -2.7497 -2.8451
 -2.9395
 -1.2207 -1.2005 -1.1879 -1.1847 -1.1890 -1.1995 -1.2146 -1.2326 -1.2530 -1.2759
 -1.3016 -1.3295 -1.3580 -1.3852 -1.4095 -1.4628 -1.5368 -1.6357 -1.7383 -1.8413
 -1.9441 -2.0468 -2.1492 -2.2512 -2.3522 -2.4522 -2.5507 -2.6477 -2.7432 -2.8372
 -2.9300
 -1.1746 -1.1634 -1.1581 -1.1592 -1.1674 -1.1822 -1.2020 -1.2253 -1.2509 -1.2779
 -1.3063 -1.3361 -1.3667 -1.3973 -1.4525 -1.4992 -1.5334 -1.6295 -1.7324
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2566 -1.1776 -1.1071 -1.0609 -1.0396 -1.0311 -1.0305 -1.0384 -1.0828 -1.1264
 -1.1683 -1.2076 -1.2442 -1.2776 -1.3111 -1.3947
 -1.2534 -1.1776 -1.1112 -1.0617 -1.0314 -1.0207 -1.0295 -1.0580 -1.1019 -1.1461
 -1.1888 -1.2290 -1.2666 -1.3023 -1.3367 -1.4233 -1.5136 -1.6080 -1.7059
 -1.2634 -1.1901 -1.1263 -1.0749 -1.0391 -1.0245 -1.0348 -1.0684 -1.1108 -1.1550
 -1.1986 -1.2400 -1.2788 -1.3155 -1.3508 -1.4391 -1.5302 -1.6234 -1.7190 -1.8207
 -1.9303
 -1.2866 -1.2151 -1.1524 -1.1004 -1.0626 -1.0427 -1.0463 -1.0736 -1.1133 -1.1572
 -1.2013 -1.2441 -1.2843 -1.3221 -1.3583 -1.4479 -1.5399 -1.6334 -1.7284 -1.8279
 -1.9337 -2.0446 -2.1590
 -1.3137 -1.2456 -1.1843 -1.1318 -1.0909 -1.0651 -1.0597 -1.0779 -1.1130 -1.1553
 -1.1995 -1.2432 -1.2849 -1.3242 -1.3615 -1.4523 -1.5452 -1.6395 -1.7347 -1.8331
 -1.9368 -2.0448 -2.1555 -2.2676 -2.3803
 -1.3347 -1.2736 -1.2167 -1.1659 -1.1234 -1.0926 -1.0779 -1.0851 -1.1127 -1.1516
 -1.1950 -1.2391 -1.2819 -1.3226 -1.3613 -1.4537 -1.5475 -1.6428 -1.7387 -1.8367
 -1.9387 -2.0443 -2.1521 -2.2611 -2.3705 -2.4802
 -1.3279 -1.2842 -1.2394 -1.1958 -1.1561 -1.1236 -1.1023 -1.0983 -1.1155 -1.1485
 -1.1894 -1.2330 -1.2765 -1.3184 -1.3584 -1.4530 -1.5476 -1.6440 -1.7409 -1.8390
 -1.9399 -2.0437 -2.1493 -2.2558 -2.3625 -2.4692 -2.5759 -2.6825 -2.7858 -2.8845
 -1.2875 -1.2578 -1.2309 -1.2054 -1.1780 -1.1516 -1.1300 -1.1183 -1.1243 -1.1485
 -1.1846 -1.2263 -1.2695 -1.3122 -1.3535 -1.4505 -1.5461 -1.6436 -1.7416 -1.8401
 -1.9405 -2.0431 -2.1469 -2.2514 -2.3559 -2.4602 -2.5643 -2.6680 -2.7712 -2.8714
 -2.9671
 -1.2697 -1.2402 -1.2172 -1.1982 -1.1820 -1.1682 -1.1560 -1.1458 -1.1436 -1.1564
 -1.1839 -1.2209 -1.2623 -1.3049 -1.3468 -1.4464 -1.5433 -1.6418 -1.7410 -1.8402
 -1.9405 -2.0423 -2.1450 -2.2479 -2.3507 -2.4531 -2.5550 -2.6564 -2.7571 -2.8572
 -2.9545
 -1.2581 -1.2303 -1.2113 -1.1981 -1.1884 -1.1814 -1.1772 -1.1759 -1.1791 -1.1884
 -1.2054 -1.2300 -1.2619 -1.2995 -1.3401 -1.4414 -1.5399 -1.6396 -1.7402 -1.8406
 -1.9413 -2.0429 -2.1449 -2.2469 -2.3485 -2.4495 -2.5499 -2.6495 -2.7483 -2.8463
 -2.9434
 -1.2473 -1.2200 -1.2028 -1.1938 -1.1904 -1.1908 -1.1939 -1.1998 -1.2095 -1.2246
 -1.2445 -1.2678 -1.2919 -1.3172 -1.3452 -1.4347 -1.5342 -1.6348 -1.7366 -1.8381
 -1.9393 -2.0408 -2.1423 -2.2437 -2.3444 -2.4443 -2.5435 -2.6416 -2.7388 -2.8350
 -2.9301
 -1.2308 -1.2051 -1.1891 -1.1824 -1.1832 -1.1895 -1.1997 -1.2125 -1.2281 -1.2472
 -1.2705 -1.2974 -1.3256 -1.3527 -1.3777 -1.4408 -1.5280 -1.6289 -1.7316 -1.8342
 -1.9361 -2.0378 -2.1392 -2.2402 -2.3404 -2.4397 -2.5380 -2.6352 -2.7312 -2.8260
 -2.9196
 -1.1998 -1.1795 -1.1675 -1.1630 -1.1672 -1.1779 -1.1935 -1.2126 -1.2342 -1.2579
 -1.2840 -1.3127 -1.3433 -1.3743 -1.4376 -1.4597 -1.5213 -1.6219 -1.7252
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2277 -1.0358 -0.9220 -0.8762 -0.8804 -0.9135 -0.9608 -1.0058 -1.0545 -1.1021
 -1.1480 -1.1917 -1.2327 -1.2711 -1.3063 -1.3942
 -1.2206 -1.1047 -1.0234 -0.9733 -0.9512 -0.9544 -0.9807 -1.0246 -1.0722 -1.1199
 -1.1663 -1.2107 -1.2524 -1.2918 -1.3297 -1.4214 -1.5147 -1.6106 -1.7083
 -1.2286 -1.1514 -1.0865 -1.0339 -0.9977 -0.9836 -0.9962 -1.0342 -1.0800 -1.1276
 -1.1746 -1.2199 -1.2627 -1.3031 -1.3417 -1.4353 -1.5294 -1.6243 -1.7213 -1.8221
 -1.9280
 -1.2517 -1.1757 -1.1112 -1.0581 -1.0200 -1.0009 -1.0073 -1.0386 -1.0818 -1.1288
 -1.1763 -1.2226 -1.2667 -1.3084 -1.3479 -1.4427 -1.5375 -1.6327 -1.7280 -1.8259
 -1.9298 -2.0389 -2.1521
 -1.2812 -1.2080 -1.1432 -1.0886 -1.0470 -1.0221 -1.0190 -1.0413 -1.0804 -1.1261
 -1.1735 -1.2207 -1.2661 -1.3091 -1.3498 -1.4461 -1.5416 -1.6376 -1.7331 -1.8302
 -1.9317 -2.0381 -2.1478 -2.2596 -2.3725
 -1.3093 -1.2407 -1.1783 -1.1237 -1.0792 -1.0485 -1.0358 -1.0465 -1.0785 -1.1214
 -1.1681 -1.2155 -1.2619 -1.3064 -1.3485 -1.4468 -1.5431 -1.6398 -1.7361 -1.8329
 -1.9331 -2.0372 -2.1441 -2.2526 -2.3620 -2.4719
 -1.3227 -1.2649 -1.2097 -1.1588 -1.1146 -1.0802 -1.0592 -1.0577 -1.0790 -1.1166
 -1.1613 -1.2084 -1.2553 -1.3009 -1.3444 -1.4454 -1.5425 -1.6401 -1.7373 -1.8345
 -1.9338 -2.0362 -2.1409 -2.2469 -2.3534 -2.4601 -2.5671 -2.6735 -2.7771 -2.8761
 -1.2996 -1.2561 -1.2219 -1.1828 -1.1454 -1.1128 -1.0882 -1.0770 -1.0856 -1.1142
 -1.1548 -1.2004 -1.2472 -1.2935 -1.3382 -1.4421 -1.5405 -1.6389 -1.7372 -1.8350
 -1.9339 -2.0352 -2.1381 -2.2421 -2.3463 -2.4505 -2.5547 -2.6587 -2.7624 -2.8625
 -2.9584
 -1.2677 -1.2348 -1.2075 -1.1836 -1.1607 -1.1376 -1.1169 -1.1024 -1.1006 -1.1175
 -1.1508 -1.1929 -1.2385 -1.2848 -1.3302 -1.4370 -1.5371 -1.6366 -1.7359 -1.8346
 -1.9335 -2.0341 -2.1358 -2.2381 -2.3404 -2.4426 -2.5446 -2.6461 -2.7473 -2.8480
 -2.9454
 -1.2555 -1.2254 -1.2026 -1.1842 -1.1684 -1.1550 -1.1442 -1.1353 -1.1302 -1.1355
 -1.1562 -1.1901 -1.2317 -1.2765 -1.3219 -1.4310 -1.5332 -1.6339 -1.7346 -1.8345
 -1.9341 -2.0344 -2.1354 -2.2367 -2.3377 -2.4382 -2.5385 -2.6382 -2.7374 -2.8360
 -2.9338
 -1.2465 -1.2173 -1.1978 -1.1852 -1.1768 -1.1710 -1.1676 -1.1670 -1.1699 -1.1774
 -1.1915 -1.2133 -1.2419 -1.2764 -1.3158 -1.4227 -1.5269 -1.6288 -1.7307 -1.8318
 -1.9320 -2.0322 -2.1328 -2.2332 -2.3332 -2.4325 -2.5313 -2.6294 -2.7268 -2.8235
 -2.9194
 -1.2355 -1.2060 -1.1880 -1.1786 -1.1758 -1.1774 -1.1819 -1.1886 -1.1983 -1.2119
 -1.2305 -1.2541 -1.2805 -1.3081 -1.3367 -1.4192 -1.5195 -1.6225 -1.7255 -1.8278
 -1.9289 -2.0294 -2.1297 -2.2297 -2.3290 -2.4275 -2.5252 -2.6221 -2.7182 -2.8135
 -2.9077
 -1.2152 -1.1887 -1.1716 -1.1644 -1.1650 -1.1718 -1.1830 -1.1970 -1.2134 -1.2324
 -1.2547 -1.2809 -1.3103 -1.3407 -1.3846 -1.4205 -1.5110 -1.6150 -1.7190
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.2029 -1.0465 -0.9470 -0.9084 -0.9124 -0.9349 -0.9567 -0.9727 -1.0251 -1.0764
 -1.1262 -1.1740 -1.2192 -1.2621 -1.3021 -1.4010
 -1.1933 -1.0856 -1.0086 -0.9594 -0.9351 -0.9334 -0.9523 -0.9897 -1.0407 -1.0918
 -1.1418 -1.1900 -1.2357 -1.2791 -1.3204 -1.4184 -1.5156 -1.6132 -1.7115
 -1.1995 -1.1186 -1.0511 -0.9964 -0.9578 -0.9422 -0.9562 -0.9984 -1.0474 -1.0980
 -1.1483 -1.1972 -1.2439 -1.2881 -1.3301 -1.4300 -1.5276 -1.6248 -1.7217 -1.8202
 -1.9243
 -1.2215 -1.1456 -1.0745 -1.0195 -0.9803 -0.9611 -0.9685 -1.0022 -1.0484 -1.0982
 -1.1487 -1.1984 -1.2462 -1.2916 -1.3346 -1.4358 -1.5342 -1.6317 -1.7281 -1.8251
 -1.9265 -2.0337 -2.1456
 -1.2526 -1.1743 -1.1058 -1.0489 -1.0062 -0.9811 -0.9796 -1.0043 -1.0464 -1.0948
 -1.1451 -1.1954 -1.2443 -1.2910 -1.3353 -1.4382 -1.5372 -1.6352 -1.7319 -1.8283
 -1.9281 -2.0323 -2.1406 -2.2517 -2.3643
 -1.2851 -1.2098 -1.1422 -1.0841 -1.0376 -1.0064 -0.9947 -1.0080 -1.0434 -1.0894
 -1.1389 -1.1893 -1.2390 -1.2870 -1.3327 -1.4381 -1.5378 -1.6365 -1.7338 -1.8302
 -1.9286 -2.0309 -2.1366 -2.2443 -2.3533 -2.4632
 -1.3103 -1.2419 -1.1785 -1.1218 -1.0739 -1.0377 -1.0169 -1.0176 -1.0423 -1.0835
 -1.1313 -1.1813 -1.2314 -1.2804 -1.3274 -1.4358 -1.5366 -1.6360 -1.7341 -1.8309
 -1.9287 -2.0295 -2.1330 -2.2383 -2.3444 -2.4509 -2.5579 -2.6645 -2.7673 -2.8664
 -1.3078 -1.2556 -1.2045 -1.1550 -1.1101 -1.0728 -1.0463 -1.0357 -1.0470 -1.0795
 -1.1237 -1.1724 -1.2223 -1.2718 -1.3199 -1.4315 -1.5340 -1.6341 -1.7332 -1.8308
 -1.9284 -2.0281 -2.1299 -2.2331 -2.3369 -2.4407 -2.5447 -2.6489 -2.7525 -2.8524
 -2.9485
 -1.2718 -1.2377 -1.2035 -1.1694 -1.1357 -1.1038 -1.0780 -1.0614 -1.0607 -1.0807
 -1.1178 -1.1637 -1.2126 -1.2620 -1.3107 -1.4253 -1.5300 -1.6312 -1.7313 -1.8298
 -1.9276 -2.0267 -2.1272 -2.2288 -2.3306 -2.4323 -2.5339 -2.6353 -2.7368 -2.8376
 -2.9349
 -1.2566 -1.2227 -1.1946 -1.1703 -1.1482 -1.1278 -1.1081 -1.0915 -1.0836 -1.0912
 -1.1176 -1.1577 -1.2040 -1.2526 -1.3013 -1.4181 -1.5255 -1.6281 -1.7294 -1.8293
 -1.9279 -2.0268 -2.1266 -2.2271 -2.3274 -2.4274 -2.5272 -2.6266 -2.7258 -2.8247
 -2.9229
 -1.2478 -1.2162 -1.1933 -1.1759 -1.1613 -1.1487 -1.1385 -1.1308 -1.1253 -1.1247
 -1.1356 -1.1620 -1.2002 -1.2446 -1.2915 -1.4086 -1.5184 -1.6227 -1.7252 -1.8262
 -1.9257 -2.0246 -2.1239 -2.2234 -2.3226 -2.4212 -2.5194 -2.6170 -2.7143 -2.8112
 -2.9075
 -1.2390 -1.2077 -1.1870 -1.1744 -1.1672 -1.1631 -1.1612 -1.1614 -1.1645 -1.1711
 -1.1822 -1.2002 -1.2257 -1.2576 -1.2945 -1.4001 -1.5100 -1.6160 -1.7198 -1.8221
 -1.9227 -2.0221 -2.1211 -2.2200 -2.3184 -2.4160 -2.5129 -2.6091 -2.7049 -2.8001
 -2.8948
 -1.2258 -1.1948 -1.1746 -1.1645 -1.1618 -1.1645 -1.1706 -1.1789 -1.1894 -1.2026
 -1.2194 -1.2410 -1.2667 -1.2955 -1.3103 -1.3926 -1.5003 -1.6080 -1.7132
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1849 -1.0701 -1.0003 -0.9430 -0.9109 -0.9075 -0.9248 -0.9433 -0.9962 -1.0511
 -1.1045 -1.1561 -1.2053 -1.2521 -1.2966 -1.4015
 -1.1727 -1.0578 -0.9757 -0.9231 -0.8971 -0.8951 -0.9150 -0.9546 -1.0087 -1.0630
 -1.1163 -1.1682 -1.2178 -1.2650 -1.3100 -1.4151 -1.5160 -1.6157 -1.7155
 -1.1769 -1.0688 -0.9899 -0.9372 -0.9081 -0.9004 -0.9161 -0.9617 -1.0135 -1.0670
 -1.1205 -1.1728 -1.2232 -1.2711 -1.3168 -1.4238 -1.5254 -1.6252 -1.7237 -1.8219
 -1.9237
 -1.1975 -1.1032 -1.0428 -0.9852 -0.9439 -0.9233 -0.9282 -0.9646 -1.0135 -1.0660
 -1.1193 -1.1722 -1.2235 -1.2726 -1.3192 -1.4276 -1.5302 -1.6304 -1.7285 -1.8255
 -1.9250 -2.0298 -2.1398
 -1.2291 -1.1455 -1.0731 -1.0134 -0.9689 -0.9428 -0.9411 -0.9667 -1.0109 -1.0617
 -1.1146 -1.1679 -1.2200 -1.2703 -1.3182 -1.4286 -1.5319 -1.6326 -1.7310 -1.8275
 -1.9256 -2.0279 -2.1344 -2.2443 -2.3563
 -1.2650 -1.1829 -1.1100 -1.0481 -0.9993 -0.9669 -0.9551 -0.9700 -1.0074 -1.0556
 -1.1076 -1.1608 -1.2136 -1.2650 -1.3142 -1.4273 -1.5315 -1.6327 -1.7317 -1.8284
 -1.9255 -2.0260 -2.1300 -2.2366 -2.3449 -2.4545
