 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  g   
 -6.1866 -5.9342 -5.7685 -5.5683 -5.3191 -5.1045 -4.9867 -4.9113 -4.7972 -4.6200
 -4.4116 -4.1824 -3.9518 -3.7336 -3.5254 -3.0516 -2.6427 -2.3157 -2.0515
 -5.8758 -5.5448 -5.2967 -5.0877 -4.9093 -4.7589 -4.6285 -4.5055 -4.3771 -4.2347
 -4.0726 -3.8874 -3.6842 -3.4810 -3.2916 -2.8794 -2.5330 -2.2506 -2.0281 -1.8581
 -5.6669 -5.2970 -5.0018 -4.7747 -4.6099 -4.4749 -4.3397 -4.2038 -4.0714 -3.9412
 -3.8017 -3.6467 -3.4710 -3.2856 -3.1115 -2.7444 -2.4463 -2.2013 -2.0101 -1.8610
 -1.7397
 -5.5599 -5.1908 -4.8838 -4.6293 -4.4209 -4.2525 -4.1203 -4.0062 -3.8801 -3.7395
 -3.5989 -3.4603 -3.3122 -3.1474 -2.9851 -2.6466 -2.3826 -2.1678 -1.9974 -1.8627
 -1.7521 -1.6571
 -5.4806 -5.1269 -4.8256 -4.5679 -4.3464 -4.1563 -3.9932 -3.8525 -3.7299 -3.6116
 -3.4785 -3.3360 -3.1977 -3.0531 -2.9026 -2.5816 -2.3386 -2.1457 -1.9919 -1.8695
 -1.7682 -1.6805 -1.6019 -1.5303
 -5.3938 -5.0673 -4.7827 -4.5330 -4.3122 -4.1155 -3.9396 -3.7821 -3.6400 -3.5097
 -3.3860 -3.2594 -3.1275 -2.9944 -2.8541 -2.5431 -2.3109 -2.1316 -1.9900 -1.8778
 -1.7852 -1.7047 -1.6322 -1.5654 -1.5031 -1.4450 -1.3919 -1.3441 -1.3045 -1.2820
 -5.2859 -4.9938 -4.7341 -4.5008 -4.2887 -4.0947 -3.9163 -3.7514 -3.5995 -3.4589
 -3.3268 -3.2004 -3.0761 -2.9546 -2.8279 -2.5270 -2.2966 -2.1237 -1.9894 -1.8845
 -1.7998 -1.7268 -1.6611 -1.6000 -1.5424 -1.4879 -1.4372 -1.3903 -1.3496 -1.3190
 -1.3047
 -5.1605 -4.9021 -4.6702 -4.4586 -4.2617 -4.0769 -3.9023 -3.7373 -3.5817 -3.4358
 -3.2984 -3.1682 -3.0439 -2.9242 -2.8072 -2.5251 -2.2944 -2.1215 -1.9899 -1.8886
 -1.8097 -1.7440 -1.6855 -1.6312 -1.5797 -1.5302 -1.4831 -1.4390 -1.3988 -1.3648
 -1.3429
 -5.0222 -4.7940 -4.5876 -4.3983 -4.2199 -4.0489 -3.8836 -3.7238 -3.5701 -3.4233
 -3.2836 -3.1512 -3.0254 -2.9055 -2.7906 -2.5219 -2.2973 -2.1230 -1.9908 -1.8901
 -1.8138 -1.7537 -1.7025 -1.6559 -1.6115 -1.5683 -1.5266 -1.4864 -1.4487 -1.4149
 -1.3878
 -4.8883 -4.6855 -4.4978 -4.3261 -4.1652 -4.0096 -3.8575 -3.7073 -3.5598 -3.4163
 -3.2779 -3.1454 -3.0191 -2.8992 -2.7848 -2.5219 -2.3027 -2.1287 -1.9952 -1.8932
 -1.8164 -1.7585 -1.7127 -1.6733 -1.6368 -1.6012 -1.5664 -1.5321 -1.4988 -1.4675
 -1.4380
 -4.7633 -4.5767 -4.4044 -4.2444 -4.0952 -3.9537 -3.8152 -3.6774 -3.5400 -3.4039
 -3.2703 -3.1406 -3.0158 -2.8966 -2.7828 -2.5232 -2.3068 -2.1335 -1.9994 -1.8964
 -1.8182 -1.7601 -1.7166 -1.6824 -1.6530 -1.6254 -1.5985 -1.5714 -1.5444 -1.5180
 -1.4932
 -4.6471 -4.4676 -4.3075 -4.1560 -4.0152 -3.8826 -3.7551 -3.6298 -3.5043 -3.3787
 -3.2535 -3.1301 -3.0096 -2.8931 -2.7846 -2.5258 -2.3096 -2.1374 -2.0034
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  g   
 -6.5409 -6.1860 -5.8915 -5.6451 -5.4347 -5.2439 -5.0577 -4.8657 -4.6681 -4.4666
 -4.2558 -4.0348 -3.8113 -3.5995 -3.3917 -2.9754 -2.6207 -2.3167 -2.0734
 -6.1781 -5.7968 -5.4798 -5.2204 -5.0059 -4.8215 -4.6535 -4.4871 -4.3198 -4.1495
 -3.9703 -3.7778 -3.5745 -3.3761 -3.1947 -2.8156 -2.5078 -2.2482 -2.0361 -1.8682
 -5.8815 -5.4758 -5.1514 -4.9178 -4.7006 -4.5153 -4.3528 -4.2010 -4.0531 -3.9052
 -3.7523 -3.5883 -3.4088 -3.2234 -3.0506 -2.6968 -2.4225 -2.1967 -2.0102 -1.8600
 -1.7360
 -5.6991 -5.2769 -4.9429 -4.6852 -4.4820 -4.3123 -4.1587 -4.0095 -3.8651 -3.7258
 -3.5880 -3.4465 -3.2933 -3.1248 -2.9594 -2.6190 -2.3648 -2.1622 -1.9957 -1.8599
 -1.7478 -1.6518
 -5.6540 -5.2265 -4.8720 -4.5905 -4.3670 -4.1849 -4.0302 -3.8912 -3.7584 -3.6234
 -3.4830 -3.3461 -3.2093 -3.0625 -2.9064 -2.5728 -2.3284 -2.1405 -1.9888 -1.8649
 -1.7620 -1.6734 -1.5945 -1.5228
 -5.6521 -5.2246 -4.8654 -4.5663 -4.3174 -4.1097 -3.9350 -3.7862 -3.6571 -3.5426
 -3.4254 -3.2933 -3.1574 -3.0211 -2.8781 -2.5496 -2.3078 -2.1275 -1.9859 -1.8716
 -1.7772 -1.6958 -1.6231 -1.5564 -1.4945 -1.4371 -1.3848 -1.3375 -1.2979 -1.2754
 -5.6531 -5.2402 -4.8850 -4.5842 -4.3291 -4.1112 -3.9235 -3.7600 -3.6155 -3.4843
 -3.3629 -3.2466 -3.1260 -2.9994 -2.8655 -2.5430 -2.2989 -2.1207 -1.9847 -1.8773
 -1.7904 -1.7165 -1.6504 -1.5895 -1.5324 -1.4786 -1.4288 -1.3828 -1.3426 -1.3118
 -1.2978
 -5.6369 -5.2486 -4.9080 -4.6129 -4.3574 -4.1351 -3.9397 -3.7659 -3.6099 -3.4681
 -3.3360 -3.2112 -3.0917 -2.9759 -2.8571 -2.5493 -2.2994 -2.1188 -1.9845 -1.8809
 -1.7995 -1.7325 -1.6737 -1.6196 -1.5685 -1.5196 -1.4735 -1.4303 -1.3911 -1.3577
