 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.3562 -1.3050 -1.3025 -1.2754 -1.2112 -1.1531 -1.1382 -1.1451 -1.1344 -1.0919
 -1.0326 -0.9605 -0.8862 -0.8183 -0.7548 -0.6288 -0.5544 -0.5211 -0.5066
 -1.3239 -1.2255 -1.1646 -1.1191 -1.0863 -1.0656 -1.0528 -1.0416 -1.0262 -1.0034
 -0.9707 -0.9261 -0.8699 -0.8091 -0.7517 -0.6389 -0.5719 -0.5428 -0.5350 -0.5430
 -1.3021 -1.1820 -1.0898 -1.0280 -0.9983 -0.9856 -0.9733 -0.9597 -0.9469 -0.9345
 -0.9165 -0.8903 -0.8511 -0.8008 -0.7501 -0.6486 -0.5875 -0.5616 -0.5580 -0.5667
 -0.5831
 -1.2908 -1.1745 -1.0781 -1.0021 -0.9472 -0.9131 -0.8997 -0.8994 -0.8965 -0.8852
 -0.8700 -0.8531 -0.8298 -0.7934 -0.7500 -0.6579 -0.6012 -0.5775 -0.5755 -0.5844
 -0.6001 -0.6209
 -1.2643 -1.1607 -1.0714 -0.9961 -0.9353 -0.8894 -0.8582 -0.8399 -0.8328 -0.8314
 -0.8255 -0.8135 -0.8002 -0.7789 -0.7459 -0.6640 -0.6109 -0.5888 -0.5890 -0.5995
 -0.6154 -0.6356 -0.6593 -0.6866
 -1.2124 -1.1264 -1.0505 -0.9840 -0.9264 -0.8783 -0.8403 -0.8124 -0.7933 -0.7805
 -0.7722 -0.7646 -0.7557 -0.7465 -0.7285 -0.6643 -0.6151 -0.5941 -0.5967 -0.6104
 -0.6284 -0.6493 -0.6728 -0.6990 -0.7277 -0.7594 -0.7946 -0.8358 -0.8837 -0.9337
 -1.1350 -1.0672 -1.0075 -0.9543 -0.9063 -0.8632 -0.8254 -0.7938 -0.7691 -0.7503
 -0.7352 -0.7224 -0.7108 -0.7031 -0.6935 -0.6533 -0.6130 -0.5932 -0.5973 -0.6152
 -0.6371 -0.6605 -0.6854 -0.7117 -0.7398 -0.7697 -0.8022 -0.8378 -0.8793 -0.9282
 -0.9801
 -1.0388 -0.9868 -0.9420 -0.9031 -0.8678 -0.8346 -0.8028 -0.7732 -0.7472 -0.7257
 -0.7082 -0.6930 -0.6792 -0.6670 -0.6583 -0.6295 -0.6024 -0.5863 -0.5912 -0.6122
 -0.6393 -0.6672 -0.6951 -0.7233 -0.7521 -0.7818 -0.8128 -0.8460 -0.8823 -0.9239
 -0.9740
 -0.9301 -0.8919 -0.8594 -0.8324 -0.8092 -0.7875 -0.7656 -0.7429 -0.7205 -0.6998
 -0.6818 -0.6666 -0.6529 -0.6402 -0.6301 -0.6042 -0.5846 -0.5745 -0.5802 -0.6028
 -0.6342 -0.6677 -0.7004 -0.7323 -0.7635 -0.7944 -0.8258 -0.8579 -0.8917 -0.9285
 -0.9709
 -0.8174 -0.7899 -0.7675 -0.7494 -0.7357 -0.7241 -0.7127 -0.6995 -0.6845 -0.6685
 -0.6528 -0.6388 -0.6266 -0.6156 -0.6060 -0.5831 -0.5662 -0.5602 -0.5670 -0.5888
 -0.6220 -0.6598 -0.6980 -0.7349 -0.7702 -0.8041 -0.8373 -0.8702 -0.9034 -0.9378
 -0.9744
 -0.7025 -0.6841 -0.6699 -0.6593 -0.6523 -0.6483 -0.6453 -0.6414 -0.6355 -0.6272
 -0.6172 -0.6066 -0.5969 -0.5884 -0.5810 -0.5643 -0.5496 -0.5456 -0.5537 -0.5745
 -0.6068 -0.6461 -0.6883 -0.7304 -0.7708 -0.8091 -0.8458 -0.8810 -0.9155 -0.9499
 -0.9853
 -0.5855 -0.5745 -0.5705 -0.5652 -0.5640 -0.5654 -0.5683 -0.5717 -0.5740 -0.5743
 -0.5720 -0.5678 -0.5624 -0.5571 -0.5551 -0.5478 -0.5348 -0.5307 -0.5403
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.6375 -1.5519 -1.4814 -1.4215 -1.3700 -1.3217 -1.2712 -1.2151 -1.1550 -1.0937
 -1.0292 -0.9609 -0.8903 -0.8224 -0.7557 -0.6330 -0.5541 -0.5162 -0.5076
 -1.5066 -1.4081 -1.3303 -1.2688 -1.2194 -1.1787 -1.1426 -1.1049 -1.0656 -1.0249
 -0.9805 -0.9301 -0.8730 -0.8138 -0.7582 -0.6464 -0.5742 -0.5385 -0.5303 -0.5381
 -1.4362 -1.3102 -1.2191 -1.1643 -1.1148 -1.0767 -1.0465 -1.0193 -0.9928 -0.9660
 -0.9371 -0.9031 -0.8605 -0.8105 -0.7606 -0.6585 -0.5918 -0.5578 -0.5499 -0.5574
 -0.5736
 -1.4121 -1.2664 -1.1591 -1.0851 -1.0356 -1.0024 -0.9784 -0.9577 -0.9361 -0.9152
 -0.8945 -0.8724 -0.8446 -0.8064 -0.7629 -0.6693 -0.6069 -0.5741 -0.5664 -0.5740
 -0.5897 -0.6109
 -1.4130 -1.2710 -1.1508 -1.0591 -0.9927 -0.9461 -0.9147 -0.8947 -0.8828 -0.8738
 -0.8582 -0.8403 -0.8210 -0.7961 -0.7613 -0.6766 -0.6180 -0.5867 -0.5793 -0.5877
 -0.6039 -0.6246 -0.6491 -0.6772
 -1.4058 -1.2702 -1.1524 -1.0537 -0.9738 -0.9118 -0.8661 -0.8349 -0.8164 -0.8095
 -0.8074 -0.8011 -0.7907 -0.7755 -0.7522 -0.6788 -0.6242 -0.5943 -0.5876 -0.5977
 -0.6156 -0.6372 -0.6616 -0.6887 -0.7185 -0.7513 -0.7877 -0.8298 -0.8782 -0.9281
 -1.3773 -1.2548 -1.1457 -1.0520 -0.9730 -0.9079 -0.8558 -0.8158 -0.7867 -0.7662
 -0.7528 -0.7457 -0.7409 -0.7360 -0.7266 -0.6747 -0.6249 -0.5966 -0.5906 -0.6025
 -0.6235 -0.6476 -0.6733 -0.7006 -0.7297 -0.7607 -0.7944 -0.8311 -0.8735 -0.9227
 -0.9746
 -1.3238 -1.2173 -1.1207 -1.0363 -0.9639 -0.9022 -0.8498 -0.8063 -0.7715 -0.7447
 -0.7237 -0.7075 -0.6955 -0.6880 -0.6835 -0.6572 -0.6195 -0.5937 -0.5881 -0.6013
 -0.6257 -0.6537 -0.6823 -0.7114 -0.7412 -0.7719 -0.8042 -0.8385 -0.8759 -0.9183
 -0.9688
 -1.2456 -1.1548 -1.0724 -0.9998 -0.9371 -0.8831 -0.8359 -0.7946 -0.7588 -0.7288
