 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -1.0696
 -3.5189 -3.1251 -2.7856 -2.5018 -2.2701 -2.0817 -1.9268 -1.7970 -1.6871 -1.5938
 -1.5152 -1.4494 -1.3935 -1.3443 -1.3003 -1.2058 -1.1252 -1.0626 -1.0193 -0.9962
 -0.9908 -0.9965 -1.0067 -1.0178 -1.0283 -1.0380 -1.0472 -1.0561 -1.0653 -1.0757
 -1.0869
 -3.3464 -3.0138 -2.7163 -2.4598 -2.2450 -2.0672 -1.9191 -1.7935 -1.6851 -1.5906
 -1.5085 -1.4380 -1.3781 -1.3268 -1.2818 -1.1878 -1.1100 -1.0507 -1.0095 -0.9859
 -0.9794 -0.9859 -0.9997 -1.0163 -1.0330 -1.0485 -1.0629 -1.0761 -1.0884 -1.1007
 -1.1138
 -3.1589 -2.8850 -2.6374 -2.4145 -2.2178 -2.0490 -1.9075 -1.7859 -1.6796 -1.5858
 -1.5024 -1.4289 -1.3650 -1.3105 -1.2679 -1.1725 -1.0945 -1.0372 -0.9987
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  r   
 -6.4485 -5.9172 -5.4241 -4.9627 -4.5339 -4.0985 -3.6141 -3.0885 -2.6542 -2.3225
 -2.0751 -1.8895 -1.7451 -1.6271 -1.5260 -1.3220 -1.1681 -1.0553 -0.9783
 -6.1281 -5.5442 -5.0052 -4.5151 -4.0696 -3.6563 -3.2387 -2.8152 -2.4628 -2.1863
 -1.9741 -1.8106 -1.6813 -1.5740 -1.4813 -1.2942 -1.1557 -1.0556 -0.9868 -0.9416
 -5.8482 -5.2666 -4.7162 -4.2122 -3.7626 -3.3649 -3.0008 -2.6462 -2.3430 -2.0999
 -1.9098 -1.7615 -1.6428 -1.5434 -1.4568 -1.2816 -1.1525 -1.0599 -0.9965 -0.9550
 -0.9280
 -5.3872 -4.8276 -4.3793 -3.9464 -3.5357 -3.1598 -2.8272 -2.5241 -2.2575 -2.0379
 -1.8631 -1.7256 -1.6159 -1.5239 -1.4426 -1.2765 -1.1539 -1.0661 -1.0063 -0.9677
 -0.9428 -0.9263
 -4.9569 -4.3935 -3.9251 -3.5334 -3.2013 -2.9144 -2.6573 -2.4110 -2.1838 -1.9875
 -1.8255 -1.6955 -1.5921 -1.5073 -1.4320 -1.2741 -1.1566 -1.0722 -1.0152 -0.9790
 -0.9566 -0.9419 -0.9323 -0.9271
 -4.7923 -4.1795 -3.6658 -3.2457 -2.9050 -2.6271 -2.4009 -2.2165 -2.0605 -1.9199
 -1.7876 -1.6696 -1.5701 -1.4889 -1.4201 -1.2712 -1.1580 -1.0766 -1.0218 -0.9879
 -0.9683 -0.9564 -0.9487 -0.9444 -0.9431 -0.9450 -0.9507 -0.9635 -0.9846 -1.0084
 -4.7567 -4.1138 -3.5658 -3.1193 -2.7623 -2.4779 -2.2502 -2.0662 -1.9169 -1.7985
 -1.7051 -1.6236 -1.5449 -1.4707 -1.4047 -1.2659 -1.1571 -1.0781 -1.0252 -0.9933
 -0.9766 -0.9683 -0.9638 -0.9617 -0.9615 -0.9635 -0.9683 -0.9768 -0.9912 -1.0150
 -1.0429
 -4.7529 -4.1091 -3.5472 -3.0815 -2.7085 -2.4142 -2.1814 -1.9957 -1.8471 -1.7273
 -1.6309 -1.5543 -1.4925 -1.4365 -1.3827 -1.2567 -1.1528 -1.0764 -1.0248 -0.9943
 -0.9766 -0.9759 -0.9757 -0.9771 -0.9795 -0.9831 -0.9884 -0.9948 -1.0052 -1.0228
 -1.0496
 -4.7108 -4.0929 -3.5394 -3.0743 -2.6953 -2.3941 -2.1563 -1.9671 -1.8156 -1.6938
 -1.5952 -1.5145 -1.4479 -1.3925 -1.3453 -1.2391 -1.1437 -1.0703 -1.0201 -0.9906
 -0.9783 -0.9777 -0.9824 -0.9887 -0.9953 -1.0020 -1.0093 -1.0174 -1.0272 -1.0401
 -1.0588
 -4.6157 -4.0418 -3.5250 -3.0743 -2.7011 -2.3997 -2.1597 -1.9672 -1.8122 -1.6861
 -1.5828 -1.4980 -1.4274 -1.3676 -1.3165 -1.2160 -1.1298 -1.0617 -1.0130 -0.9836
 -0.9717 -0.9733 -0.9825 -0.9942 -1.0061 -1.0173 -1.0283 -1.0390 -1.0501 -1.0624
 -1.0755
 -4.4680 -3.9534 -3.4837 -3.0610 -2.7041 -2.4099 -2.1713 -1.9786 -1.8217 -1.6922
 -1.5843 -1.4940 -1.4184 -1.3547 -1.3002 -1.1947 -1.1132 -1.0490 -1.0033 -0.9744
 -0.9620 -0.9640 -0.9760 -0.9926 -1.0102 -1.0271 -1.0430 -1.0578 -1.0720 -1.0861
 -1.1010
 -4.2682 -3.8274 -3.4156 -3.0349 -2.7016 -2.4198 -2.1863 -1.9946 -1.8365 -1.7049
 -1.5936 -1.4988 -1.4179 -1.3491 -1.2964 -1.1752 -1.0939 -1.0322 -0.9910
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.8276 -6.4139 -6.0463 -5.7218 -5.4687 -5.1533 -4.6248 -3.8561 -3.1367 -2.5755
 -2.1823 -1.9164 -1.7341 -1.6007 -1.4952 -1.2953 -1.1485 -1.0387 -0.9598
 -6.5625 -6.1008 -5.6888 -5.3273 -5.0036 -4.6679 -4.1973 -3.5566 -2.9605 -2.4761
 -2.1170 -1.8645 -1.6887 -1.5616 -1.4621 -1.2749 -1.1386 -1.0390 -0.9684 -0.9208
 -6.4022 -5.9038 -5.4476 -5.0391 -4.6745 -4.3266 -3.9116 -3.3728 -2.8602 -2.4283
 -2.0924 -1.8455 -1.6696 -1.5429 -1.4458 -1.2665 -1.1373 -1.0436 -0.9777 -0.9331
 -0.9047
 -6.2220 -5.7304 -5.2630 -4.8274 -4.4273 -4.0582 -3.6883 -3.2364 -2.7893 -2.4000
 -2.0848 -1.8430 -1.6648 -1.5356 -1.4384 -1.2638 -1.1397 -1.0498 -0.9871 -0.9447
 -0.9178 -0.9013
 -5.7850 -5.3735 -4.9879 -4.6070 -4.2230 -3.8491 -3.4896 -3.1143 -2.7260 -2.3753
 -2.0810 -1.8464 -1.6671 -1.5343 -1.4353 -1.2631 -1.1428 -1.0558 -0.9954 -0.9550
 -0.9297 -0.9147 -0.9061 -0.9023
 -5.3870 -4.9090 -4.5131 -4.1785 -3.8773 -3.5854 -3.2824 -2.9670 -2.6450 -2.3394
 -2.0715 -1.8488 -1.6715 -1.5359 -1.4340 -1.2623 -1.1450 -1.0604 -1.0018 -0.9632
 -0.9396 -0.9266 -0.9200 -0.9173 -0.9179 -0.9221 -0.9307 -0.9457 -0.9685 -0.9928
 -5.2403 -4.6870 -4.2154 -3.8245 -3.4986 -3.2144 -2.9534 -2.7055 -2.4631 -2.2352
 -2.0244 -1.8346 -1.6710 -1.5379 -1.4331 -1.2602 -1.1453 -1.0629 -1.0058 -0.9687
 -0.9469 -0.9363 -0.9323 -0.9319 -0.9339 -0.9383 -0.9455 -0.9567 -0.9738 -0.9990
 -1.0267
 -5.2551 -4.6510 -4.1166 -3.6634 -3.2879 -2.9768 -2.7110 -2.4746 -2.2572 -2.0604
 -1.8932 -1.7548 -1.6348 -1.5263 -1.4297 -1.2562 -1.1431 -1.0626 -1.0068 -0.9708
 -0.9507 -0.9425 -0.9418 -0.9448 -0.9496 -0.9556 -0.9635 -0.9735 -0.9876 -1.0059
 -1.0323
 -5.3151 -4.6971 -4.1270 -3.6262 -3.2043 -2.8580 -2.5738 -2.3356 -2.1302 -1.9498
 -1.7929 -1.6617 -1.5571 -1.4734 -1.4010 -1.2479 -1.1370 -1.0584 -1.0039 -0.9692
 -0.9505 -0.9445 -0.9472 -0.9544 -0.9631 -0.9722 -0.9822 -0.9930 -1.0056 -1.0213
 -1.0422
 -5.3539 -4.7537 -4.1783 -3.6565 -3.2047 -2.8279 -2.5207 -2.2710 -2.0648 -1.8915
 -1.7438 -1.6183 -1.5137 -1.4285 -1.3601 -1.2316 -1.1287 -1.0521 -0.9988 -0.9646
 -0.9467 -0.9421 -0.9476 -0.9589 -0.9723 -0.9857 -0.9992 -1.0124 -1.0262 -1.0414
 -1.0591
 -5.3284 -4.7561 -4.2091 -3.6926 -3.2334 -2.8411 -2.5174 -2.2544 -2.0410 -1.8661
 -1.7204 -1.5980 -1.4948 -1.4085 -1.3366 -1.2078 -1.1148 -1.0425 -0.9909 -0.9573
 -0.9396 -0.9357 -0.9429 -0.9576 -0.9756 -0.9942 -1.0122 -1.0294 -1.0461 -1.0630
 -1.0806
 -5.2440 -4.7174 -4.1987 -3.7097 -3.2606 -2.8695 -2.5400 -2.2681 -2.0469 -1.8668
 -1.7183 -1.5944 -1.4900 -1.4019 -1.3305 -1.1765 -1.0953 -1.0296 -0.9802
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  r   
 -6.8676 -6.4967 -6.1767 -5.9114 -5.6637 -5.3523 -4.9011 -4.2480 -3.4314 -2.7536
 -2.2770 -1.9590 -1.7461 -1.5973 -1.4848 -1.2821 -1.1364 -1.0283 -0.9493
 -6.6134 -6.1966 -5.8375 -5.5401 -5.2920 -5.0391 -4.6307 -3.9614 -3.2704 -2.6740
 -2.2288 -1.9199 -1.7102 -1.5645 -1.4564 -1.2646 -1.1284 -1.0289 -0.9576 -0.9086
 -6.4748 -6.0174 -5.6111 -5.2643 -4.9744 -4.7053 -4.3445 -3.7797 -3.1853 -2.6501
 -2.2263 -1.9176 -1.7023 -1.5528 -1.4443 -1.2577 -1.1277 -1.0333 -0.9665 -0.9205
 -0.8906
 -6.3679 -5.8949 -5.4583 -5.0681 -4.7285 -4.4272 -4.1098 -3.6397 -3.1242 -2.6434
 -2.2423 -1.9346 -1.7112 -1.5539 -1.4414 -1.2561 -1.1302 -1.0391 -0.9753 -0.9315
 -0.9030 -0.8859
 -6.1154 -5.6966 -5.2906 -4.9043 -4.5426 -4.2070 -3.8903 -3.5094 -3.0648 -2.6351
 -2.2608 -1.9591 -1.7299 -1.5634 -1.4443 -1.2564 -1.1335 -1.0449 -0.9831 -0.9411
 -0.9140 -0.8980 -0.8895 -0.8855
 -5.6330 -5.2382 -4.9089 -4.6128 -4.3201 -4.0145 -3.6941 -3.3666 -2.9924 -2.6141
 -2.2710 -1.9820 -1.7519 -1.5782 -1.4513 -1.2570 -1.1360 -1.0495 -0.9893 -0.9489
 -0.9232 -0.9087 -0.9019 -0.8999 -0.9016 -0.9071 -0.9173 -0.9339 -0.9575 -0.9823
 -5.3731 -4.8913 -4.4943 -4.1751 -3.9078 -3.6635 -3.4186 -3.1497 -2.8562 -2.5500
 -2.2552 -1.9923 -1.7711 -1.5948 -1.4610 -1.2571 -1.1368 -1.0522 -0.9932 -0.9542
 -0.9301 -0.9173 -0.9127 -0.9129 -0.9161 -0.9218 -0.9308 -0.9434 -0.9622 -0.9881
 -1.0160
 -5.3325 -4.7842 -4.3095 -3.9149 -3.5928 -3.3226 -3.0797 -2.8440 -2.6015 -2.3606
 -2.1407 -1.9418 -1.7618 -1.6033 -1.4710 -1.2567 -1.1355 -1.0525 -0.9946 -0.9566
 -0.9339 -0.9231 -0.9211 -0.9241 -0.9300 -0.9375 -0.9468 -0.9586 -0.9737 -0.9944
 -1.0227
 -5.4027 -4.8203 -4.2900 -3.8291 -3.4430 -3.1239 -2.8551 -2.6175 -2.3952 -2.1811
 -1.9837 -1.8144 -1.6759 -1.5598 -1.4569 -1.2540 -1.1308 -1.0490 -0.9924 -0.9554
 -0.9343 -0.9254 -0.9260 -0.9327 -0.9421 -0.9526 -0.9641 -0.9766 -0.9909 -1.0083
 -1.0309
 -5.4959 -4.9124 -4.3588 -3.8564 -3.4192 -3.0511 -2.7465 -2.4914 -2.2712 -2.0743
 -1.8959 -1.7379 -1.6042 -1.4963 -1.4102 -1.2462 -1.1254 -1.0439 -0.9883 -0.9519
 -0.9315 -0.9241 -0.9269 -0.9368 -0.9503 -0.9648 -0.9796 -0.9945 -1.0100 -1.0273
 -1.0464
 -5.5343 -4.9761 -4.4334 -3.9176 -3.4546 -3.0530 -2.7162 -2.4380 -2.2072 -2.0123
 -1.8440 -1.6973 -1.5705 -1.4638 -1.3763 -1.2233 -1.1157 -1.0361 -0.9814 -0.9456
 -0.9256 -0.9191 -0.9234 -0.9360 -0.9533 -0.9723 -0.9915 -1.0101 -1.0284 -1.0470
 -1.0692
 -5.5179 -4.9851 -4.4661 -3.9681 -3.5022 -3.0883 -2.7324 -2.4350 -2.1903 -1.9886
 -1.8201 -1.6773 -1.5551 -1.4509 -1.3552 -1.1853 -1.1017 -1.0256 -0.9717
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  r   
 -6.8541 -6.5231 -6.2562 -6.0452 -5.8590 -5.6066 -5.1990 -4.5636 -3.7220 -2.9585
 -2.4012 -2.0249 -1.7751 -1.6042 -1.4802 -1.2690 -1.1240 -1.0169 -0.9372
 -6.6057 -6.2332 -5.9253 -5.6869 -5.5021 -5.3144 -4.9724 -4.3142 -3.5824 -2.8962
 -2.3680 -1.9983 -1.7485 -1.5780 -1.4562 -1.2540 -1.1170 -1.0173 -0.9455 -0.8952
 -6.4754 -6.0571 -5.6986 -5.4096 -5.1862 -4.9877 -4.6927 -4.1454 -3.5128 -2.8948
 -2.3865 -2.0130 -1.7529 -1.5745 -1.4491 -1.2488 -1.1166 -1.0213 -0.9537 -0.9066
 -0.8753
 -6.4056 -5.9581 -5.5556 -5.2123 -4.9341 -4.7044 -4.4528 -4.0079 -3.4638 -2.9098
 -2.4267 -2.0503 -1.7770 -1.5859 -1.4523 -1.2484 -1.1193 -1.0268 -0.9618 -0.9169
 -0.8869 -0.8687
 -6.2835 -5.8491 -5.4422 -5.0729 -4.7489 -4.4720 -4.2209 -3.8729 -3.4093 -2.9196
 -2.4685 -2.0967 -1.8133 -1.6082 -1.4633 -1.2503 -1.1228 -1.0323 -0.9690 -0.9258
 -0.8971 -0.8798 -0.8709 -0.8676
 -5.8917 -5.5441 -5.2158 -4.8975 -4.5888 -4.2928 -4.0124 -3.7223 -3.3373 -2.9105
 -2.4992 -2.1416 -1.8546 -1.6378 -1.4806 -1.2531 -1.1258 -1.0370 -0.9749 -0.9330
 -0.9056 -0.8894 -0.8818 -0.8801 -0.8828 -0.8896 -0.9014 -0.9201 -0.9450 -0.9706
 -5.4953 -5.0870 -4.7639 -4.5049 -4.2784 -4.0566 -3.8149 -3.5413 -3.2314 -2.8723
 -2.5081 -2.1755 -1.8942 -1.6713 -1.5028 -1.2567 -1.1273 -1.0400 -0.9789 -0.9380
 -0.9121 -0.8972 -0.8913 -0.8914 -0.8954 -0.9026 -0.9131 -0.9276 -0.9484 -0.9757
 -1.0044
 -5.3630 -4.8752 -4.4662 -4.1399 -3.8822 -3.6678 -3.4685 -3.2587 -3.0104 -2.7346
 -2.4492 -2.1715 -1.9181 -1.7019 -1.5281 -1.2613 -1.1271 -1.0407 -0.9807 -0.9406
 -0.9159 -0.9028 -0.8987 -0.9012 -0.9076 -0.9164 -0.9274 -0.9407 -0.9579 -0.9806
 -1.0105
 -5.4004 -4.8608 -4.3822 -3.9780 -3.6484 -3.3815 -3.1552 -2.9453 -2.7288 -2.4944
 -2.2606 -2.0471 -1.8575 -1.6883 -1.5378 -1.2658 -1.1244 -1.0381 -0.9792 -0.9400
 -0.9166 -0.9053 -0.9034 -0.9086 -0.9181 -0.9296 -0.9427 -0.9581 -0.9758 -0.9956
 -1.0172
 -5.5205 -4.9593 -4.4392 -3.9754 -3.5795 -3.2498 -2.9767 -2.7425 -2.5286 -2.3197
 -2.1128 -1.9192 -1.7510 -1.6118 -1.4960 -1.2700 -1.1221 -1.0342 -0.9759 -0.9374
 -0.9147 -0.9048 -0.9049 -0.9125 -0.9252 -0.9402 -0.9564 -0.9730 -0.9905 -1.0098
 -1.0309
 -5.6132 -5.0702 -4.5407 -4.0496 -3.6084 -3.2278 -2.9067 -2.6382 -2.4088 -2.2052
 -2.0179 -1.8443 -1.6882 -1.5546 -1.4449 -1.2519 -1.1180 -1.0282 -0.9700 -0.9320
 -0.9099 -0.9009 -0.9025 -0.9124 -0.9281 -0.9468 -0.9669 -0.9870 -1.0071 -1.0276
 -1.0516
 -5.6453 -5.1305 -4.6226 -4.1318 -3.6728 -3.2641 -2.9086 -2.6081 -2.3565 -2.1437
 -1.9601 -1.7980 -1.6542 -1.5281 -1.3845 -1.2115 -1.1121 -1.0201 -0.9615
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  r   
 -6.7970 -6.5190 -6.4432 -6.4317 -6.3505 -6.0911 -5.5658 -4.7824 -3.9746 -3.1842
 -2.5541 -2.1175 -1.8241 -1.6246 -1.4837 -1.2578 -1.1103 -1.0038 -0.9244
 -6.5538 -6.2291 -5.9796 -5.7998 -5.6760 -5.5365 -5.2433 -4.5911 -3.8567 -3.1310
 -2.5329 -2.1020 -1.8067 -1.6054 -1.4643 -1.2446 -1.1044 -1.0041 -0.9319 -0.8806
 -6.4251 -6.0510 -5.7449 -5.5152 -5.3524 -5.2111 -4.9691 -4.4463 -3.8063 -3.1448
 -2.5691 -2.1328 -1.8242 -1.6113 -1.4634 -1.2411 -1.1045 -1.0078 -0.9393 -0.8911
 -0.8585
 -6.3707 -5.9556 -5.5946 -5.3031 -5.0851 -4.9184 -4.7226 -4.3169 -3.7707 -3.1784
 -2.6298 -2.1891 -1.8643 -1.6348 -1.4747 -1.2426 -1.1075 -1.0129 -0.9466 -0.9006
 -0.8694 -0.8499
 -6.3200 -5.8942 -5.5039 -5.1636 -4.8851 -4.6683 -4.4797 -4.1780 -3.7241 -3.2037
 -2.6929 -2.2566 -1.9186 -1.6713 -1.4959 -1.2470 -1.1114 -1.0184 -0.9532 -0.9088
 -0.8789 -0.8602 -0.8506 -0.8472
 -6.0282 -5.7350 -5.3769 -5.0426 -4.7407 -4.4773 -4.2535 -4.0160 -3.6518 -3.2056
 -2.7427 -2.3226 -1.9793 -1.7171 -1.5256 -1.2534 -1.1151 -1.0232 -0.9588 -0.9154
 -0.8868 -0.8691 -0.8603 -0.8584 -0.8613 -0.8693 -0.8833 -0.9038 -0.9297 -0.9564
 -5.6398 -5.3049 -5.0310 -4.7854 -4.5478 -4.3095 -4.0696 -3.8327 -3.5466 -3.1751
 -2.7679 -2.3769 -2.0388 -1.7679 -1.5621 -1.2622 -1.1180 -1.0266 -0.9630 -0.9202
 -0.8928 -0.8764 -0.8688 -0.8682 -0.8725 -0.8806 -0.8923 -0.9090 -0.9321 -0.9604
 -0.9900
 -5.3873 -4.9624 -4.6210 -4.3597 -4.1563 -3.9837 -3.8150 -3.6228 -3.3827 -3.0903
 -2.7529 -2.4069 -2.0884 -1.8181 -1.6028 -1.2740 -1.1196 -1.0281 -0.9653 -0.9230
 -0.8966 -0.8816 -0.8756 -0.8767 -0.8829 -0.8924 -0.9048 -0.9199 -0.9392 -0.9642
 -0.9952
 -5.3560 -4.8644 -4.4433 -4.0999 -3.8315 -3.6224 -3.4482 -3.2844 -3.0973 -2.8653
 -2.6064 -2.3415 -2.0835 -1.8446 -1.6370 -1.2874 -1.1194 -1.0263 -0.9645 -0.9230
 -0.8975 -0.8842 -0.8800 -0.8832 -0.8917 -0.9036 -0.9179 -0.9336 -0.9519 -0.9740
 -1.0009
 -5.4600 -4.9276 -4.4543 -4.0394 -3.6955 -3.4181 -3.1936 -3.0012 -2.8171 -2.6189
 -2.3989 -2.1764 -1.9705 -1.7873 -1.6253 -1.3058 -1.1214 -1.0238 -0.9621 -0.9212
 -0.8963 -0.8842 -0.8817 -0.8869 -0.8979 -0.9126 -0.9296 -0.9478 -0.9673 -0.9877
 -1.0121
 -5.5913 -5.0638 -4.5597 -4.0996 -3.6963 -3.3549 -3.0717 -2.8352 -2.6293 -2.4363
 -2.2426 -2.0476 -1.8624 -1.6983 -1.5594 -1.3006 -1.1243 -1.0199 -0.9572 -0.9168
 -0.8924 -0.8811 -0.8802 -0.8872 -0.9005 -0.9182 -0.9385 -0.9599 -0.9818 -1.0043
 -1.0288
 -5.6755 -5.1727 -4.6779 -4.2023 -3.7674 -3.3815 -3.0493 -2.7682 -2.5304 -2.3242
 -2.1370 -1.9613 -1.7959 -1.6449 -1.4393 -1.2718 -1.1281 -1.0146 -0.9498
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  r   
 -6.7006 -6.4831 -6.4846 -6.5349 -6.4772 -6.2164 -5.6913 -4.9010 -4.1757 -3.4157
 -2.7341 -2.2355 -1.8946 -1.6615 -1.4988 -1.2495 -1.0970 -0.9897 -0.9105
 -6.4625 -6.1986 -6.0097 -5.8898 -5.8135 -5.7233 -5.4636 -4.7988 -4.0857 -3.3643
 -2.7190 -2.2298 -1.8863 -1.6495 -1.4845 -1.2382 -1.0918 -0.9898 -0.9169 -0.8648
 -6.3319 -6.0109 -5.7647 -5.5974 -5.4920 -5.3993 -5.2006 -4.7028 -4.0529 -3.3842
 -2.7669 -2.2751 -1.9170 -1.6661 -1.4909 -1.2368 -1.0925 -0.9933 -0.9234 -0.8743
 -0.8405
