 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
  0.3463  0.2895  0.2345  0.1827  0.1350  0.0919  0.0549  0.0240 -0.0014 -0.0222
 -0.0397 -0.0548 -0.0683 -0.0805 -0.0919 -0.1178 -0.1426 -0.1743 -0.2138 -0.2622
 -0.3188 -0.3801 -0.4425 -0.5038 -0.5630 -0.6199 -0.6751 -0.7289 -0.7817 -0.8341
 -0.8869
  0.4536  0.3926  0.3316  0.2768  0.2244  0.1757  0.1314  0.0921  0.0582  0.0292
  0.0045 -0.0169 -0.0357 -0.0525 -0.0703 -0.1042 -0.1294 -0.1602 -0.2010
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.2074 -0.2007 -0.2101 -0.2308 -0.2587 -0.2884 -0.3152 -0.3352 -0.3459 -0.3453
 -0.3316 -0.3055 -0.2706 -0.2342 -0.1999 -0.1389 -0.1136 -0.1231 -0.1532
 -0.1401 -0.1236 -0.1287 -0.1500 -0.1814 -0.2173 -0.2528 -0.2833 -0.3062 -0.3192
 -0.3198 -0.3069 -0.2818 -0.2511 -0.2216 -0.1674 -0.1446 -0.1523 -0.1810 -0.2193
 -0.1264 -0.0916 -0.0844 -0.0996 -0.1254 -0.1594 -0.1969 -0.2326 -0.2630 -0.2859
 -0.2989 -0.2998 -0.2867 -0.2631 -0.2378 -0.1902 -0.1700 -0.1766 -0.2040 -0.2418
 -0.2835
 -0.1421 -0.0973 -0.0779 -0.0804 -0.0987 -0.1269 -0.1601 -0.1939 -0.2243 -0.2505
 -0.2703 -0.2820 -0.2824 -0.2688 -0.2485 -0.2073 -0.1898 -0.1960 -0.2222 -0.2597
 -0.3017 -0.3455
 -0.1590 -0.1232 -0.1003 -0.0922 -0.0968 -0.1110 -0.1325 -0.1591 -0.1891 -0.2191
 -0.2415 -0.2575 -0.2668 -0.2658 -0.2528 -0.2185 -0.2039 -0.2104 -0.2360 -0.2738
 -0.3164 -0.3608 -0.4062 -0.4523
 -0.1561 -0.1296 -0.1132 -0.1040 -0.1006 -0.1032 -0.1118 -0.1261 -0.1457 -0.1714
 -0.1990 -0.2222 -0.2402 -0.2501 -0.2485 -0.2237 -0.2121 -0.2194 -0.2451 -0.2838
 -0.3279 -0.3736 -0.4200 -0.4669 -0.5141 -0.5619 -0.6105 -0.6620 -0.7172 -0.7732
 -0.1287 -0.1149 -0.1079 -0.1054 -0.1050 -0.1064 -0.1100 -0.1168 -0.1269 -0.1396
 -0.1550 -0.1736 -0.1935 -0.2126 -0.2255 -0.2224 -0.2147 -0.2232 -0.2490 -0.2889
 -0.3354 -0.3833 -0.4314 -0.4796 -0.5279 -0.5764 -0.6255 -0.6754 -0.7282 -0.7853
 -0.8443
 -0.0764 -0.0772 -0.0819 -0.0886 -0.0953 -0.1005 -0.1047 -0.1090 -0.1148 -0.1223
 -0.1310 -0.1409 -0.1526 -0.1675 -0.1841 -0.2071 -0.2113 -0.2218 -0.2477 -0.2884
 -0.3377 -0.3889 -0.4396 -0.4898 -0.5396 -0.5892 -0.6392 -0.6894 -0.7409 -0.7950
 -0.8543
 -0.0004 -0.0155 -0.0337 -0.0518 -0.0677 -0.0803 -0.0894 -0.0959 -0.1013 -0.1071
 -0.1134 -0.1204 -0.1278 -0.1365 -0.1483 -0.1767 -0.1980 -0.2155 -0.2425 -0.2833
 -0.3346 -0.3896 -0.4441 -0.4974 -0.5495 -0.6010 -0.6522 -0.7033 -0.7549 -0.8078
 -0.8638
  0.0925  0.0643  0.0344  0.0053 -0.0209 -0.0427 -0.0595 -0.0718 -0.0809 -0.0882
 -0.0950 -0.1018 -0.1087 -0.1157 -0.1240 -0.1488 -0.1758 -0.2026 -0.2329 -0.2736
 -0.3253 -0.3829 -0.4414 -0.4986 -0.5541 -0.6081 -0.6612 -0.7137 -0.7660 -0.8187
 -0.8730
  0.1953  0.1578  0.1181  0.0797  0.0441  0.0127 -0.0131 -0.0335 -0.0491 -0.0611
 -0.0711 -0.0800 -0.0885 -0.0967 -0.1050 -0.1276 -0.1542 -0.1857 -0.2206 -0.2619
 -0.3129 -0.3713 -0.4327 -0.4938 -0.5532 -0.6106 -0.6665 -0.7211 -0.7748 -0.8282
 -0.8819
  0.3067  0.2596  0.2130  0.1673  0.1240  0.0845  0.0499  0.0206 -0.0032 -0.0225
 -0.0381 -0.0515 -0.0635 -0.0746 -0.0913 -0.1131 -0.1332 -0.1648 -0.2056
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.4210 -0.3987 -0.3874 -0.3829 -0.3830 -0.3833 -0.3795 -0.3708 -0.3645 -0.3563
 -0.3401 -0.3143 -0.2819 -0.2486 -0.2178 -0.1594 -0.1283 -0.1255 -0.1482
 -0.3172 -0.2902 -0.2787 -0.2788 -0.2869 -0.2993 -0.3109 -0.3194 -0.3283 -0.3335
 -0.3302 -0.3155 -0.2909 -0.2624 -0.2352 -0.1836 -0.1569 -0.1554 -0.1764 -0.2114
 -0.2452 -0.2100 -0.1941 -0.1941 -0.2058 -0.2252 -0.2473 -0.2676 -0.2869 -0.3026
 -0.3110 -0.3086 -0.2940 -0.2713 -0.2475 -0.2019 -0.1793 -0.1789 -0.1986 -0.2326
 -0.2735
 -0.2111 -0.1602 -0.1312 -0.1288 -0.1397 -0.1611 -0.1881 -0.2157 -0.2420 -0.2653
 -0.2829 -0.2919 -0.2892 -0.2748 -0.2552 -0.2152 -0.1959 -0.1969 -0.2160 -0.2492
 -0.2901 -0.3340
 -0.2066 -0.1441 -0.1048 -0.0864 -0.0873 -0.1056 -0.1372 -0.1701 -0.2004 -0.2273
 -0.2497 -0.2662 -0.2745 -0.2711 -0.2579 -0.2237 -0.2076 -0.2100 -0.2292 -0.2621
 -0.3034 -0.3480 -0.3940 -0.4408
 -0.2160 -0.1558 -0.1121 -0.0840 -0.0715 -0.0731 -0.0890 -0.1180 -0.1534 -0.1881
 -0.2168 -0.2376 -0.2515 -0.2581 -0.2541 -0.2278 -0.2147 -0.2188 -0.2385 -0.2715
 -0.3135 -0.3594 -0.4066 -0.4544 -0.5026 -0.5515 -0.6015 -0.6543 -0.7102 -0.7659
 -0.2153 -0.1607 -0.1212 -0.0949 -0.0797 -0.0747 -0.0793 -0.0918 -0.1107 -0.1357
 -0.1654 -0.1950 -0.2188 -0.2345 -0.2411 -0.2274 -0.2177 -0.2234 -0.2439 -0.2773
 -0.3203 -0.3679 -0.4168 -0.4660 -0.5153 -0.5650 -0.6154 -0.6669 -0.7208 -0.7782
 -0.8367
 -0.1986 -0.1525 -0.1194 -0.0980 -0.0857 -0.0802 -0.0804 -0.0858 -0.0961 -0.1099
 -0.1262 -0.1453 -0.1675 -0.1899 -0.2086 -0.2217 -0.2167 -0.2242 -0.2454 -0.2792
 -0.3211 -0.3728 -0.4239 -0.4751 -0.5260 -0.5768 -0.6281 -0.6795 -0.7322 -0.7878
 -0.8471
 -0.1566 -0.1256 -0.1016 -0.0878 -0.0811 -0.0792 -0.0801 -0.0832 -0.0888 -0.0970
 -0.1070 -0.1182 -0.1306 -0.1455 -0.1629 -0.1985 -0.2108 -0.2213 -0.2435 -0.2775
 -0.3221 -0.3738 -0.4279 -0.4818 -0.5350 -0.5876 -0.6402 -0.6927 -0.7458 -0.8000
 -0.8567
 -0.0892 -0.0744 -0.0637 -0.0602 -0.0615 -0.0656 -0.0707 -0.0758 -0.0808 -0.0865
 -0.0932 -0.1009 -0.1093 -0.1184 -0.1294 -0.1628 -0.1928 -0.2137 -0.2376 -0.2715
 -0.3159 -0.3686 -0.4254 -0.4827 -0.5390 -0.5940 -0.6484 -0.7022 -0.7558 -0.8100
 -0.8655
  0.0003 -0.0004 -0.0047 -0.0124 -0.0234 -0.0357 -0.0475 -0.0576 -0.0658 -0.0727
 -0.0790 -0.0856 -0.0926 -0.1001 -0.1082 -0.1337 -0.1657 -0.1979 -0.2280 -0.2628
 -0.3066 -0.3592 -0.4176 -0.4780 -0.5378 -0.5960 -0.6530 -0.7088 -0.7638 -0.8185
 -0.8735
  0.1093  0.0935  0.0755  0.0556  0.0343  0.0129 -0.0071 -0.0244 -0.0386 -0.0500
 -0.0592 -0.0673 -0.0750 -0.0828 -0.0993 -0.1112 -0.1295 -0.1739 -0.2147
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.7554 -0.7312 -0.7093 -0.6842 -0.6517 -0.6043 -0.5351 -0.4502 -0.3897 -0.3555
 -0.3312 -0.3065 -0.2792 -0.2513 -0.2247 -0.1726 -0.1405 -0.1314 -0.1439
 -0.6026 -0.5746 -0.5549 -0.5380 -0.5184 -0.4910 -0.4492 -0.3961 -0.3592 -0.3390
 -0.3247 -0.3077 -0.2857 -0.2613 -0.2375 -0.1910 -0.1649 -0.1587 -0.1721 -0.2013
 -0.4847 -0.4482 -0.4254 -0.4114 -0.4014 -0.3903 -0.3718 -0.3437 -0.3238 -0.3148
 -0.3099 -0.3018 -0.2869 -0.2669 -0.2459 -0.2041 -0.1820 -0.1787 -0.1929 -0.2213
 -0.2595
 -0.4004 -0.3532 -0.3228 -0.3060 -0.2990 -0.2976 -0.2964 -0.2884 -0.2825 -0.2833
 -0.2870 -0.2880 -0.2818 -0.2681 -0.2506 -0.2133 -0.1944 -0.1935 -0.2086 -0.2368
 -0.2747 -0.3178
 -0.3309 -0.2757 -0.2412 -0.2213 -0.2133 -0.2149 -0.2227 -0.2302 -0.2363 -0.2456
 -0.2567 -0.2660 -0.2691 -0.2636 -0.2513 -0.2191 -0.2031 -0.2041 -0.2203 -0.2487
 -0.2865 -0.3301 -0.3763 -0.4240
 -0.3096 -0.2350 -0.1803 -0.1462 -0.1324 -0.1361 -0.1512 -0.1709 -0.1884 -0.2050
 -0.2218 -0.2372 -0.2484 -0.2520 -0.2470 -0.2218 -0.2085 -0.2113 -0.2285 -0.2574
 -0.2954 -0.3397 -0.3871 -0.4358 -0.4853 -0.5359 -0.5879 -0.6424 -0.6998 -0.7558
 -0.3065 -0.2291 -0.1677 -0.1225 -0.0940 -0.0814 -0.0837 -0.1003 -0.1271 -0.1568
 -0.1838 -0.2057 -0.2221 -0.2327 -0.2363 -0.2214 -0.2110 -0.2156 -0.2337 -0.2632
 -0.3016 -0.3467 -0.3954 -0.4456 -0.4963 -0.5477 -0.5999 -0.6535 -0.7093 -0.7680
 -0.8260
 -0.3022 -0.2262 -0.1656 -0.1197 -0.0874 -0.0684 -0.0616 -0.0660 -0.0798 -0.1012
 -0.1280 -0.1574 -0.1842 -0.2046 -0.2169 -0.2174 -0.2107 -0.2171 -0.2361 -0.2659
 -0.3048 -0.3508 -0.4010 -0.4530 -0.5054 -0.5580 -0.6112 -0.6649 -0.7200 -0.7767
 -0.8370
 -0.2914 -0.2182 -0.1606 -0.1172 -0.0866 -0.0671 -0.0573 -0.0563 -0.0630 -0.0758
 -0.0927 -0.1124 -0.1341 -0.1570 -0.1781 -0.2065 -0.2071 -0.2156 -0.2358 -0.2662
 -0.3056 -0.3523 -0.4042 -0.4584 -0.5130 -0.5674 -0.6218 -0.6764 -0.7315 -0.7877
 -0.8460
 -0.2647 -0.2014 -0.1487 -0.1093 -0.0819 -0.0648 -0.0559 -0.0532 -0.0559 -0.0635
 -0.0746 -0.0881 -0.1026 -0.1178 -0.1342 -0.1754 -0.1987 -0.2109 -0.2322 -0.2629
 -0.3023 -0.3494 -0.4025 -0.4589 -0.5159 -0.5725 -0.6287 -0.6843 -0.7400 -0.7962
 -0.8534
 -0.2124 -0.1633 -0.1226 -0.0902 -0.0679 -0.0549 -0.0490 -0.0480 -0.0504 -0.0555
 -0.0630 -0.0725 -0.0832 -0.0944 -0.1059 -0.1387 -0.1743 -0.2017 -0.2257 -0.2570
 -0.2963 -0.3433 -0.3969 -0.4549 -0.5145 -0.5738 -0.6322 -0.6897 -0.7466 -0.8033
 -0.8602
 -0.1305 -0.0998 -0.0735 -0.0531 -0.0391 -0.0324 -0.0315 -0.0343 -0.0392 -0.0452
 -0.0519 -0.0594 -0.0679 -0.0770 -0.0932 -0.0964 -0.1339 -0.1880 -0.2163
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  z   
 -0.9573 -0.9409 -0.9216 -0.8920 -0.8301 -0.7401 -0.6324 -0.5154 -0.4078 -0.3502
 -0.3192 -0.2954 -0.2715 -0.2470 -0.2231 -0.1748 -0.1454 -0.1349 -0.1433
 -0.7790 -0.7589 -0.7423 -0.7220 -0.6907 -0.6410 -0.5644 -0.4626 -0.3829 -0.3382
 -0.3143 -0.2962 -0.2768 -0.2554 -0.2339 -0.1904 -0.1656 -0.1588 -0.1696 -0.1957
 -0.6326 -0.6035 -0.5844 -0.5691 -0.5511 -0.5233 -0.4780 -0.4112 -0.3538 -0.3199
 -0.3026 -0.2907 -0.2768 -0.2594 -0.2405 -0.2013 -0.1801 -0.1764 -0.1889 -0.2150
 -0.2512
 -0.5226 -0.4806 -0.4534 -0.4367 -0.4249 -0.4121 -0.3917 -0.3551 -0.3178 -0.2945
 -0.2840 -0.2786 -0.2712 -0.2591 -0.2437 -0.2088 -0.1904 -0.1891 -0.2033 -0.2297
 -0.2657 -0.3079
 -0.4406 -0.3897 -0.3529 -0.3294 -0.3163 -0.3097 -0.3047 -0.2925 -0.2742 -0.2621
 -0.2587 -0.2598 -0.2595 -0.2539 -0.2433 -0.2135 -0.1977 -0.1984 -0.2138 -0.2408
 -0.2768 -0.3193 -0.3653 -0.4127
 -0.3746 -0.3080 -0.2634 -0.2372 -0.2238 -0.2191 -0.2211 -0.2250 -0.2240 -0.2232
 -0.2272 -0.2345 -0.2410 -0.2429 -0.2384 -0.2156 -0.2024 -0.2048 -0.2212 -0.2489
 -0.2852 -0.3280 -0.3749 -0.4239 -0.4741 -0.5255 -0.5786 -0.6343 -0.6923 -0.7486
 -0.3575 -0.2780 -0.2152 -0.1702 -0.1423 -0.1304 -0.1331 -0.1476 -0.1647 -0.1786
 -0.1912 -0.2042 -0.2163 -0.2252 -0.2280 -0.2149 -0.2046 -0.2087 -0.2260 -0.2543
 -0.2910 -0.3342 -0.3821 -0.4325 -0.4840 -0.5363 -0.5898 -0.6444 -0.7014 -0.7606
 -0.8186
 -0.3505 -0.2686 -0.2016 -0.1492 -0.1115 -0.0880 -0.0777 -0.0798 -0.0934 -0.1147
 -0.1399 -0.1648 -0.1858 -0.2013 -0.2109 -0.2110 -0.2044 -0.2102 -0.2283 -0.2570
 -0.2942 -0.3381 -0.3870 -0.4388 -0.4920 -0.5456 -0.5998 -0.6548 -0.7109 -0.7689
 -0.8293
 -0.3415 -0.2605 -0.1937 -0.1410 -0.1015 -0.0744 -0.0589 -0.0541 -0.0590 -0.0717
 -0.0900 -0.1124 -0.1372 -0.1612 -0.1811 -0.2021 -0.2013 -0.2091 -0.2284 -0.2576
 -0.2954 -0.3400 -0.3901 -0.4437 -0.4986 -0.5539 -0.6095 -0.6653 -0.7217 -0.7791
 -0.8384
 -0.3289 -0.2508 -0.1855 -0.1342 -0.0958 -0.0692 -0.0526 -0.0449 -0.0452 -0.0523
 -0.0647 -0.0805 -0.0980 -0.1166 -0.1360 -0.1782 -0.1946 -0.2051 -0.2256 -0.2552
 -0.2931 -0.3382 -0.3890 -0.4441 -0.5011 -0.5583 -0.6154 -0.6723 -0.7292 -0.7868
 -0.8450
 -0.2992 -0.2302 -0.1710 -0.1224 -0.0868 -0.0623 -0.0473 -0.0399 -0.0385 -0.0423
 -0.0505 -0.0619 -0.0752 -0.0890 -0.1030 -0.1406 -0.1759 -0.1978 -0.2201 -0.2504
 -0.2884 -0.3336 -0.3848 -0.4409 -0.4996 -0.5590 -0.6182 -0.6767 -0.7348 -0.7928
 -0.8491
 -0.2524 -0.1877 -0.1397 -0.0999 -0.0690 -0.0482 -0.0363 -0.0311 -0.0309 -0.0342
 -0.0403 -0.0487 -0.0589 -0.0701 -0.0821 -0.0893 -0.1452 -0.1872 -0.2119
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  z   
 -1.1601 -1.1591 -1.1496 -1.1225 -1.0435 -0.9188 -0.7639 -0.5918 -0.4305 -0.3431
 -0.3024 -0.2788 -0.2586 -0.2382 -0.2177 -0.1738 -0.1466 -0.1361 -0.1440
 -0.9641 -0.9581 -0.9506 -0.9325 -0.8935 -0.8225 -0.7079 -0.5486 -0.4145 -0.3366
 -0.2995 -0.2794 -0.2627 -0.2452 -0.2267 -0.1871 -0.1637 -0.1570 -0.1661 -0.1895
 -0.7923 -0.7767 -0.7668 -0.7548 -0.7318 -0.6886 -0.6149 -0.5027 -0.3954 -0.3262
 -0.2916 -0.2744 -0.2616 -0.2476 -0.2318 -0.1960 -0.1758 -0.1720 -0.1835 -0.2079
 -0.2421
 -0.6540 -0.6241 -0.6061 -0.5942 -0.5808 -0.5581 -0.5175 -0.4477 -0.3683 -0.3100
 -0.2788 -0.2645 -0.2556 -0.2458 -0.2334 -0.2021 -0.1844 -0.1828 -0.1962 -0.2214
 -0.2558 -0.2968
 -0.5530 -0.5073 -0.4766 -0.4576 -0.4454 -0.4338 -0.4157 -0.3809 -0.3301 -0.2862
 -0.2605 -0.2496 -0.2448 -0.2398 -0.2316 -0.2058 -0.1905 -0.1908 -0.2054 -0.2315
 -0.2662 -0.3073 -0.3528 -0.4004
 -0.4612 -0.4126 -0.3765 -0.3499 -0.3325 -0.3222 -0.3151 -0.3039 -0.2802 -0.2534
 -0.2359 -0.2295 -0.2290 -0.2290 -0.2258 -0.2072 -0.1946 -0.1964 -0.2119 -0.2388
 -0.2738 -0.3152 -0.3614 -0.4104 -0.4611 -0.5134 -0.5677 -0.6249 -0.6841 -0.7413
 -0.4106 -0.3377 -0.2842 -0.2491 -0.2291 -0.2200 -0.2178 -0.2205 -0.2192 -0.2111
 -0.2043 -0.2037 -0.2080 -0.2131 -0.2154 -0.2061 -0.1965 -0.2000 -0.2163 -0.2436
 -0.2791 -0.3209 -0.3677 -0.4179 -0.4699 -0.5231 -0.5776 -0.6336 -0.6922 -0.7528
 -0.8117
 -0.3954 -0.3135 -0.2463 -0.1946 -0.1581 -0.1354 -0.1250 -0.1263 -0.1378 -0.1504
 -0.1611 -0.1712 -0.1816 -0.1917 -0.1996 -0.2018 -0.1962 -0.2014 -0.2187 -0.2463
 -0.2822 -0.3245 -0.3720 -0.4233 -0.4766 -0.5311 -0.5865 -0.6427 -0.7003 -0.7600
 -0.8219
 -0.3852 -0.3010 -0.2306 -0.1735 -0.1296 -0.0986 -0.0795 -0.0711 -0.0729 -0.0835
 -0.0995 -0.1194 -0.1410 -0.1608 -0.1764 -0.1932 -0.1933 -0.2006 -0.2191 -0.2473
 -0.2837 -0.3268 -0.3750 -0.4274 -0.4823 -0.5382 -0.5949 -0.6525 -0.7109 -0.7701
 -0.8297
 -0.3771 -0.2917 -0.2205 -0.1626 -0.1172 -0.0836 -0.0609 -0.0482 -0.0447 -0.0494
 -0.0604 -0.0759 -0.0945 -0.1151 -0.1360 -0.1756 -0.1873 -0.1972 -0.2169 -0.2456
 -0.2823 -0.3258 -0.3747 -0.4280 -0.4842 -0.5416 -0.5996 -0.6578 -0.7161 -0.7751
 -0.8350
 -0.3623 -0.2805 -0.2098 -0.1524 -0.1075 -0.0743 -0.0515 -0.0376 -0.0318 -0.0330
 -0.0401 -0.0518 -0.0663 -0.0821 -0.0984 -0.1407 -0.1738 -0.1909 -0.2122 -0.2417
 -0.2786 -0.3223 -0.3716 -0.4256 -0.4829 -0.5419 -0.6016 -0.6611 -0.7205 -0.7799
 -0.8378
 -0.3290 -0.2567 -0.1926 -0.1384 -0.0951 -0.0635 -0.0421 -0.0292 -0.0234 -0.0233
 -0.0279 -0.0365 -0.0479 -0.0609 -0.0636 -0.0885 -0.1528 -0.1817 -0.2050
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  z   
 -1.3424 -1.3622 -1.3785 -1.3671 -1.3037 -1.1691 -0.9480 -0.6663 -0.4573 -0.3383
 -0.2838 -0.2581 -0.2409 -0.2246 -0.2078 -0.1697 -0.1444 -0.1350 -0.1416
 -1.1395 -1.1565 -1.1621 -1.1535 -1.1135 -1.0250 -0.8699 -0.6465 -0.4536 -0.3380
 -0.2833 -0.2587 -0.2439 -0.2303 -0.2155 -0.1808 -0.1591 -0.1528 -0.1610 -0.1824
 -0.9506 -0.9540 -0.9592 -0.9562 -0.9336 -0.8783 -0.7759 -0.6138 -0.4488 -0.3369
 -0.2799 -0.2547 -0.2418 -0.2311 -0.2190 -0.1881 -0.1691 -0.1653 -0.1761 -0.1991
 -0.2318
 -0.7886 -0.7765 -0.7732 -0.7708 -0.7600 -0.7302 -0.6701 -0.5646 -0.4350 -0.3325
 -0.2740 -0.2474 -0.2357 -0.2279 -0.2190 -0.1930 -0.1762 -0.1744 -0.1869 -0.2113
 -0.2445 -0.2844
 -0.6621 -0.6311 -0.6140 -0.6053 -0.5982 -0.5842 -0.5539 -0.4952 -0.4061 -0.3207
 -0.2647 -0.2372 -0.2263 -0.2211 -0.2157 -0.1958 -0.1814 -0.1811 -0.1948 -0.2202
 -0.2540 -0.2941 -0.3389 -0.3862
 -0.5503 -0.5222 -0.4901 -0.4693 -0.4569 -0.4477 -0.4346 -0.4083 -0.3587 -0.2975
 -0.2497 -0.2236 -0.2135 -0.2107 -0.2089 -0.1964 -0.1849 -0.1861 -0.2006 -0.2265
 -0.2609 -0.3014 -0.3467 -0.3955 -0.4465 -0.4996 -0.5552 -0.6136 -0.6736 -0.7316
 -0.4695 -0.4154 -0.3809 -0.3581 -0.3413 -0.3291 -0.3209 -0.3124 -0.2935 -0.2601
 -0.2265 -0.2053 -0.1972 -0.1968 -0.1983 -0.1945 -0.1867 -0.1894 -0.2047 -0.2309
 -0.2657 -0.3067 -0.3524 -0.4020 -0.4541 -0.5079 -0.5632 -0.6208 -0.6810 -0.7425
 -0.8020
 -0.4354 -0.3595 -0.3004 -0.2585 -0.2316 -0.2165 -0.2099 -0.2088 -0.2108 -0.2048
 -0.1913 -0.1800 -0.1763 -0.1788 -0.1838 -0.1893 -0.1863 -0.1909 -0.2071 -0.2336
 -0.2686 -0.3100 -0.3563 -0.4066 -0.4597 -0.5147 -0.5710 -0.6284 -0.6875 -0.7489
 -0.8117
 -0.4205 -0.3383 -0.2691 -0.2136 -0.1719 -0.1430 -0.1247 -0.1157 -0.1158 -0.1231
 -0.1303 -0.1374 -0.1456 -0.1548 -0.1644 -0.1803 -0.1833 -0.1904 -0.2079 -0.2349
 -0.2703 -0.3123 -0.3592 -0.4103 -0.4644 -0.5205 -0.5780 -0.6363 -0.6956 -0.7563
 -0.8187
 -0.4113 -0.3261 -0.2540 -0.1940 -0.1460 -0.1098 -0.0846 -0.0689 -0.0618 -0.0628
 -0.0701 -0.0816 -0.0967 -0.1144 -0.1324 -0.1658 -0.1775 -0.1874 -0.2063 -0.2340
 -0.2695 -0.3118 -0.3593 -0.4108 -0.4657 -0.5229 -0.5815 -0.6407 -0.7005 -0.7618
 -0.8223
 -0.4035 -0.3169 -0.2427 -0.1811 -0.1314 -0.0930 -0.0649 -0.0462 -0.0361 -0.0336
 -0.0376 -0.0468 -0.0597 -0.0753 -0.0926 -0.1368 -0.1667 -0.1818 -0.2023 -0.2309
 -0.2668 -0.3092 -0.3570 -0.4091 -0.4646 -0.5228 -0.5825 -0.6429 -0.7035 -0.7644
 -0.8224
 -0.3858 -0.3044 -0.2315 -0.1691 -0.1192 -0.0806 -0.0524 -0.0332 -0.0221 -0.0179
 -0.0197 -0.0267 -0.0374 -0.0506 -0.0450 -0.0933 -0.1509 -0.1736 -0.1959
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.4933 -1.5356 -1.5513 -1.5219 -1.4409 -1.2871 -1.0498 -0.7169 -0.4867 -0.3388
 -0.2658 -0.2346 -0.2187 -0.2061 -0.1933 -0.1615 -0.1394 -0.1311 -0.1376
 -1.2902 -1.3278 -1.3577 -1.3658 -1.3336 -1.2340 -1.0348 -0.7405 -0.4991 -0.3452
 -0.2684 -0.2358 -0.2210 -0.2106 -0.1998 -0.1712 -0.1517 -0.1460 -0.1538 -0.1738
 -1.0924 -1.1192 -1.1445 -1.1567 -1.1414 -1.0801 -0.9503 -0.7360 -0.5115 -0.3545
 -0.2705 -0.2337 -0.2185 -0.2101 -0.2018 -0.1773 -0.1599 -0.1562 -0.1664 -0.1884
 -0.2199
 -0.9141 -0.9245 -0.9407 -0.9531 -0.9501 -0.9181 -0.8409 -0.6987 -0.5154 -0.3637
