 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -3.4555
 -1.7961 -1.7585 -1.7400 -1.7388 -1.7293 -1.7241 -1.7224 -1.7241 -1.7287 -1.7363
 -1.7473 -1.7625 -1.7822 -1.8060 -1.8326 -1.9083 -1.9935 -2.0887 -2.1892 -2.2926
 -2.3993 -2.5090 -2.6196 -2.7292 -2.8368 -2.9422 -3.0457 -3.1475 -3.2478 -3.3470
 -3.4455
 -1.8927 -1.8453 -1.8199 -1.8142 -1.7977 -1.7858 -1.7781 -1.7743 -1.7741 -1.7773
 -1.7840 -1.7947 -1.8100 -1.8303 -1.8547 -1.9300 -2.0134 -2.1046 -2.2026 -2.3039
 -2.4075 -2.5136 -2.6215 -2.7295 -2.8361 -2.9404 -3.0426 -3.1427 -3.2410 -3.3380
 -3.4357
 -1.9922 -1.9510 -1.9171 -1.8897 -1.8655 -1.8459 -1.8310 -1.8389 -1.8323 -1.8295
 -1.8304 -1.8354 -1.8449 -1.8595 -1.8793 -1.9477 -2.0316 -2.1194 -2.2144 -2.3140
 -2.4159 -2.5194 -2.6243 -2.7302 -2.8355 -2.9391 -3.0405 -3.1395 -3.2363 -3.3314
 -3.4252
 -2.0945 -2.0756 -2.0317 -1.9653 -1.9327 -1.9044 -1.9168 -1.8989 -1.8854 -1.8948
 -1.8887 -1.8867 -1.8893 -1.8968 -1.9064 -1.9614 -2.0481 -2.1331 -2.2246
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.7210 -1.5650 -1.3611 -1.2812 -1.3595 -1.4518 -1.4408 -1.3734 -1.3404 -1.3602
 -1.3961 -1.4316 -1.4633 -1.4983 -1.5401 -1.6614
 -1.7009 -1.6199 -1.5071 -1.4441 -1.4451 -1.4551 -1.4329 -1.3980 -1.3839 -1.3967
 -1.4225 -1.4541 -1.4882 -1.5260 -1.5682 -1.6865 -1.8165 -1.9502 -2.0833
 -1.6792 -1.6497 -1.6017 -1.5573 -1.5177 -1.4815 -1.4522 -1.4335 -1.4275 -1.4339
 -1.4517 -1.4790 -1.5131 -1.5520 -1.5943 -1.7102 -1.8353 -1.9651 -2.0959 -2.2267
 -2.3573
 -1.6559 -1.6544 -1.6449 -1.6208 -1.5773 -1.5310 -1.4987 -1.4799 -1.4712 -1.4718
 -1.4837 -1.5063 -1.5380 -1.5763 -1.6184 -1.7325 -1.8537 -1.9795 -2.1074 -2.2351
 -2.3616 -2.4867 -2.6106
 -1.6310 -1.6340 -1.6367 -1.6346 -1.6239 -1.6036 -1.5724 -1.5372 -1.5150 -1.5104
 -1.5185 -1.5360 -1.5629 -1.5989 -1.6405 -1.7534 -1.8717 -1.9934 -2.1178 -2.2426
 -2.3662 -2.4884 -2.6091 -2.7284 -2.8464
 -1.6131 -1.6156 -1.6207 -1.6260 -1.6284 -1.6259 -1.6181 -1.6064 -1.5899 -1.5729
 -1.5666 -1.5747 -1.5931 -1.6226 -1.6615 -1.7730 -1.8896 -2.0076 -2.1279 -2.2498
 -2.3711 -2.4909 -2.6089 -2.7255 -2.8406 -2.9544
 -1.6042 -1.6048 -1.6088 -1.6150 -1.6222 -1.6287 -1.6326 -1.6341 -1.6349 -1.6349
 -1.6330 -1.6335 -1.6420 -1.6597 -1.6883 -1.7916 -1.9068 -2.0224 -2.1386 -2.2569
 -2.3758 -2.4937 -2.6097 -2.7241 -2.8367 -2.9478 -3.0575 -3.1663 -3.2739 -3.3772
 -1.6071 -1.6048 -1.6063 -1.6107 -1.6178 -1.6268 -1.6367 -1.6461 -1.6552 -1.6649
 -1.6755 -1.6860 -1.6969 -1.7103 -1.7303 -1.8139 -1.9235 -2.0372 -2.1503 -2.2646
 -2.3806 -2.4966 -2.6110 -2.7235 -2.8341 -2.9430 -3.0505 -3.1565 -3.2616 -3.3657
 -3.4661
 -1.6259 -1.6191 -1.6168 -1.6182 -1.6227 -1.6305 -1.6409 -1.6533 -1.6669 -1.6817
 -1.6978 -1.7155 -1.7342 -1.7534 -1.7734 -1.8444 -1.9422 -2.0519 -2.1626 -2.2735
 -2.3860 -2.4997 -2.6125 -2.7235 -2.8325 -2.9396 -3.0450 -3.1489 -3.2514 -3.3531
 -3.4542
 -1.6628 -1.6510 -1.6437 -1.6407 -1.6413 -1.6455 -1.6535 -1.6648 -1.6791 -1.6956
 -1.7140 -1.7346 -1.7570 -1.7810 -1.8054 -1.8761 -1.9653 -2.0684 -2.1763 -2.2847
 -2.3940 -2.5049 -2.6161 -2.7261 -2.8340 -2.9397 -3.0435 -3.1456 -3.2462 -3.3456
 -3.4442
 -1.7187 -1.7031 -1.6895 -1.6808 -1.6761 -1.6755 -1.6791 -1.6866 -1.6981 -1.7131
 -1.7310 -1.7515 -1.7744 -1.7997 -1.8267 -1.9015 -1.9868 -2.0839 -2.1883 -2.2945
 -2.4011 -2.5089 -2.6177 -2.7262 -2.8331 -2.9378 -3.0402 -3.1406 -3.2392 -3.3364
 -3.4343
 -1.7938 -1.7729 -1.7548 -1.7399 -1.7289 -1.7225 -1.7205 -1.7226 -1.7293 -1.7401
 -1.7547 -1.7727 -1.7938 -1.8178 -1.8445 -1.9205 -2.0064 -2.0990 -2.1996 -2.3036
 -2.4086 -2.5141 -2.6201 -2.7266 -2.8324 -2.9363 -3.0380 -3.1372 -3.2344 -3.3297
 -3.4237
 -1.8881 -1.8604 -1.8355 -1.8163 -1.7998 -1.7873 -1.7791 -1.7751 -1.7755 -1.7803
 -1.7896 -1.8029 -1.8200 -1.8406 -1.8588 -1.9331 -2.0241 -2.1137 -2.2102
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5471 -1.4950 -1.4453 -1.3931 -1.3619 -1.3421 -1.3337 -1.3385 -1.3533 -1.3755
 -1.4027 -1.4334 -1.4669 -1.5044 -1.5485 -1.6647
 -1.6232 -1.5637 -1.5073 -1.4576 -1.4182 -1.3907 -1.3758 -1.3737 -1.3827 -1.4009
 -1.4264 -1.4576 -1.4926 -1.5310 -1.5735 -1.6887 -1.8151 -1.9475 -2.0823
 -1.6644 -1.6165 -1.5652 -1.5162 -1.4741 -1.4421 -1.4218 -1.4133 -1.4161 -1.4290
 -1.4508 -1.4802 -1.5150 -1.5537 -1.5955 -1.7100 -1.8337 -1.9626 -2.0936 -2.2245
 -2.3546
 -1.6707 -1.6534 -1.6190 -1.5689 -1.5295 -1.4963 -1.4717 -1.4573 -1.4535 -1.4598
 -1.4759 -1.5012 -1.5341 -1.5725 -1.6145 -1.7286 -1.8503 -1.9762 -2.1040 -2.2317
 -2.3583 -2.4837 -2.6082
 -1.6535 -1.6590 -1.6465 -1.6192 -1.5843 -1.5489 -1.5190 -1.4991 -1.4914 -1.4933
 -1.5040 -1.5237 -1.5523 -1.5889 -1.6305 -1.7445 -1.8649 -1.9883 -2.1135 -2.2386
 -2.3625 -2.4849 -2.6059 -2.7256 -2.8440
 -1.6275 -1.6301 -1.6345 -1.6300 -1.6172 -1.5994 -1.5794 -1.5594 -1.5413 -1.5295
 -1.5338 -1.5490 -1.5726 -1.6048 -1.6448 -1.7582 -1.8779 -1.9995 -2.1220 -2.2449
 -2.3667 -2.4869 -2.6053 -2.7223 -2.8377 -2.9517
 -1.6063 -1.6087 -1.6152 -1.6235 -1.6309 -1.6342 -1.6329 -1.6275 -1.6183 -1.6029
 -1.5885 -1.5874 -1.6001 -1.6245 -1.6593 -1.7703 -1.8896 -2.0099 -2.1304 -2.2508
 -2.3707 -2.4891 -2.6056 -2.7204 -2.8334 -2.9449 -3.0549 -3.1640 -3.2716 -3.3747
 -1.5894 -1.5912 -1.5972 -1.6067 -1.6180 -1.6293 -1.6388 -1.6455 -1.6505 -1.6545
 -1.6558 -1.6534 -1.6539 -1.6637 -1.6849 -1.7821 -1.9003 -2.0200 -2.1388 -2.2569
 -2.3746 -2.4914 -2.6064 -2.7194 -2.8305 -2.9398 -3.0476 -3.1539 -3.2593 -3.3634
 -3.4637
 -1.5798 -1.5801 -1.5848 -1.5931 -1.6045 -1.6182 -1.6329 -1.6474 -1.6611 -1.6744
 -1.6874 -1.6999 -1.7101 -1.7191 -1.7316 -1.8013 -1.9110 -2.0295 -2.1473 -2.2634
 -2.3788 -2.4938 -2.6074 -2.7189 -2.8284 -2.9359 -3.0419 -3.1461 -3.2489 -3.3508
 -3.4519
 -1.5824 -1.5780 -1.5807 -1.5873 -1.5972 -1.6100 -1.6255 -1.6431 -1.6619 -1.6813
 -1.7010 -1.7211 -1.7410 -1.7600 -1.7774 -1.8351 -1.9278 -2.0409 -2.1573 -2.2720
 -2.3853 -2.4983 -2.6105 -2.7211 -2.8294 -2.9356 -3.0400 -3.1425 -3.2435 -3.3431
 -3.4420
 -1.6004 -1.5922 -1.5905 -1.5937 -1.6007 -1.6110 -1.6245 -1.6413 -1.6610 -1.6829
 -1.7063 -1.7308 -1.7558 -1.7810 -1.8058 -1.8688 -1.9505 -2.0534 -2.1659 -2.2790
 -2.3906 -2.5012 -2.6114 -2.7207 -2.8282 -2.9333 -3.0363 -3.1371 -3.2362 -3.3338
 -3.4320
 -1.6364 -1.6249 -1.6180 -1.6161 -1.6186 -1.6250 -1.6350 -1.6486 -1.6661 -1.6870
 -1.7108 -1.7368 -1.7643 -1.7927 -1.8214 -1.8941 -1.9742 -2.0689 -2.1755 -2.2861
 -2.3962 -2.5050 -2.6130 -2.7207 -2.8271 -2.9315 -3.0337 -3.1334 -3.2310 -3.3268
 -3.4211
 -1.6909 -1.6758 -1.6648 -1.6577 -1.6544 -1.6553 -1.6603 -1.6694 -1.6826 -1.6999
 -1.7210 -1.7455 -1.7726 -1.8017 -1.8242 -1.9110 -1.9989 -2.0874 -2.1861
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4822 -1.4288 -1.3810 -1.3418 -1.3159 -1.3030 -1.3046 -1.3214 -1.3478 -1.3794
 -1.4131 -1.4472 -1.4823 -1.5190 -1.5588 -1.6695
 -1.5375 -1.4788 -1.4260 -1.3819 -1.3504 -1.3334 -1.3317 -1.3449 -1.3681 -1.3976
 -1.4310 -1.4666 -1.5035 -1.5419 -1.5825 -1.6938 -1.8159 -1.9454 -2.0792
 -1.5874 -1.5298 -1.4757 -1.4288 -1.3930 -1.3712 -1.3646 -1.3725 -1.3909 -1.4167
 -1.4480 -1.4832 -1.5207 -1.5601 -1.6014 -1.7135 -1.8341 -1.9603 -2.0900 -2.2205
 -2.3508
 -1.6319 -1.5818 -1.5301 -1.4825 -1.4436 -1.4165 -1.4033 -1.4042 -1.4162 -1.4367
 -1.4641 -1.4970 -1.5339 -1.5736 -1.6155 -1.7286 -1.8488 -1.9730 -2.0997 -2.2270
 -2.3537 -2.4794 -2.6039
 -1.6446 -1.6185 -1.5835 -1.5372 -1.4969 -1.4661 -1.4473 -1.4410 -1.4461 -1.4604
 -1.4823 -1.5110 -1.5454 -1.5843 -1.6263 -1.7400 -1.8602 -1.9833 -2.1080 -2.2329
 -2.3570 -2.4799 -2.6013 -2.7214 -2.8402
 -1.6317 -1.6281 -1.6140 -1.5918 -1.5634 -1.5306 -1.4987 -1.4820 -1.4795 -1.4877
 -1.5043 -1.5279 -1.5580 -1.5941 -1.6352 -1.7488 -1.8691 -1.9916 -2.1149 -2.2381
 -2.3603 -2.4810 -2.6000 -2.7174 -2.8334 -2.9480
 -1.6096 -1.6098 -1.6119 -1.6121 -1.6072 -1.5978 -1.5822 -1.5605 -1.5401 -1.5289
 -1.5322 -1.5486 -1.5737 -1.6054 -1.6436 -1.7559 -1.8763 -1.9984 -2.1207 -2.2425
 -2.3632 -2.4824 -2.5995 -2.7148 -2.8284 -2.9405 -3.0512 -3.1605 -3.2679 -3.3708
 -1.5904 -1.5908 -1.5956 -1.6031 -1.6106 -1.6157 -1.6176 -1.6174 -1.6159 -1.6107
 -1.6006 -1.5949 -1.6023 -1.6233 -1.6548 -1.7622 -1.8823 -2.0044 -2.1260 -2.2465
 -2.3658 -2.4836 -2.5994 -2.7131 -2.8248 -2.9348 -3.0432 -3.1501 -3.2556 -3.3595
 -3.4595
 -1.5719 -1.5721 -1.5775 -1.5871 -1.5996 -1.6130 -1.6254 -1.6361 -1.6456 -1.6546
 -1.6626 -1.6666 -1.6666 -1.6703 -1.6845 -1.7693 -1.8877 -2.0096 -2.1308 -2.2504
 -2.3673 -2.4849 -2.5995 -2.7118 -2.8220 -2.9303 -3.0368 -3.1416 -3.2450 -3.3470
 -3.4479
 -1.5547 -1.5546 -1.5594 -1.5697 -1.5838 -1.6005 -1.6185 -1.6366 -1.6542 -1.6712
 -1.6880 -1.7045 -1.7192 -1.7302 -1.7394 -1.7913 -1.8950 -2.0159 -2.1369 -2.2559
 -2.3728 -2.4881 -2.6017 -2.7132 -2.8223 -2.9293 -3.0343 -3.1375 -3.2390 -3.3391
 -3.4381
 -1.5436 -1.5420 -1.5451 -1.5551 -1.5691 -1.5865 -1.6064 -1.6280 -1.6505 -1.6734
 -1.6964 -1.7194 -1.7422 -1.7641 -1.7837 -1.8303 -1.9101 -2.0214 -2.1410 -2.2594
 -2.3754 -2.4894 -2.6016 -2.7121 -2.8204 -2.9263 -3.0300 -3.1315 -3.2312 -3.3294
 -3.4280
 -1.5439 -1.5395 -1.5410 -1.5479 -1.5603 -1.5766 -1.5962 -1.6183 -1.6424 -1.6683
 -1.6953 -1.7230 -1.7509 -1.7786 -1.8057 -1.8675 -1.9369 -2.0327 -2.1462 -2.2630
 -2.3782 -2.4910 -2.6019 -2.7112 -2.8187 -2.9239 -3.0268 -3.1272 -3.2255 -3.3219
 -3.4168
 -1.5602 -1.5521 -1.5500 -1.5535 -1.5625 -1.5760 -1.5933 -1.6138 -1.6372 -1.6631
 -1.6911 -1.7210 -1.7520 -1.7835 -1.8054 -1.9029 -1.9754 -2.0498 -2.1525
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3861 -1.3399 -1.3015 -1.2731 -1.2568 -1.2553 -1.2703 -1.3005 -1.3357 -1.3827
 -1.4237 -1.4631 -1.5017 -1.5403 -1.5792 -1.6844
 -1.4310 -1.3774 -1.3324 -1.2982 -1.2775 -1.2723 -1.2840 -1.3122 -1.3504 -1.3925
 -1.4351 -1.4767 -1.5171 -1.5571 -1.5976 -1.7053 -1.8210 -1.9451 -2.0757
 -1.4807 -1.4234 -1.3737 -1.3341 -1.3078 -1.2968 -1.3029 -1.3264 -1.3608 -1.4011
 -1.4437 -1.4864 -1.5282 -1.5695 -1.6113 -1.7212 -1.8379 -1.9599 -2.0866 -2.2157
 -2.3454
 -1.5352 -1.4779 -1.4254 -1.3808 -1.3477 -1.3289 -1.3270 -1.3431 -1.3719 -1.4085
 -1.4495 -1.4922 -1.5350 -1.5775 -1.6203 -1.7321 -1.8500 -1.9712 -2.0954 -2.2214
 -2.3477 -2.4734 -2.5982
 -1.5860 -1.5338 -1.4817 -1.4346 -1.3963 -1.3701 -1.3591 -1.3659 -1.3873 -1.4185
 -1.4559 -1.4969 -1.5396 -1.5827 -1.6262 -1.7395 -1.8584 -1.9797 -2.1026 -2.2263
 -2.3500 -2.4730 -2.5949 -2.7154 -2.8346
 -1.6172 -1.5847 -1.5396 -1.4925 -1.4507 -1.4187 -1.4000 -1.3968 -1.4094 -1.4335
 -1.4656 -1.5031 -1.5439 -1.5866 -1.6303 -1.7443 -1.8640 -1.9857 -2.1080 -2.2303
 -2.3522 -2.4731 -2.5925 -2.7106 -2.8272 -2.9424
 -1.6045 -1.5975 -1.5829 -1.5575 -1.5231 -1.4855 -1.4549 -1.4394 -1.4404 -1.4555
 -1.4807 -1.5130 -1.5502 -1.5908 -1.6338 -1.7477 -1.8678 -1.9898 -2.1118 -2.2333
 -2.3538 -2.4732 -2.5909 -2.7069 -2.8213 -2.9341 -3.0454 -3.1551 -3.2626 -3.3650
 -1.5878 -1.5858 -1.5845 -1.5800 -1.5696 -1.5548 -1.5384 -1.5223 -1.5089 -1.5034
 -1.5106 -1.5310 -1.5612 -1.5975 -1.6380 -1.7503 -1.8704 -1.9927 -2.1147 -2.2355
 -2.3550 -2.4731 -2.5895 -2.7040 -2.8166 -2.9274 -3.0366 -3.1441 -3.2500 -3.3538
 -3.4532
 -1.5727 -1.5712 -1.5734 -1.5777 -1.5812 -1.5825 -1.5818 -1.5815 -1.5836 -1.5870
 -1.5888 -1.5898 -1.5972 -1.6165 -1.6473 -1.7527 -1.8723 -1.9948 -2.1168 -2.2372
 -2.3559 -2.4731 -2.5883 -2.7016 -2.8127 -2.9219 -3.0293 -3.1350 -3.2390 -3.3413
 -3.4432
 -1.5561 -1.5543 -1.5575 -1.5648 -1.5749 -1.5862 -1.5971 -1.6075 -1.6187 -1.6318
 -1.6464 -1.6601 -1.6696 -1.6761 -1.6869 -1.7591 -1.8751 -1.9977 -2.1198 -2.2402
 -2.3585 -2.4749 -2.5894 -2.7018 -2.8119 -2.9198 -3.0258 -3.1299 -3.2322 -3.3330
 -3.4322
 -1.5373 -1.5362 -1.5392 -1.5476 -1.5604 -1.5765 -1.5945 -1.6131 -1.6319 -1.6514
 -1.6717 -1.6931 -1.7142 -1.7327 -1.7469 -1.7880 -1.8782 -1.9986 -2.1206 -2.2408
 -2.3586 -2.4743 -2.5880 -2.6997 -2.8089 -2.9158 -3.0204 -3.1229 -3.2236 -3.3226
 -3.4200
 -1.5172 -1.5165 -1.5205 -1.5290 -1.5427 -1.5609 -1.5824 -1.6058 -1.6302 -1.6553
 -1.6808 -1.7068 -1.7332 -1.7593 -1.7840 -1.8340 -1.8984 -2.0010 -2.1213 -2.2412
 -2.3588 -2.4739 -2.5868 -2.6976 -2.8062 -2.9124 -3.0163 -3.1176 -3.2169 -3.3142
 -3.4099
 -1.5018 -1.5006 -1.5042 -1.5127 -1.5260 -1.5445 -1.5672 -1.5928 -1.6204 -1.6491
 -1.6787 -1.7087 -1.7392 -1.7697 -1.7982 -1.8971 -1.9357 -2.0049 -2.1219
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.3496 -1.3076 -1.2738 -1.2506 -1.2389 -1.2431 -1.2637 -1.2992 -1.3383 -1.3885
 -1.4319 -1.4735 -1.5136 -1.5530 -1.5921 -1.6954
 -1.3886 -1.3393 -1.2992 -1.2704 -1.2553 -1.2557 -1.2730 -1.3066 -1.3494 -1.3951
 -1.4403 -1.4839 -1.5257 -1.5665 -1.6073 -1.7137 -1.8271 -1.9473 -2.0750
 -1.4345 -1.3808 -1.3356 -1.3012 -1.2806 -1.2751 -1.2867 -1.3157 -1.3552 -1.3997
 -1.4454 -1.4903 -1.5336 -1.5758 -1.6180 -1.7272 -1.8419 -1.9610 -2.0854 -2.2134
 -2.3421
 -1.4873 -1.4321 -1.3830 -1.3430 -1.3149 -1.3014 -1.3048 -1.3265 -1.3607 -1.4023
 -1.4472 -1.4927 -1.5373 -1.5809 -1.6242 -1.7359 -1.8523 -1.9714 -2.0938 -2.2187
 -2.3446 -2.4703 -2.5952
 -1.5389 -1.4865 -1.4365 -1.3927 -1.3584 -1.3368 -1.3307 -1.3428 -1.3699 -1.4066
 -1.4488 -1.4936 -1.5387 -1.5833 -1.6276 -1.7411 -1.8591 -1.9790 -2.1004 -2.2232
 -2.3465 -2.4694 -2.5915 -2.7124 -2.8319
 -1.5802 -1.5380 -1.4917 -1.4469 -1.4086 -1.3806 -1.3659 -1.3675 -1.3856 -1.4156
 -1.4532 -1.4954 -1.5397 -1.5846 -1.6294 -1.7440 -1.8633 -1.9840 -2.1052 -2.2267
 -2.3481 -2.4689 -2.5885 -2.7068 -2.8237 -2.9391
 -1.5835 -1.5710 -1.5475 -1.5127 -1.4722 -1.4360 -1.4117 -1.4026 -1.4101 -1.4315
 -1.4626 -1.5003 -1.5420 -1.5859 -1.6307 -1.7458 -1.8657 -1.9871 -2.1083 -2.2291
 -2.3492 -2.4684 -2.5863 -2.7026 -2.8173 -2.9305 -3.0420 -3.1520 -3.2595 -3.3618
 -1.5687 -1.5662 -1.5619 -1.5519 -1.5351 -1.5143 -1.4923 -1.4727 -1.4619 -1.4650
 -1.4826 -1.5117 -1.5481 -1.5889 -1.6324 -1.7469 -1.8671 -1.9890 -2.1104 -2.2307
 -2.3498 -2.4678 -2.5842 -2.6990 -2.8120 -2.9232 -3.0327 -3.1406 -3.2468 -3.3506
 -3.4498
 -1.5539 -1.5532 -1.5553 -1.5576 -1.5577 -1.5544 -1.5497 -1.5465 -1.5463 -1.5478
 -1.5495 -1.5555 -1.5717 -1.5999 -1.6371 -1.7479 -1.8678 -1.9901 -2.1117 -2.2317
 -2.3502 -2.4672 -2.5824 -2.6959 -2.8074 -2.9171 -3.0249 -3.1310 -3.2354 -3.3379
 -3.4385
 -1.5375 -1.5369 -1.5409 -1.5482 -1.5572 -1.5662 -1.5743 -1.5822 -1.5921 -1.6051
