 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0870 -3.1051 -3.1234 -3.1429 -3.1663 -3.2593 -3.4073 -3.5639 -3.7139 -3.8566
 -3.9953 -4.1324 -4.2664 -4.3964 -4.5220 -4.6433 -4.7610 -4.8753 -4.9864 -5.0945
 -5.1997
 -2.8736 -2.8797 -2.8889 -2.9042 -2.9259 -2.9537 -2.9859 -3.0196 -3.0516 -3.0799
 -3.1042 -3.1260 -3.1472 -3.1692 -3.1929 -3.2721 -3.4003 -3.5556 -3.7078 -3.8531
 -3.9932 -4.1302 -4.2642 -4.3942 -4.5198 -4.6409 -4.7578 -4.8711 -4.9809 -5.0878
 -5.1917
 -2.9156 -2.9125 -2.9146 -2.9219 -2.9366 -2.9581 -2.9855 -3.0170 -3.0503 -3.0831
 -3.1134 -3.1408 -3.1659 -3.1905 -3.2167 -3.2962 -3.4061 -3.5492 -3.7018 -3.8489
 -3.9901 -4.1272 -4.2608 -4.3909 -4.5168 -4.6382 -4.7552 -4.8681 -4.9772 -5.0831
 -5.1860
 -2.9780 -2.9648 -2.9569 -2.9556 -2.9610 -2.9745 -2.9952 -3.0214 -3.0517 -3.0840
 -3.1166 -3.1482 -3.1781 -3.2067 -3.2377 -3.3316 -3.4247 -3.5447 -3.6959
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.8281 -2.8114 -2.7882 -2.7612 -2.7140 -2.6808 -2.6808 -2.6851 -2.7378 -2.8011
 -2.8837 -2.9534 -3.0204 -3.0853 -3.1483 -3.2968
 -2.8684 -2.8540 -2.8331 -2.8070 -2.7711 -2.7382 -2.7235 -2.7369 -2.7759 -2.8303
 -2.8935 -2.9610 -3.0290 -3.0957 -3.1604 -3.3134 -3.4548 -3.5849 -3.7037
 -2.9036 -2.8934 -2.8765 -2.8531 -2.8243 -2.7919 -2.7678 -2.7740 -2.8020 -2.8461
 -2.9017 -2.9645 -3.0309 -3.0978 -3.1635 -3.3203 -3.4652 -3.5972 -3.7156 -3.8320
 -3.9681
 -2.9337 -2.9296 -2.9184 -2.8995 -2.8736 -2.8418 -2.8137 -2.8114 -2.8290 -2.8624
 -2.9083 -2.9639 -3.0261 -3.0916 -3.1576 -3.3175 -3.4666 -3.6022 -3.7229 -3.8415
 -3.9765 -4.1191 -4.2598
 -2.9527 -2.9575 -2.9545 -2.9432 -2.9235 -2.8956 -2.8646 -2.8534 -2.8619 -2.8851
 -2.9206 -2.9666 -3.0215 -3.0831 -3.1479 -3.3096 -3.4626 -3.6026 -3.7274 -3.8485
 -3.9818 -4.1219 -4.2607 -4.3961 -4.5280
 -2.9358 -2.9607 -2.9742 -2.9765 -2.9684 -2.9491 -2.9213 -2.9016 -2.9016 -2.9158
 -2.9415 -2.9771 -3.0224 -3.0768 -3.1379 -3.2990 -3.4549 -3.5994 -3.7293 -3.8534
 -3.9858 -4.1237 -4.2606 -4.3944 -4.5246 -4.6516
 -2.8655 -2.9042 -2.9420 -2.9720 -2.9888 -2.9900 -2.9754 -2.9544 -2.9473 -2.9541
 -2.9714 -2.9974 -3.0322 -3.0766 -3.1306 -3.2873 -3.4452 -3.5936 -3.7288 -3.8565
 -3.9886 -4.1249 -4.2603 -4.3924 -4.5210 -4.6465 -4.7687 -4.8876 -5.0026 -5.1123
 -2.8239 -2.8525 -2.8870 -2.9242 -2.9582 -2.9841 -2.9972 -2.9943 -2.9895 -2.9937
 -3.0063 -3.0260 -3.0520 -3.0858 -3.1295 -3.2757 -3.4342 -3.5858 -3.7261 -3.8578
 -3.9904 -4.1256 -4.2597 -4.3906 -4.5178 -4.6416 -4.7622 -4.8797 -4.9940 -5.1045
 -5.2103
 -2.8134 -2.8337 -2.8597 -2.8915 -2.9265 -2.9602 -2.9874 -3.0040 -3.0130 -3.0228
 -3.0365 -3.0538 -3.0758 -3.1035 -3.1379 -3.2658 -3.4227 -3.5766 -3.7213 -3.8573
 -3.9911 -4.1259 -4.2591 -4.3891 -4.5152 -4.6376 -4.7568 -4.8727 -4.9855 -5.0953
 -5.2016
 -2.8213 -2.8359 -2.8551 -2.8797 -2.9101 -2.9438 -2.9769 -3.0050 -3.0265 -3.0442
 -3.0621 -3.0815 -3.1025 -3.1260 -3.1545 -3.2619 -3.4133 -3.5689 -3.7172 -3.8573
 -3.9931 -4.1280 -4.2608 -4.3904 -4.5159 -4.6375 -4.7555 -4.8702 -4.9817 -5.0903
 -5.1959
 -2.8401 -2.8499 -2.8631 -2.8816 -2.9058 -2.9356 -2.9688 -3.0020 -3.0323 -3.0586
 -3.0819 -3.1044 -3.1276 -3.1524 -3.1792 -3.2678 -3.4035 -3.5587 -3.7095 -3.8529
 -3.9908 -4.1260 -4.2587 -4.3881 -4.5134 -4.6345 -4.7518 -4.8654 -4.9757 -5.0830
 -5.1874
 -2.8705 -2.8737 -2.8813 -2.8929 -2.9112 -2.9355 -2.9652 -2.9981 -3.0319 -3.0643
 -3.0940 -3.1213 -3.1475 -3.1743 -3.2031 -3.2886 -3.4030 -3.5498 -3.7017 -3.8475
 -3.9872 -4.1229 -4.2555 -4.3848 -4.5102 -4.6315 -4.7487 -4.8619 -4.9714 -5.0778
 -5.1812
 -2.9180 -2.9122 -2.9113 -2.9163 -2.9266 -2.9445 -2.9688 -2.9980 -3.0307 -3.0647
 -3.0984 -3.1306 -3.1611 -3.1910 -3.2262 -3.3243 -3.4118 -3.5422 -3.6938
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.8007 -2.7838 -2.7621 -2.7366 -2.6902 -2.6592 -2.6652 -2.6799 -2.7428 -2.8126
 -2.8850 -2.9568 -3.0263 -3.0924 -3.1700 -3.3170
 -2.8386 -2.8242 -2.8040 -2.7787 -2.7436 -2.7130 -2.7034 -2.7253 -2.7742 -2.8371
 -2.9064 -2.9775 -3.0476 -3.1155 -3.1806 -3.3328 -3.4718 -3.5997 -3.7185
 -2.8726 -2.8622 -2.8453 -2.8221 -2.7939 -2.7633 -2.7433 -2.7552 -2.7915 -2.8452
 -2.9089 -2.9773 -3.0468 -3.1153 -3.1817 -3.3383 -3.4813 -3.6117 -3.7303 -3.8412
 -3.9671
 -2.9027 -2.8978 -2.8860 -2.8668 -2.8410 -2.8100 -2.7849 -2.7859 -2.8098 -2.8521
 -2.9075 -2.9708 -3.0380 -3.1061 -3.1733 -3.3335 -3.4812 -3.6157 -3.7362 -3.8495
 -3.9759 -4.1144 -4.2557
 -2.9242 -2.9272 -2.9227 -2.9103 -2.8897 -2.8616 -2.8321 -2.8228 -2.8350 -2.8652
 -2.9102 -2.9657 -3.0281 -3.0941 -3.1610 -3.3237 -3.4756 -3.6147 -3.7391 -3.8554
 -3.9813 -4.1182 -4.2563 -4.3918 -4.5240
 -2.9200 -2.9386 -2.9473 -2.9462 -2.9355 -2.9143 -2.8857 -2.8672 -2.8690 -2.8879
 -2.9215 -2.9670 -3.0218 -3.0832 -3.1481 -3.3114 -3.4666 -3.6102 -3.7394 -3.8593
 -3.9852 -4.1199 -4.2559 -4.3896 -4.5201 -4.6473
 -2.8563 -2.8959 -2.9306 -2.9544 -2.9642 -2.9593 -2.9406 -2.9183 -2.9113 -2.9205
 -2.9432 -2.9779 -3.0228 -3.0766 -3.1370 -3.2982 -3.4556 -3.6031 -3.7373 -3.8614
 -3.9879 -4.1210 -4.2552 -4.3872 -4.5159 -4.6416 -4.7641 -4.8835 -4.9986 -5.1085
 -2.8065 -2.8379 -2.8743 -2.9113 -2.9431 -2.9651 -2.9726 -2.9638 -2.9560 -2.9594
 -2.9742 -2.9992 -3.0336 -3.0776 -3.1304 -3.2851 -3.4436 -3.5941 -3.7331 -3.8617
 -3.9895 -4.1216 -4.2543 -4.3849 -4.5122 -4.6362 -4.7571 -4.8750 -4.9897 -5.1005
 -5.2064
 -2.7898 -2.8127 -2.8410 -2.8746 -2.9098 -2.9417 -2.9655 -2.9781 -2.9836 -2.9919
 -3.0056 -3.0258 -3.0531 -3.0880 -3.1312 -3.2731 -3.4311 -3.5839 -3.7270 -3.8603
 -3.9901 -4.1218 -4.2535 -4.3829 -4.5090 -4.6316 -4.7511 -4.8674 -4.9807 -5.0909
 -5.1975
 -2.7927 -2.8098 -2.8313 -2.8585 -2.8905 -2.9244 -2.9559 -2.9809 -2.9993 -3.0154
 -3.0336 -3.0545 -3.0784 -3.1068 -3.1420 -3.2656 -3.4203 -3.5749 -3.7216 -3.8593
 -3.9918 -4.1239 -4.2551 -4.3839 -4.5092 -4.6309 -4.7492 -4.8642 -4.9762 -5.0852
 -5.1913
 -2.8065 -2.8188 -2.8352 -2.8564 -2.8829 -2.9143 -2.9478 -2.9799 -3.0081 -3.0326
 -3.0556 -3.0795 -3.1052 -3.1330 -3.1636 -3.2646 -3.4082 -3.5632 -3.7124 -3.8539
 -3.9892 -4.1220 -4.2530 -4.3814 -4.5063 -4.6274 -4.7448 -4.8588 -4.9695 -5.0773
 -5.1822
 -2.8280 -2.8361 -2.8472 -2.8630 -2.8842 -2.9110 -2.9424 -2.9761 -3.0097 -3.0413
 -3.0705 -3.0983 -3.1262 -3.1558 -3.1878 -3.2806 -3.4020 -3.5521 -3.7030 -3.8473
 -3.9851 -4.1189 -4.2500 -4.3783 -4.5030 -4.6240 -4.7412 -4.8546 -4.9646 -5.0714
 -5.1753
 -2.8637 -2.8637 -2.8686 -2.8784 -2.8932 -2.9146 -2.9419 -2.9735 -3.0077 -3.0427
 -3.0768 -3.1095 -3.1410 -3.1728 -3.2146 -3.3136 -3.4017 -3.5416 -3.6934
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7711 -2.7554 -2.7337 -2.6988 -2.6628 -2.6405 -2.6436 -2.6818 -2.7532 -2.8275
 -2.9024 -2.9757 -3.0455 -3.1130 -3.1763 -3.3190
 -2.8057 -2.7921 -2.7729 -2.7486 -2.7208 -2.6915 -2.6851 -2.7194 -2.7786 -2.8483
 -2.9218 -2.9954 -3.0670 -3.1357 -3.2015 -3.3527 -3.4887 -3.6136 -3.7317
 -2.8374 -2.8275 -2.8112 -2.7889 -2.7617 -2.7337 -2.7203 -2.7408 -2.7874 -2.8498
 -2.9198 -2.9920 -3.0637 -3.1334 -3.2005 -3.3569 -3.4975 -3.6256 -3.7439 -3.8530
 -3.9700
 -2.8658 -2.8609 -2.8494 -2.8306 -2.8054 -2.7763 -2.7562 -2.7633 -2.7958 -2.8478
 -2.9115 -2.9807 -3.0514 -3.1213 -3.1895 -3.3500 -3.4960 -3.6288 -3.7491 -3.8600
 -3.9778 -4.1120 -4.2513
 -2.8874 -2.8896 -2.8847 -2.8720 -2.8515 -2.8241 -2.7983 -2.7932 -2.8117 -2.8508
 -2.9053 -2.9689 -3.0368 -3.1060 -3.1745 -3.3381 -3.4889 -3.6266 -3.7507 -3.8644
 -3.9831 -4.1149 -4.2516 -4.3870 -4.5194
 -2.8777 -2.9045 -2.9108 -2.9080 -2.8960 -2.8744 -2.8473 -2.8320 -2.8379 -2.8637
 -2.9065 -2.9616 -3.0243 -3.0909 -3.1587 -3.3240 -3.4784 -3.6208 -3.7495 -3.8670
 -3.9867 -4.1166 -4.2510 -4.3844 -4.5148 -4.6423
 -2.8360 -2.8744 -2.9048 -2.9233 -2.9284 -2.9200 -2.8996 -2.8790 -2.8745 -2.8882
 -2.9184 -2.9627 -3.0172 -3.0788 -3.1441 -3.3091 -3.4662 -3.6125 -3.7460 -3.8679
 -3.9890 -4.1176 -4.2500 -4.3815 -4.5103 -4.6361 -4.7589 -4.8786 -4.9939 -5.1039
 -2.7811 -2.8144 -2.8516 -2.8876 -2.9167 -2.9345 -2.9373 -2.9257 -2.9176 -2.9226
 -2.9418 -2.9745 -3.0187 -3.0723 -3.1326 -3.2944 -3.4532 -3.6026 -3.7405 -3.8670
 -3.9902 -4.1182 -4.2490 -4.3788 -4.5060 -4.6302 -4.7513 -4.8695 -4.9846 -5.0957
 -5.2018
 -2.7597 -2.7844 -2.8150 -2.8495 -2.8840 -2.9135 -2.9343 -2.9442 -2.9485 -2.9562
 -2.9715 -2.9960 -3.0303 -3.0741 -3.1266 -3.2805 -3.4397 -3.5915 -3.7333 -3.8644
 -3.9904 -4.1183 -4.2480 -4.3765 -4.5023 -4.6249 -4.7446 -4.8613 -4.9750 -5.0856
 -5.1926
 -2.7586 -2.7776 -2.8015 -2.8306 -2.8636 -2.8970 -2.9263 -2.9487 -2.9654 -2.9815
 -3.0006 -3.0237 -3.0517 -3.0867 -3.1300 -3.2700 -3.4278 -3.5816 -3.7267 -3.8623
 -3.9916 -4.1204 -4.2495 -4.3772 -4.5020 -4.6236 -4.7420 -4.8574 -4.9698 -5.0793
 -5.1858
 -2.7682 -2.7828 -2.8017 -2.8252 -2.8538 -2.8863 -2.9196 -2.9503 -2.9769 -3.0008
 -3.0248 -3.0508 -3.0795 -3.1109 -3.1464 -3.2627 -3.4140 -3.5687 -3.7165 -3.8559
 -3.9885 -4.1185 -4.2475 -4.3747 -4.4988 -4.6196 -4.7371 -4.8513 -4.9624 -5.0706
 -5.1761
 -2.7838 -2.7951 -2.8092 -2.8281 -2.8519 -2.8809 -2.9137 -2.9479 -2.9811 -3.0123
 -3.0417 -3.0711 -3.1020 -3.1351 -3.1706 -3.2725 -3.4032 -3.5559 -3.7057 -3.8481
 -3.9839 -4.1155 -4.2447 -4.3716 -4.4954 -4.6159 -4.7329 -4.8465 -4.9567 -5.0640
 -5.1685
 -2.8100 -2.8149 -2.8241 -2.8376 -2.8564 -2.8808 -2.9106 -2.9442 -2.9798 -3.0155
 -3.0502 -3.0839 -3.1174 -3.1521 -3.2026 -3.2994 -3.3954 -3.5432 -3.6943
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7451 -2.7274 -2.7070 -2.6634 -2.6285 -2.6354 -2.6595 -2.6776 -2.7573 -2.8356
 -2.9127 -2.9881 -3.0608 -3.1284 -3.1934 -3.3391
 -2.7807 -2.7645 -2.7438 -2.7123 -2.6810 -2.6631 -2.6694 -2.7086 -2.7793 -2.8550
 -2.9318 -3.0078 -3.0815 -3.1523 -3.2194 -3.3725 -3.5076 -3.6311 -3.7458
 -2.8143 -2.8009 -2.7819 -2.7576 -2.7286 -2.6983 -2.6903 -2.7221 -2.7813 -2.8521
 -2.9270 -3.0025 -3.0766 -3.1483 -3.2169 -3.3754 -3.5160 -3.6425 -3.7607 -3.8706
 -3.9786
 -2.8459 -2.8366 -2.8213 -2.7993 -2.7714 -2.7411 -2.7222 -2.7360 -2.7804 -2.8430
 -2.9140 -2.9879 -3.0617 -3.1338 -3.2036 -3.3663 -3.5126 -3.6445 -3.7653 -3.8759
 -3.9932 -4.1187 -4.2495
 -2.8734 -2.8699 -2.8599 -2.8427 -2.8182 -2.7881 -2.7618 -2.7587 -2.7862 -2.8365
 -2.9007 -2.9712 -3.0436 -3.1157 -3.1861 -3.3521 -3.5034 -3.6408 -3.7654 -3.8786
 -3.9903 -4.1140 -4.2471 -4.3815 -4.5136
 -2.8900 -2.8954 -2.8936 -2.8840 -2.8659 -2.8399 -2.8102 -2.7938 -2.8039 -2.8391
 -2.8927 -2.9570 -3.0264 -3.0973 -3.1677 -3.3359 -3.4912 -3.6334 -3.7626 -3.8795
 -3.9931 -4.1158 -4.2465 -4.3787 -4.5090 -4.6365
 -2.8702 -2.8956 -2.9105 -2.9148 -2.9084 -2.8913 -2.8649 -2.8405 -2.8354 -2.8544
 -2.8944 -2.9494 -3.0131 -3.0810 -3.1502 -3.3194 -3.4774 -3.6236 -3.7575 -3.8787
 -3.9947 -4.1169 -4.2455 -4.3755 -4.5039 -4.6297 -4.7527 -4.8727 -4.9881 -5.0983
 -2.8014 -2.8409 -2.8766 -2.9070 -2.9253 -2.9290 -2.9171 -2.8944 -2.8793 -2.8837
 -2.9090 -2.9517 -3.0066 -3.0689 -3.1352 -3.3032 -3.4630 -3.6123 -3.7504 -3.8762
 -3.9952 -4.1174 -4.2445 -4.3727 -4.4992 -4.6231 -4.7445 -4.8629 -4.9784 -5.0896
 -5.1960
 -2.7643 -2.7925 -2.8264 -2.8624 -2.8953 -2.9205 -2.9346 -2.9345 -2.9255 -2.9234
 -2.9367 -2.9662 -3.0097 -3.0636 -3.1243 -3.2877 -3.4485 -3.6002 -3.7418 -3.8721
 -3.9946 -4.1175 -4.2436 -4.3702 -4.4951 -4.6174 -4.7370 -4.8539 -4.9680 -5.0791
 -5.1864
 -2.7550 -2.7762 -2.8029 -2.8347 -2.8686 -2.9001 -2.9251 -2.9406 -2.9495 -2.9567
 -2.9701 -2.9929 -3.0258 -3.0691 -3.1214 -3.2753 -3.4358 -3.5894 -3.7340 -3.8685
 -3.9950 -4.1194 -4.2453 -4.3710 -4.4946 -4.6156 -4.7338 -4.8493 -4.9620 -5.0719
 -5.1789
 -2.7600 -2.7770 -2.7979 -2.8240 -2.8546 -2.8873 -2.9183 -2.9442 -2.9641 -2.9813
 -3.0001 -3.0239 -3.0532 -3.0882 -3.1296 -3.2640 -3.4210 -3.5758 -3.7228 -3.8609
 -3.9912 -4.1176 -4.2435 -4.3685 -4.4913 -4.6113 -4.7283 -4.8425 -4.9538 -5.0625
 -5.1684
 -2.7707 -2.7852 -2.8024 -2.8239 -2.8500 -2.8803 -2.9128 -2.9446 -2.9733 -2.9989
 -3.0237 -3.0507 -3.0813 -3.1156 -3.1533 -3.2653 -3.4074 -3.5618 -3.7108 -3.8520
 -3.9858 -4.1146 -4.2410 -4.3658 -4.4881 -4.6074 -4.7238 -4.8371 -4.9475 -5.0551
 -5.1600
 -2.7852 -2.7964 -2.8111 -2.8284 -2.8508 -2.8776 -2.9085 -2.9418 -2.9755 -3.0080
 -3.0391 -3.0699 -3.1023 -3.1374 -3.1925 -3.2792 -3.3950 -3.5474 -3.6980
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7195 -2.4551 -2.3037 -2.2636 -2.3462 -2.4826 -2.6068 -2.6784 -2.7635 -2.8445
 -2.9230 -3.0000 -3.0745 -3.1452 -3.2094 -3.3558
 -2.7556 -2.6544 -2.5902 -2.5591 -2.5580 -2.5838 -2.6341 -2.7045 -2.7837 -2.8633
 -2.9421 -3.0197 -3.0952 -3.1677 -3.2367 -3.3922 -3.5277 -3.6495 -3.7616
 -2.7911 -2.7737 -2.7535 -2.7276 -2.6890 -2.6590 -2.6621 -2.7098 -2.7805 -2.8573
 -2.9354 -3.0130 -3.0889 -3.1623 -3.2326 -3.3937 -3.5351 -3.6602 -3.7713 -3.8775
 -3.9873
 -2.8260 -2.8128 -2.7937 -2.7691 -2.7393 -2.7081 -2.6908 -2.7144 -2.7717 -2.8430
 -2.9189 -2.9959 -3.0718 -3.1458 -3.2171 -3.3826 -3.5298 -3.6608 -3.7812 -3.8924
 -4.0056 -4.1239 -4.2479
 -2.8584 -2.8497 -2.8350 -2.8137 -2.7859 -2.7536 -2.7270 -2.7284 -2.7674 -2.8289
 -2.9004 -2.9755 -3.0509 -3.1251 -3.1972 -3.3661 -3.5185 -3.6555 -3.7801 -3.8938
 -4.0015 -4.1165 -4.2437 -4.3760 -4.5076
 -2.8840 -2.8822 -2.8740 -2.8587 -2.8354 -2.8056 -2.7740 -2.7579 -2.7749 -2.8214
 -2.8849 -2.9562 -3.0300 -3.1038 -3.1763 -3.3477 -3.5043 -3.6465 -3.7758 -3.8930
 -4.0031 -4.1182 -4.2433 -4.3732 -4.5028 -4.6301
 -2.8896 -2.9005 -2.9035 -2.8981 -2.8838 -2.8603 -2.8294 -2.8029 -2.7990 -2.8263
 -2.8771 -2.9413 -3.0116 -3.0839 -3.1561 -3.3292 -3.4887 -3.6351 -3.7691 -3.8905
 -4.0035 -4.1191 -4.2425 -4.3700 -4.4974 -4.6229 -4.7459 -4.8657 -4.9812 -5.0916
 -2.8390 -2.8653 -2.9009 -2.9165 -2.9195 -2.9097 -2.8875 -2.8590 -2.8407 -2.8476
 -2.8815 -2.9346 -2.9984 -3.0673 -3.1379 -3.3113 -3.4730 -3.6225 -3.7606 -3.8865
 -4.0029 -4.1193 -4.2416 -4.3671 -4.4924 -4.6159 -4.7370 -4.8556 -4.9713 -5.0826
 -5.1892
 -2.7782 -2.8104 -2.8470 -2.8823 -2.9107 -2.9276 -2.9297 -2.9152 -2.8945 -2.8859
 -2.9014 -2.9395 -2.9931 -3.0557 -3.1229 -3.2942 -3.4574 -3.6093 -3.7507 -3.8808
 -4.0012 -4.1191 -4.2407 -4.3648 -4.4883 -4.6098 -4.7290 -4.8458 -4.9601 -5.0716
 -5.1791
 -2.7573 -2.7806 -2.8102 -2.8439 -2.8776 -2.9063 -2.9268 -2.9366 -2.9359 -2.9312
 -2.9367 -2.9600 -3.0004 -3.0534 -3.1143 -3.2800 -3.4437 -3.5977 -3.7419 -3.8759
 -4.0004 -4.1208 -4.2425 -4.3656 -4.4877 -4.6077 -4.7254 -4.8406 -4.9533 -5.0635
 -5.1710
 -2.7572 -2.7750 -2.7979 -2.8262 -2.8581 -2.8902 -2.9181 -2.9388 -2.9523 -2.9613
 -2.9723 -2.9918 -3.0220 -3.0628 -3.1130 -3.2657 -3.4279 -3.5834 -3.7299 -3.8672
 -3.9956 -4.1187 -4.2409 -4.3634 -4.4845 -4.6033 -4.7195 -4.8333 -4.9445 -5.0533
 -5.1596
 -2.7662 -2.7808 -2.7994 -2.8225 -2.8504 -2.8816 -2.9131 -2.9414 -2.9646 -2.9836
 -3.0021 -3.0248 -3.0538 -3.0892 -3.1306 -3.2586 -3.4126 -3.5686 -3.7172 -3.8573
 -3.9894 -4.1154 -4.2387 -4.3610 -4.4815 -4.5995 -4.7148 -4.8274 -4.9375 -5.0452
 -5.1504
 -2.7755 -2.7896 -2.8056 -2.8255 -2.8495 -2.8778 -2.9090 -2.9410 -2.9714 -2.9989
 -3.0245 -3.0510 -3.0813 -3.1164 -3.1671 -3.2587 -3.3978 -3.5533 -3.7038
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6924 -2.4742 -2.3365 -2.3122 -2.4137 -2.5556 -2.6530 -2.6827 -2.7709 -2.8544
 -2.9340 -3.0122 -3.0882 -3.1612 -3.2290 -3.3973
 -2.7296 -2.6386 -2.5819 -2.5560 -2.5580 -2.5850 -2.6348 -2.7052 -2.7900 -2.8724
 -2.9526 -3.0315 -3.1084 -3.1825 -3.2531 -3.4113 -3.5478 -3.6683 -3.7790
 -2.7675 -2.7468 -2.7253 -2.6986 -2.6565 -2.6259 -2.6382 -2.7039 -2.7833 -2.8643
 -2.9444 -3.0234 -3.1007 -3.1756 -3.2474 -3.4117 -3.5541 -3.6784 -3.7937 -3.9042
 -4.0066
 -2.8061 -2.7989 -2.7668 -2.7400 -2.7093 -2.6783 -2.6632 -2.6991 -2.7686 -2.8462
 -2.9255 -3.0042 -3.0817 -3.1571 -3.2299 -3.3985 -3.5471 -3.6777 -3.7971 -3.9086
 -4.0133 -4.1202 -4.2412
 -2.8433 -2.8296 -2.8106 -2.7858 -2.7554 -2.7220 -2.6960 -2.7038 -2.7555 -2.8264
 -2.9031 -2.9811 -3.0584 -3.1342 -3.2078 -3.3797 -3.5338 -3.6708 -3.7948 -3.9089
 -4.0146 -4.1232 -4.2433 -4.3711 -4.5013
 -2.8760 -2.8679 -2.8541 -2.8337 -2.8062 -2.7733 -2.7403 -2.7260 -2.7523 -2.8106
 -2.8820 -2.9579 -3.0346 -3.1104 -3.1845 -3.3592 -3.5174 -3.6601 -3.7891 -3.9067
 -4.0155 -4.1243 -4.2426 -4.3684 -4.4965 -4.6233
 -2.8966 -2.8976 -2.8920 -2.8792 -2.8585 -2.8298 -2.7953 -2.7676 -2.7672 -2.8050
 -2.8662 -2.9377 -3.0124 -3.0876 -3.1618 -3.3386 -3.5001 -3.6471 -3.7810 -3.9028
 -4.0145 -4.1246 -4.2417 -4.3655 -4.4912 -4.6159 -4.7385 -4.8582 -4.9733 -5.0839
 -2.8780 -2.9001 -2.9115 -2.9129 -2.9042 -2.8853 -2.8564 -2.8238 -2.8044 -2.8164
 -2.8606 -2.9232 -2.9938 -3.0672 -3.1408 -3.3187 -3.4827 -3.6331 -3.7711 -3.8972
 -4.0126 -4.1243 -4.2408 -4.3627 -4.4861 -4.6086 -4.7292 -4.8476 -4.9632 -5.0744
 -5.1812
 -2.8053 -2.8440 -2.8777 -2.9058 -2.9230 -2.9252 -2.9125 -2.8863 -2.8595 -2.8494
 -2.8707 -2.9187 -2.9813 -3.0507 -3.1224 -3.2999 -3.4658 -3.6187 -3.7601 -3.8902
 -4.0096 -4.1236 -4.2400 -4.3605 -4.4820 -4.6024 -4.7209 -4.8373 -4.9515 -5.0630
 -5.1706
 -2.7676 -2.7936 -2.8261 -2.8605 -2.8923 -2.9170 -2.9310 -2.9313 -2.9177 -2.9007
 -2.9014 -2.9299 -2.9797 -3.0416 -3.1093 -3.2839 -3.4511 -3.6061 -3.7503 -3.8841
 -4.0075 -4.1245 -4.2417 -4.3614 -4.4816 -4.6003 -4.7171 -4.8316 -4.9440 -5.0542
 -5.1619
 -2.7595 -2.7782 -2.8029 -2.8330 -2.8656 -2.8959 -2.9199 -2.9356 -2.9433 -2.9443
 -2.9448 -2.9584 -2.9915 -3.0408 -3.1004 -3.2673 -3.4343 -3.5912 -3.7377 -3.8744
 -4.0016 -4.1219 -4.2402 -4.3594 -4.4785 -4.5959 -4.7111 -4.8240 -4.9347 -5.0433
 -5.1498
 -2.7659 -2.7808 -2.7999 -2.8243 -2.8535 -2.8848 -2.9143 -2.9383 -2.9559 -2.9686
 -2.9799 -2.9956 -3.0215 -3.0589 -3.1064 -3.2545 -3.4177 -3.5758 -3.7244 -3.8638
 -3.9945 -4.1182 -4.2382 -4.3574 -4.4758 -4.5923 -4.7064 -4.8180 -4.9274 -5.0346
 -5.1399
 -2.7756 -2.7891 -2.8053 -2.8258 -2.8508 -2.8799 -2.9109 -2.9406 -2.9667 -2.9884
 -3.0077 -3.0288 -3.0552 -3.0892 -3.1273 -3.2455 -3.4013 -3.5599 -3.7104
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6651 -2.5256 -2.4621 -2.4482 -2.4859 -2.5731 -2.6712 -2.7098 -2.7806 -2.8659
 -2.9469 -3.0260 -3.1032 -3.1774 -3.2480 -3.4188
 -2.7032 -2.6180 -2.5665 -2.5455 -2.5518 -2.5829 -2.6363 -2.7100 -2.7977 -2.8823
 -2.9640 -3.0436 -3.1216 -3.1970 -3.2690 -3.4308 -3.5675 -3.6876 -3.7981
 -2.7434 -2.6955 -2.6592 -2.6335 -2.6171 -2.6094 -2.6250 -2.7035 -2.7883 -2.8721
 -2.9539 -3.0338 -3.1122 -3.1883 -3.2615 -3.4291 -3.5727 -3.6967 -3.8104 -3.9202
 -4.0248
 -2.7857 -2.7582 -2.7402 -2.7121 -2.6818 -2.6526 -2.6373 -2.6903 -2.7691 -2.8511
 -2.9326 -3.0127 -3.0913 -3.1679 -3.2421 -3.4137 -3.5642 -3.6948 -3.8128 -3.9239
 -4.0288 -4.1309 -4.2430
 -2.8281 -2.8096 -2.7867 -2.7591 -2.7274 -2.6940 -2.6695 -2.6852 -2.7493 -2.8270
 -2.9073 -2.9874 -3.0660 -3.1430 -3.2178 -3.3928 -3.5488 -3.6863 -3.8095 -3.9229
 -4.0298 -4.1340 -4.2448 -4.3675 -4.4953
 -2.8676 -2.8537 -2.8346 -2.8099 -2.7792 -2.7442 -2.7104 -2.6993 -2.7366 -2.8050
 -2.8821 -2.9612 -3.0396 -3.1169 -3.1923 -3.3700 -3.5304 -3.6739 -3.8026 -3.9203
 -4.0289 -4.1337 -4.2449 -4.3655 -4.4907 -4.6163
