 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5962 -2.6133 -2.6407 -2.6865 -2.7397 -2.7971 -2.8562 -2.9187 -2.9839 -3.0502
 -3.1182 -3.1870 -3.2561 -3.3253 -3.3945 -3.5661 -3.7320 -3.8879 -4.0331 -4.1709
 -4.3083 -4.4478
 -2.5973 -2.6182 -2.6380 -2.6666 -2.7223 -2.7860 -2.8519 -2.9179 -2.9846 -3.0517
 -3.1187 -3.1868 -3.2553 -3.3240 -3.3927 -3.5640 -3.7311 -3.8892 -4.0365 -4.1755
 -4.3126 -4.4506 -4.5875 -4.7212
 -2.6066 -2.6313 -2.6644 -2.6906 -2.7163 -2.7730 -2.8421 -2.9128 -2.9823 -3.0508
 -3.1186 -3.1859 -3.2537 -3.3218 -3.3899 -3.5602 -3.7277 -3.8876 -4.0372 -4.1780
 -4.3153 -4.4523 -4.5879 -4.7204 -4.8491 -4.9745 -5.0969 -5.2160 -5.3310 -5.4411
 -2.6213 -2.6436 -2.6806 -2.7242 -2.7615 -2.7906 -2.8353 -2.9034 -2.9762 -3.0475
 -3.1168 -3.1848 -3.2520 -3.3195 -3.3870 -3.5557 -3.7229 -3.8842 -4.0360 -4.1788
 -4.3166 -4.4530 -4.5876 -4.7191 -4.8469 -4.9711 -5.0920 -5.2098 -5.3245 -5.4353
 -5.5414
 -2.6440 -2.6605 -2.6935 -2.7392 -2.7904 -2.8381 -2.8780 -2.9164 -2.9705 -3.0404
 -3.1126 -3.1825 -3.2503 -3.3172 -3.3841 -3.5512 -3.7175 -3.8795 -4.0332 -4.1780
 -4.3168 -4.4530 -4.5868 -4.7175 -4.8445 -4.9677 -5.0878 -5.2047 -5.3183 -5.4285
 -5.5353
 -2.6744 -2.6851 -2.7117 -2.7525 -2.8039 -2.8600 -2.9145 -2.9642 -3.0097 -3.0560
 -3.1119 -3.1795 -3.2492 -3.3166 -3.3831 -3.5487 -3.7139 -3.8761 -4.0314 -4.1783
 -4.3185 -4.4549 -4.5883 -4.7184 -4.8448 -4.9674 -5.0867 -5.2026 -5.3154 -5.4252
 -5.5319
 -2.7159 -2.7189 -2.7377 -2.7707 -2.8162 -2.8706 -2.9293 -2.9875 -3.0432 -3.0960
 -3.1466 -3.1977 -3.2535 -3.3161 -3.3809 -3.5443 -3.7078 -3.8695 -4.0258 -4.1743
 -4.3158 -4.4526 -4.5858 -4.7154 -4.8414 -4.9636 -5.0823 -5.1975 -5.3096 -5.4186
 -5.5247
 -2.7661 -2.7621 -2.7733 -2.7981 -2.8352 -2.8833 -2.9390 -2.9985 -3.0587 -3.1175
 -3.1746 -3.2300 -3.2840 -3.3378 -3.3938 -3.5424 -3.7021 -3.8627 -4.0193 -4.1690
 -4.3118 -4.4492 -4.5823 -4.7117 -4.8375 -4.9595 -5.0780 -5.1928 -5.3044 -5.4129
 -5.5184
 -2.8249 -2.8148 -2.8209 -2.8361 -2.8642 -2.9036 -2.9526 -3.0082 -3.0677 -3.1284
 -3.1886 -3.2479 -3.3060 -3.3628 -3.4218 -3.5430 -3.6968 -3.8557 -4.0119
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7755 -2.7470 -2.7381 -2.7468 -2.7575 -2.7909 -2.8389 -2.8974 -2.9630 -3.0321
 -3.1019 -3.1715 -3.2406 -3.3089 -3.3764 -3.5416 -3.7053 -3.8568 -4.0015
 -2.7256 -2.7189 -2.7251 -2.7429 -2.7693 -2.8052 -2.8546 -2.9140 -2.9776 -3.0464
 -3.1159 -3.1856 -3.2551 -3.3242 -3.3927 -3.5610 -3.7221 -3.8743 -4.0180 -4.1554
 -2.6550 -2.6735 -2.6974 -2.7284 -2.7684 -2.8110 -2.8626 -2.9221 -2.9855 -3.0528
 -3.1216 -3.1908 -3.2602 -3.3293 -3.3982 -3.5682 -3.7317 -3.8854 -4.0293 -4.1655
 -4.3002
 -2.6150 -2.6284 -2.6624 -2.7056 -2.7546 -2.8085 -2.8647 -2.9258 -2.9903 -3.0558
 -3.1235 -3.1921 -3.2609 -3.3298 -3.3985 -3.5689 -3.7341 -3.8901 -4.0354 -4.1721
 -4.3062 -4.4426
 -2.6004 -2.6187 -2.6359 -2.6797 -2.7362 -2.7977 -2.8613 -2.9254 -2.9911 -3.0577
 -3.1239 -3.1916 -3.2598 -3.3281 -3.3964 -3.5663 -3.7325 -3.8905 -4.0375 -4.1761
 -4.3103 -4.4454 -4.5807 -4.7140
 -2.6065 -2.6300 -2.6558 -2.6738 -2.7184 -2.7827 -2.8517 -2.9208 -2.9892 -3.0569
 -3.1240 -3.1907 -3.2581 -3.3258 -3.3935 -3.5623 -3.7286 -3.8882 -4.0379 -4.1780
 -4.3128 -4.4471 -4.5811 -4.7130 -4.8417 -4.9671 -5.0896 -5.2091 -5.3242 -5.4345
 -2.6156 -2.6402 -2.6770 -2.7141 -2.7390 -2.7742 -2.8392 -2.9114 -2.9837 -3.0537
 -3.1224 -3.1897 -3.2564 -3.3234 -3.3905 -3.5578 -3.7235 -3.8840 -4.0359 -4.1781
 -4.3139 -4.4479 -4.5809 -4.7116 -4.8391 -4.9632 -5.0842 -5.2022 -5.3173 -5.4283
 -5.5347
 -2.6285 -2.6512 -2.6878 -2.7346 -2.7819 -2.8192 -2.8512 -2.9030 -2.9738 -3.0472
 -3.1184 -3.1875 -3.2548 -3.3212 -3.3876 -3.5534 -3.7180 -3.8789 -4.0323 -4.1766
 -4.3139 -4.4479 -4.5801 -4.7098 -4.8364 -4.9595 -5.0793 -5.1961 -5.3100 -5.4210
 -5.5281
 -2.6475 -2.6664 -2.6994 -2.7450 -2.7986 -2.8531 -2.9015 -2.9424 -2.9848 -3.0418
 -3.1122 -3.1841 -3.2536 -3.3206 -3.3867 -3.5511 -3.7144 -3.8752 -4.0300 -4.1763
 -4.3153 -4.4498 -4.5816 -4.7107 -4.8364 -4.9587 -5.0778 -5.1937 -5.3068 -5.4169
 -5.5241
 -2.6766 -2.6884 -2.7153 -2.7557 -2.8068 -2.8645 -2.9233 -2.9785 -3.0288 -3.0758
 -3.1245 -3.1815 -3.2482 -3.3170 -3.3837 -3.5467 -3.7085 -3.8686 -4.0239 -4.1718
 -4.3124 -4.4476 -4.5793 -4.7078 -4.8329 -4.9545 -5.0728 -5.1880 -5.3002 -5.4114
 -5.5182
 -2.7076 -2.7172 -2.7392 -2.7723 -2.8175 -2.8719 -2.9315 -2.9925 -3.0516 -3.1076
 -3.1608 -3.2125 -3.2652 -3.3217 -3.3837 -3.5429 -3.7029 -3.8617 -4.0171 -4.1663
 -4.3082 -4.4443 -4.5761 -4.7043 -4.8290 -4.9502 -5.0681 -5.1827 -5.2943 -5.4030
 -5.5090
 -2.7406 -2.7528 -2.7738 -2.7981 -2.8351 -2.8830 -2.9387 -2.9989 -3.0608 -3.1218
 -3.1808 -3.2379 -3.2935 -3.3481 -3.3867 -3.5397 -3.6976 -3.8545 -4.0096
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.8015 -2.7633 -2.7489 -2.7559 -2.7625 -2.7979 -2.8484 -2.9065 -2.9702 -3.0378
 -3.1076 -3.1773 -3.2463 -3.3144 -3.3817 -3.5463 -3.7098 -3.8606 -4.0047
 -2.7664 -2.7481 -2.7461 -2.7587 -2.7791 -2.8128 -2.8616 -2.9195 -2.9831 -3.0514
 -3.1215 -3.1910 -3.2604 -3.3293 -3.3976 -3.5651 -3.7257 -3.8777 -4.0212 -4.1580
 -2.6952 -2.7068 -2.7229 -2.7470 -2.7821 -2.8202 -2.8700 -2.9285 -2.9906 -3.0581
 -3.1268 -3.1959 -3.2650 -3.3340 -3.4026 -3.5716 -3.7345 -3.8882 -4.0322 -4.1680
 -4.3000
 -2.6332 -2.6558 -2.6875 -2.7254 -2.7699 -2.8199 -2.8729 -2.9325 -2.9964 -3.0609
 -3.1285 -3.1968 -3.2655 -3.3341 -3.4025 -3.5717 -3.7362 -3.8921 -4.0377 -4.1740
 -4.3057 -4.4385
 -2.6069 -2.6220 -2.6506 -2.6974 -2.7512 -2.8096 -2.8702 -2.9327 -2.9973 -3.0633
 -3.1288 -3.1962 -3.2641 -3.3321 -3.4001 -3.5688 -3.7339 -3.8917 -4.0395 -4.1773
 -4.3094 -4.4413 -4.5744 -4.7069
 -2.6089 -2.6287 -2.6459 -2.6737 -2.7297 -2.7940 -2.8613 -2.9286 -2.9957 -3.0627
 -3.1291 -3.1953 -3.2623 -3.3296 -3.3969 -3.5645 -3.7295 -3.8887 -4.0386 -4.1784
 -4.3115 -4.4429 -4.5747 -4.7056 -4.8340 -4.9594 -5.0819 -5.2013 -5.3164 -5.4270
 -2.6153 -2.6396 -2.6729 -2.6981 -2.7209 -2.7780 -2.8477 -2.9197 -2.9907 -3.0598
 -3.1278 -3.1945 -3.2606 -3.3272 -3.3939 -3.5600 -3.7242 -3.8840 -4.0357 -4.1778
 -4.3122 -4.4437 -4.5746 -4.7041 -4.8311 -4.9551 -5.0760 -5.1941 -5.3093 -5.4203
 -5.5270
 -2.6215 -2.6478 -2.6854 -2.7300 -2.7678 -2.7932 -2.8381 -2.9074 -2.9812 -3.0539
 -3.1241 -3.1926 -3.2591 -3.3250 -3.3911 -3.5556 -3.7187 -3.8784 -4.0315 -4.1756
 -4.3117 -4.4436 -4.5738 -4.7024 -4.8282 -4.9510 -5.0707 -5.1874 -5.3014 -5.4126
 -5.5200
 -2.6323 -2.6569 -2.6937 -2.7414 -2.7944 -2.8432 -2.8807 -2.9167 -2.9734 -3.0452
 -3.1184 -3.1895 -3.2583 -3.3247 -3.3902 -3.5534 -3.7152 -3.8745 -4.0286 -4.1746
 -4.3126 -4.4454 -4.5755 -4.7033 -4.8282 -4.9500 -5.0687 -5.1844 -5.2975 -5.4078
 -5.5153
 -2.6493 -2.6692 -2.7025 -2.7478 -2.8020 -2.8604 -2.9164 -2.9651 -3.0077 -3.0530
 -3.1110 -3.1809 -3.2522 -3.3210 -3.3873 -3.5493 -3.7096 -3.8679 -4.0222 -4.1696
 -4.3093 -4.4431 -4.5732 -4.7004 -4.8246 -4.9455 -5.0633 -5.1781 -5.2902 -5.3997
 -5.5065
 -2.6637 -2.6847 -2.7160 -2.7565 -2.8075 -2.8657 -2.9271 -2.9872 -3.0429 -3.0937
 -3.1420 -3.1927 -3.2499 -3.3154 -3.3833 -3.5453 -3.7042 -3.8613 -4.0153 -4.1637
 -4.3049 -4.4399 -4.5702 -4.6972 -4.8208 -4.9411 -5.0583 -5.1724 -5.2836 -5.3924
 -5.4985
 -2.6754 -2.7034 -2.7370 -2.7713 -2.8164 -2.8707 -2.9309 -2.9936 -3.0560 -3.1154
 -3.1715 -3.2250 -3.2776 -3.3313 -3.3782 -3.5414 -3.6990 -3.8547 -4.0079
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.8031 -2.7718 -2.7574 -2.7582 -2.7665 -2.7928 -2.8361 -2.8922 -2.9571 -3.0279
 -3.1017 -3.1763 -3.2497 -3.3204 -3.3877 -3.5515 -3.7146 -3.8725 -4.0145
 -2.8118 -2.7730 -2.7607 -2.7722 -2.7871 -2.8194 -2.8668 -2.9257 -2.9884 -3.0573
 -3.1268 -3.1965 -3.2658 -3.3346 -3.4027 -3.5694 -3.7295 -3.8839 -4.0268 -4.1627
 -2.7479 -2.7402 -2.7465 -2.7653 -2.7948 -2.8286 -2.8767 -2.9340 -2.9956 -3.0632
 -3.1318 -3.2008 -3.2699 -3.3387 -3.4070 -3.5752 -3.7374 -3.8911 -4.0353 -4.1710
 -4.3014
 -2.6657 -2.6886 -2.7139 -2.7453 -2.7861 -2.8307 -2.8805 -2.9385 -3.0018 -3.0657
 -3.1332 -3.2014 -3.2698 -3.3382 -3.4064 -3.5747 -3.7383 -3.8941 -4.0400 -4.1764
 -4.3065 -4.4361
 -2.6208 -2.6373 -2.6734 -2.7172 -2.7667 -2.8226 -2.8791 -2.9393 -3.0029 -3.0680
 -3.1333 -3.2005 -3.2682 -3.3359 -3.4036 -3.5713 -3.7354 -3.8929 -4.0409 -4.1789
 -4.3096 -4.4386 -4.5690 -4.6999
 -2.6128 -2.6281 -2.6434 -2.6870 -2.7438 -2.8058 -2.8713 -2.9359 -3.0018 -3.0682
 -3.1338 -3.1995 -3.2662 -3.3332 -3.4002 -3.5668 -3.7306 -3.8891 -4.0391 -4.1791
 -4.3111 -4.4400 -4.5693 -4.6986 -4.8262 -4.9514 -5.0739 -5.1930 -5.3078 -5.4185
 -2.6178 -2.6399 -2.6658 -2.6807 -2.7231 -2.7874 -2.8570 -2.9279 -2.9973 -3.0655
 -3.1331 -3.1989 -3.2645 -3.3307 -3.3970 -3.5622 -3.7251 -3.8840 -4.0355 -4.1777
 -4.3113 -4.4406 -4.5690 -4.6970 -4.8232 -4.9468 -5.0676 -5.1856 -5.3005 -5.4114
 -5.5184
 -2.6229 -2.6476 -2.6840 -2.7224 -2.7455 -2.7775 -2.8421 -2.9149 -2.9885 -3.0602
 -3.1295 -3.1975 -3.2633 -3.3287 -3.3943 -3.5578 -3.7195 -3.8781 -4.0307 -4.1748
 -4.3103 -4.4403 -4.5683 -4.6953 -4.8202 -4.9425 -5.0619 -5.1784 -5.2923 -5.4034
 -5.5108
 -2.6263 -2.6538 -2.6918 -2.7392 -2.7884 -2.8258 -2.8542 -2.9060 -2.9776 -3.0519
 -3.1244 -3.1947 -3.2629 -3.3286 -3.3937 -3.5558 -3.7162 -3.8741 -4.0273 -4.1731
 -4.3106 -4.4419 -4.5700 -4.6963 -4.8202 -4.9414 -5.0597 -5.1750 -5.2877 -5.3980
 -5.5056
 -2.6344 -2.6596 -2.6967 -2.7444 -2.7994 -2.8559 -2.9054 -2.9439 -2.9839 -3.0421
 -3.1137 -3.1865 -3.2571 -3.3253 -3.3910 -3.5519 -3.7109 -3.8676 -4.0208 -4.1676
 -4.3068 -4.4394 -4.5678 -4.6935 -4.8166 -4.9368 -5.0540 -5.1683 -5.2800 -5.3892
 -5.4961
 -2.6357 -2.6650 -2.7028 -2.7482 -2.8026 -2.8625 -2.9235 -2.9803 -3.0297 -3.0740
 -3.1214 -3.1795 -3.2481 -3.3185 -3.3867 -3.5481 -3.7058 -3.8613 -4.0139 -4.1615
 -4.3021 -4.4360 -4.5650 -4.6906 -4.8131 -4.9325 -5.0489 -5.1623 -5.2730 -5.3813
 -5.4874
 -2.6304 -2.6700 -2.7101 -2.7545 -2.8057 -2.8641 -2.9267 -2.9902 -3.0512 -3.1072
 -3.1585 -3.2081 -3.2599 -3.3170 -3.3808 -3.5444 -3.7009 -3.8552 -4.0066
