 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.6763 -1.7465 -1.7316 -1.6816 -1.6360 -1.6006 -1.5707 -1.5486 -1.5314 -1.5136
 -1.4998 -1.4895 -1.4826 -1.4796 -1.4808 -1.5008 -1.5375 -1.5853 -1.6420 -1.7055
 -1.7746 -1.8489
 -1.6148 -1.6118 -1.6704 -1.6774 -1.6381 -1.6010 -1.5728 -1.5515 -1.5358 -1.5224
 -1.5081 -1.4984 -1.4918 -1.4888 -1.4897 -1.5092 -1.5461 -1.5942 -1.6511 -1.7145
 -1.7832 -1.8565 -1.9331 -2.0111
 -1.5915 -1.5660 -1.5564 -1.5903 -1.6230 -1.5994 -1.5715 -1.5510 -1.5364 -1.5255
 -1.5150 -1.5053 -1.4992 -1.4963 -1.4969 -1.5156 -1.5525 -1.6007 -1.6576 -1.7211
 -1.7895 -1.8623 -1.9381 -2.0155 -2.0928 -2.1710 -2.2513 -2.3331 -2.4149 -2.4946
 -1.5680 -1.5455 -1.5236 -1.5120 -1.5243 -1.5582 -1.5644 -1.5472 -1.5335 -1.5246
 -1.5177 -1.5104 -1.5046 -1.5020 -1.5026 -1.5203 -1.5570 -1.6054 -1.6622 -1.7256
 -1.7940 -1.8664 -1.9420 -2.0191 -2.0963 -2.1731 -2.2506 -2.3297 -2.4107 -2.4915
 -2.5702
 -1.5351 -1.5236 -1.5050 -1.4879 -1.4776 -1.4802 -1.4982 -1.5206 -1.5255 -1.5193
 -1.5152 -1.5122 -1.5082 -1.5059 -1.5066 -1.5233 -1.5597 -1.6083 -1.6652 -1.7284
 -1.7967 -1.8691 -1.9446 -2.0219 -2.0993 -2.1761 -2.2530 -2.3304 -2.4086 -2.4876
 -2.5676
 -1.5002 -1.4940 -1.4839 -1.4703 -1.4585 -1.4514 -1.4519 -1.4608 -1.4772 -1.4945
 -1.5044 -1.5074 -1.5083 -1.5077 -1.5088 -1.5249 -1.5609 -1.6098 -1.6669 -1.7302
 -1.7986 -1.8713 -1.9471 -2.0248 -2.1028 -2.1803 -2.2572 -2.3337 -2.4102 -2.4875
 -2.5662
 -1.4504 -1.4564 -1.4558 -1.4493 -1.4412 -1.4347 -1.4317 -1.4333 -1.4401 -1.4514
 -1.4664 -1.4824 -1.4961 -1.5044 -1.5086 -1.5250 -1.5599 -1.6087 -1.6660 -1.7292
 -1.7975 -1.8703 -1.9463 -2.0245 -2.1033 -2.1818 -2.2594 -2.3361 -2.4123 -2.4885
 -2.5646
 -1.3961 -1.4112 -1.4196 -1.4220 -1.4198 -1.4169 -1.4156 -1.4167 -1.4210 -1.4284
 -1.4388 -1.4517 -1.4667 -1.4825 -1.4962 -1.5226 -1.5575 -1.6060 -1.6632 -1.7264
 -1.7945 -1.8673 -1.9436 -2.0222 -2.1019 -2.1816 -2.2606 -2.3383 -2.4150 -2.4909
 -2.5661
 -1.3374 -1.3584 -1.3759 -1.3883 -1.3927 -1.3948 -1.3968 -1.4001 -1.4054 -1.4126
 -1.4219 -1.4332 -1.4463 -1.4608 -1.4716 -1.5177 -1.5537 -1.6017 -1.6585
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.7754 -1.7250 -1.6815 -1.6442 -1.5937 -1.5551 -1.5260 -1.5022 -1.4826 -1.4663
 -1.4527 -1.4417 -1.4337 -1.4297 -1.4298 -1.4456 -1.4811 -1.5260 -1.5819
 -1.8104 -1.7488 -1.6964 -1.6523 -1.6112 -1.5719 -1.5424 -1.5205 -1.4976 -1.4808
 -1.4676 -1.4573 -1.4502 -1.4469 -1.4477 -1.4661 -1.5007 -1.5467 -1.6024 -1.6660
 -1.8191 -1.7698 -1.7116 -1.6612 -1.6226 -1.5838 -1.5533 -1.5313 -1.5111 -1.4926
 -1.4799 -1.4702 -1.4637 -1.4607 -1.4617 -1.4806 -1.5161 -1.5628 -1.6185 -1.6815
 -1.7502
 -1.6967 -1.7671 -1.7227 -1.6698 -1.6255 -1.5911 -1.5607 -1.5386 -1.5215 -1.5031
 -1.4903 -1.4812 -1.4750 -1.4722 -1.4730 -1.4915 -1.5273 -1.5743 -1.6302 -1.6930
 -1.7610 -1.8339
 -1.6262 -1.6625 -1.7077 -1.6738 -1.6291 -1.5926 -1.5649 -1.5427 -1.5267 -1.5135
 -1.4992 -1.4904 -1.4846 -1.4819 -1.4825 -1.5001 -1.5357 -1.5829 -1.6389 -1.7016
 -1.7692 -1.8412 -1.9169 -1.9950
 -1.5993 -1.5757 -1.5903 -1.6427 -1.6275 -1.5926 -1.5640 -1.5434 -1.5287 -1.5177
 -1.5071 -1.4980 -1.4926 -1.4901 -1.4906 -1.5072 -1.5423 -1.5894 -1.6452 -1.7079
 -1.7754 -1.8469 -1.9218 -1.9990 -2.0771 -2.1558 -2.2367 -2.3202 -2.4026 -2.4833
 -1.5813 -1.5530 -1.5313 -1.5318 -1.5695 -1.5841 -1.5613 -1.5405 -1.5270 -1.5176
 -1.5111 -1.5039 -1.4987 -1.4966 -1.4971 -1.5127 -1.5473 -1.5943 -1.6500 -1.7124
 -1.7798 -1.8512 -1.9257 -2.0023 -2.0797 -2.1573 -2.2356 -2.3155 -2.3979 -2.4792
 -2.5588
 -1.5586 -1.5366 -1.5125 -1.4943 -1.4892 -1.5059 -1.5328 -1.5338 -1.5218 -1.5138
 -1.5095 -1.5067 -1.5031 -1.5012 -1.5019 -1.5168 -1.5506 -1.5976 -1.6533 -1.7154
 -1.7827 -1.8540 -1.9284 -2.0048 -2.0821 -2.1592 -2.2365 -2.3141 -2.3934 -2.4747
 -2.5553
 -1.5342 -1.5151 -1.4963 -1.4778 -1.4643 -1.4589 -1.4651 -1.4822 -1.4996 -1.5045
 -1.5030 -1.5032 -1.5041 -1.5037 -1.5048 -1.5194 -1.5525 -1.5996 -1.6555 -1.7177
 -1.7850 -1.8564 -1.9310 -2.0076 -2.0851 -2.1625 -2.2397 -2.3167 -2.3942 -2.4728
 -2.5531
 -1.4917 -1.4859 -1.4757 -1.4616 -1.4490 -1.4404 -1.4373 -1.4409 -1.4511 -1.4660
 -1.4809 -1.4917 -1.4984 -1.5030 -1.5058 -1.5206 -1.5525 -1.5992 -1.6552 -1.7173
 -1.7844 -1.8558 -1.9304 -2.0073 -2.0852 -2.1632 -2.2409 -2.3180 -2.3949 -2.4725
 -2.5514
 -1.4425 -1.4490 -1.4482 -1.4409 -1.4320 -1.4250 -1.4214 -1.4217 -1.4263 -1.4349
 -1.4468 -1.4612 -1.4762 -1.4902 -1.5008 -1.5201 -1.5511 -1.5971 -1.6530 -1.7152
 -1.7821 -1.8533 -1.9281 -2.0053 -2.0838 -2.1626 -2.2412 -2.3191 -2.3964 -2.4732
 -2.5499
 -1.3866 -1.4044 -1.4119 -1.4139 -1.4109 -1.4070 -1.4052 -1.4063 -1.4104 -1.4172
 -1.4265 -1.4383 -1.4519 -1.4669 -1.4898 -1.5179 -1.5483 -1.5933 -1.6489
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.7462 -1.7027 -1.6645 -1.6311 -1.5797 -1.5449 -1.5170 -1.4918 -1.4705 -1.4537
 -1.4415 -1.4319 -1.4250 -1.4218 -1.4222 -1.4376 -1.4731 -1.5178 -1.5725
 -1.7787 -1.7241 -1.6779 -1.6393 -1.5982 -1.5607 -1.5320 -1.5082 -1.4848 -1.4679
 -1.4562 -1.4470 -1.4408 -1.4379 -1.4388 -1.4567 -1.4911 -1.5367 -1.5915 -1.6543
 -1.8054 -1.7484 -1.6936 -1.6471 -1.6111 -1.5725 -1.5429 -1.5207 -1.4981 -1.4805
 -1.4686 -1.4600 -1.4543 -1.4517 -1.4526 -1.4706 -1.5055 -1.5516 -1.6065 -1.6687
 -1.7367
 -1.7815 -1.7628 -1.7085 -1.6568 -1.6153 -1.5822 -1.5509 -1.5283 -1.5114 -1.4915
 -1.4795 -1.4713 -1.4659 -1.4635 -1.4643 -1.4816 -1.5163 -1.5625 -1.6175 -1.6795
 -1.7468 -1.8186
 -1.6501 -1.7191 -1.7119 -1.6644 -1.6193 -1.5846 -1.5564 -1.5338 -1.5172 -1.5039
 -1.4890 -1.4810 -1.4760 -1.4738 -1.4744 -1.4906 -1.5248 -1.5709 -1.6258 -1.6877
 -1.7546 -1.8256 -1.9003 -1.9783
 -1.6047 -1.5927 -1.6464 -1.6592 -1.6217 -1.5848 -1.5573 -1.5362 -1.5205 -1.5092
 -1.4982 -1.4892 -1.4845 -1.4826 -1.4832 -1.4983 -1.5316 -1.5775 -1.6322 -1.6938
 -1.7606 -1.8312 -1.9051 -1.9818 -2.0602 -2.1398 -2.2217 -2.3062 -2.3889 -2.4706
 -1.5886 -1.5585 -1.5430 -1.5718 -1.6061 -1.5831 -1.5548 -1.5342 -1.5202 -1.5103
 -1.5035 -1.4962 -1.4913 -1.4898 -1.4906 -1.5048 -1.5372 -1.5826 -1.6371 -1.6985
 -1.7650 -1.8354 -1.9089 -1.9849 -2.0623 -2.1403 -2.2192 -2.3003 -2.3837 -2.4655
 -2.5460
 -1.5736 -1.5438 -1.5177 -1.5024 -1.5113 -1.5449 -1.5483 -1.5298 -1.5158 -1.5079
 -1.5031 -1.5002 -1.4965 -1.4951 -1.4962 -1.5101 -1.5414 -1.5865 -1.6407 -1.7018
 -1.7681 -1.8383 -1.9117 -1.9873 -2.0642 -2.1415 -2.2189 -2.2973 -2.3778 -2.4603
 -2.5414
 -1.5578 -1.5287 -1.5039 -1.4830 -1.4702 -1.4706 -1.4884 -1.5078 -1.5079 -1.5007
 -1.4976 -1.4977 -1.4986 -1.4983 -1.4998 -1.5138 -1.5442 -1.5891 -1.6435 -1.7045
 -1.7706 -1.8409 -1.9144 -1.9901 -2.0669 -2.1441 -2.2214 -2.2989 -2.3771 -2.4568
 -2.5385
 -1.5258 -1.5078 -1.4890 -1.4695 -1.4543 -1.4453 -1.4442 -1.4524 -1.4678 -1.4815
 -1.4877 -1.4903 -1.4945 -1.4987 -1.5015 -1.5158 -1.5452 -1.5894 -1.6438 -1.7047
 -1.7706 -1.8407 -1.9141 -1.9899 -2.0669 -2.1444 -2.2219 -2.2991 -2.3764 -2.4544
 -2.5334
 -1.4906 -1.4811 -1.4688 -1.4540 -1.4402 -1.4307 -1.4261 -1.4266 -1.4327 -1.4435
 -1.4570 -1.4704 -1.4819 -1.4914 -1.4994 -1.5163 -1.5448 -1.5881 -1.6423 -1.7032
 -1.7690 -1.8388 -1.9121 -1.9881 -2.0655 -2.1435 -2.2216 -2.2993 -2.3767 -2.4542
 -2.5318
 -1.4522 -1.4486 -1.4433 -1.4333 -1.4238 -1.4156 -1.4113 -1.4111 -1.4147 -1.4216
 -1.4316 -1.4441 -1.4580 -1.4723 -1.4935 -1.5153 -1.5430 -1.5852 -1.6390
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.7108 -1.6847 -1.6534 -1.6175 -1.5693 -1.5266 -1.4931 -1.4672 -1.4477 -1.4334
 -1.4235 -1.4171 -1.4134 -1.4118 -1.4123 -1.4286 -1.4638 -1.5129 -1.5662
 -1.7540 -1.7012 -1.6598 -1.6287 -1.5872 -1.5505 -1.5213 -1.4974 -1.4714 -1.4549
 -1.4435 -1.4353 -1.4300 -1.4277 -1.4287 -1.4464 -1.4806 -1.5274 -1.5813 -1.6431
 -1.7855 -1.7247 -1.6748 -1.6347 -1.6006 -1.5619 -1.5329 -1.5096 -1.4852 -1.4677
 -1.4563 -1.4484 -1.4434 -1.4413 -1.4424 -1.4598 -1.4942 -1.5398 -1.5940 -1.6555
 -1.7229
 -1.7912 -1.7473 -1.6917 -1.6431 -1.6068 -1.5726 -1.5409 -1.5180 -1.5006 -1.4793
 -1.4675 -1.4599 -1.4553 -1.4534 -1.4543 -1.4708 -1.5046 -1.5501 -1.6043 -1.6655
 -1.7322 -1.8033
 -1.7015 -1.7416 -1.7037 -1.6529 -1.6094 -1.5784 -1.5481 -1.5243 -1.5072 -1.4923
 -1.4777 -1.4702 -1.4659 -1.4642 -1.4651 -1.4804 -1.5132 -1.5583 -1.6122 -1.6731
 -1.7394 -1.8098 -1.8838 -1.9612
 -1.6117 -1.6319 -1.6841 -1.6567 -1.6135 -1.5770 -1.5517 -1.5282 -1.5118 -1.5000
 -1.4878 -1.4791 -1.4750 -1.4736 -1.4746 -1.4889 -1.5205 -1.5650 -1.6186 -1.6791
 -1.7451 -1.8150 -1.8882 -1.9644 -2.0426 -2.1231 -2.2063 -2.2911 -2.3741 -2.4566
 -1.5925 -1.5646 -1.5677 -1.6201 -1.6110 -1.5771 -1.5483 -1.5288 -1.5132 -1.5023
 -1.4953 -1.4871 -1.4826 -1.4815 -1.4827 -1.4964 -1.5268 -1.5706 -1.6237 -1.6839
 -1.7495 -1.8191 -1.8918 -1.9672 -2.0444 -2.1228 -2.2026 -2.2847 -2.3685 -2.4506
 -2.5319
 -1.5801 -1.5481 -1.5229 -1.5166 -1.5507 -1.5675 -1.5452 -1.5239 -1.5103 -1.5015
 -1.4958 -1.4929 -1.4886 -1.4876 -1.4891 -1.5028 -1.5319 -1.5750 -1.6278 -1.6875
 -1.7527 -1.8221 -1.8945 -1.9694 -2.0459 -2.1233 -2.2014 -2.2805 -2.3617 -2.4448
 -2.5262
 -1.5720 -1.5364 -1.5085 -1.4875 -1.4786 -1.4924 -1.5181 -1.5167 -1.5035 -1.4950
 -1.4913 -1.4914 -1.4921 -1.4916 -1.4934 -1.5075 -1.5359 -1.5784 -1.6311 -1.6907
 -1.7558 -1.8250 -1.8974 -1.9721 -2.0484 -2.1254 -2.2029 -2.2807 -2.3594 -2.4400
 -2.5226
 -1.5491 -1.5218 -1.4970 -1.4745 -1.4585 -1.4508 -1.4549 -1.4711 -1.4854 -1.4866
 -1.4841 -1.4853 -1.4890 -1.4931 -1.4959 -1.5105 -1.5380 -1.5797 -1.6322 -1.6917
 -1.7564 -1.8252 -1.8974 -1.9721 -2.0484 -2.1254 -2.2026 -2.2799 -2.3575 -2.4360
 -2.5160
 -1.5276 -1.5043 -1.4826 -1.4624 -1.4457 -1.4350 -1.4304 -1.4325 -1.4419 -1.4551
 -1.4665 -1.4741 -1.4802 -1.4876 -1.4950 -1.5117 -1.5387 -1.5793 -1.6315 -1.6909
 -1.7555 -1.8241 -1.8960 -1.9708 -2.0472 -2.1244 -2.2020 -2.2794 -2.3568 -2.4344
 -2.5127
 -1.5075 -1.4839 -1.4653 -1.4477 -1.4325 -1.4216 -1.4159 -1.4151 -1.4188 -1.4266
 -1.4376 -1.4503 -1.4627 -1.4745 -1.4907 -1.5111 -1.5380 -1.5772 -1.6290
