 E(B-V) = 0.00
2500  0.25  0.00 -6.4404
2500  0.50  0.00 -6.5249
2500  0.75  0.00 -6.5875
2500  1.00  0.00 -6.6122
2500 -0.25  0.10 -6.0517
2500 -0.50  0.20 -5.8328
2500 -0.75  0.30 -5.6529
2500 -1.00  0.40 -5.5052
2500 -1.50  0.40 -5.1816
2500 -2.00  0.40 -4.8594
2500 -2.50  0.40 -4.6141
2500 -3.00  0.40 -4.4436
2500 -4.00  0.40 -4.1978
2600  0.25  0.00 -6.1334
2600  0.50  0.00 -6.2473
2600  0.75  0.00 -6.3350
2600  1.00  0.00 -6.3850
2600 -0.25  0.10 -5.7208
2600 -0.50  0.20 -5.4977
2600 -0.75  0.30 -5.2940
2600 -1.00  0.40 -5.1074
2600 -1.50  0.40 -4.6723
2600 -2.00  0.40 -4.3529
2600 -2.50  0.40 -4.1970
2600 -3.00  0.40 -4.1323
2600 -4.00  0.40 -4.0205
2700  0.00  0.00 -5.6734
2700  0.25  0.00 -5.8462
2700  0.50  0.00 -5.9895
2700  0.75  0.00 -6.1056
2700  1.00  0.00 -6.1864
2700 -0.25  0.10 -5.4090
2700 -0.50  0.20 -5.1842
2700 -0.75  0.30 -4.9735
2700 -1.00  0.40 -4.7646
2700 -1.50  0.40 -4.2311
2700 -2.00  0.40 -3.9250
2700 -2.50  0.40 -3.8402
2700 -3.00  0.40 -3.8524
2700 -4.00  0.40 -3.8432
2800  0.00  0.00 -5.3747
2800  0.25  0.00 -5.5812
2800  0.50  0.00 -5.7571
2800  0.75  0.00 -5.9063
2800  1.00  0.00 -6.0234
2800 -0.25  0.10 -5.1158
2800 -0.50  0.20 -4.8875
2800 -0.75  0.30 -4.6716
2800 -1.00  0.40 -4.4564
2800 -2.00  0.40 -3.5697
2800 -2.50  0.40 -3.5360
2800 -3.00  0.40 -3.5972
2800 -4.00  0.40 -3.6605
2800 -5.00  0.40 -3.5832
2900  0.00  0.00 -5.0957
2900  0.25  0.00 -5.3400
2900  0.50  0.00 -5.5532
2900  0.75  0.00 -5.7389
2900  1.00  0.00 -5.8952
2900 -0.25  0.10 -4.8403
2900 -0.50  0.20 -4.6066
2900 -0.75  0.30 -4.3838
2900 -1.00  0.40 -4.1664
2900 -2.50  0.40 -3.2755
2900 -3.00  0.40 -3.3614
2900 -4.00  0.40 -3.4684
2900 -5.00  0.40 -3.4246
3100  0.00  0.00 -4.5755
3100  0.25  0.00 -4.8994
3100  0.50  0.00 -5.1898
3100  0.75  0.00 -5.4466
3100  1.00  0.00 -5.6705
3100 -0.25  0.10 -4.3260
3100 -0.50  0.20 -4.0829
3100 -0.75  0.30 -3.8490
3100 -1.00  0.40 -3.6290
3100 -1.50  0.40 -3.0980
3100 -2.50  0.40 -2.8587
3100 -3.00  0.40 -2.9403
3100 -4.00  0.40 -3.0622
3100 -5.00  0.40 -3.0668
3200  0.00  0.00 -4.2899
3200  0.25  0.00 -4.6369
3200  0.50  0.00 -4.9525
3200  0.75  0.00 -5.2325
3200  1.00  0.00 -5.4756
3200 -0.25  0.10 -4.0555
3200 -0.50  0.20 -3.8206
3200 -0.75  0.30 -3.5937
3200 -1.00  0.40 -3.3824
3200 -1.50  0.40 -2.9144
3200 -2.50  0.40 -2.6931
3200 -3.00  0.40 -2.7565
3200 -4.00  0.40 -2.8620
3200 -5.00  0.40 -2.8801
3300  0.00  0.00 -3.9132
3300  0.25  0.00 -4.2499
3300  0.50  0.00 -4.5671
3300  0.75  0.00 -4.8499
3300  1.00  0.00 -5.0948
3300 -0.25  0.10 -3.7156
3300 -0.50  0.20 -3.5102
3300 -0.75  0.30 -3.3112
3300 -1.00  0.40 -3.1268
3300 -1.50  0.40 -2.7350
3300 -2.50  0.40 -2.5502
3300 -3.00  0.40 -2.5927
3300 -4.00  0.40 -2.6754
3400  0.00  0.00 -3.4660
3400  0.25  0.00 -3.7438
3400  0.50  0.00 -4.0176
3400  0.75  0.00 -4.2678
3400  1.00  0.00 -4.4879
3400 -0.25  0.10 -3.3184
3400 -0.50  0.20 -3.1596
3400 -0.75  0.30 -3.0042
3400 -1.00  0.40 -2.8601
3400 -1.50  0.40 -2.5596
3400 -2.00  0.40 -2.4488
3400 -2.50  0.40 -2.4254
3400 -3.00  0.40 -2.4471
3400 -4.00  0.40 -2.5068
3400 -5.00  0.40 -2.5309
3500  0.00  0.00 -3.0318
3500  0.25  0.00 -3.2270
3500  0.50  0.00 -3.4335
3500  0.75  0.00 -3.6411
3500  1.00  0.00 -3.8410
3500 -0.25  0.10 -2.9337
3500 -0.50  0.20 -2.8242
3500 -0.75  0.30 -2.7146
3500 -1.00  0.40 -2.6108
3500 -1.50  0.40 -2.3934
3500 -2.00  0.40 -2.3118
3500 -2.50  0.40 -2.3048
3500 -4.00  0.40 -2.3551
3500 -5.00  0.40 -2.3754
3600  0.00  0.00 -2.6651
3600  0.25  0.00 -2.7897
3600  0.50  0.00 -2.9308
3600  0.75  0.00 -3.0887
