 E(B-V) = 0.00
2500  0.00  0.00 -6.7986
2500 -0.25  0.10 -6.5495
2500 -0.50  0.20 -6.3660
2500 -0.75  0.30 -6.2344
2500 -1.00  0.40 -6.1495
2500 -1.50  0.40 -6.5672
2500 -2.50  0.40 -8.3983
2500 -3.00  0.40 -9.2218
2600  0.00  0.00 -6.8085
2600  0.25  0.00 -6.9258
2600  0.50  0.00 -7.0831
2600 -0.25  0.10 -6.5637
2600 -0.50  0.20 -6.3793
2600 -0.75  0.30 -6.2423
2600 -1.00  0.40 -6.1468
2600 -1.50  0.40 -6.4276
2600 -2.50  0.40 -7.9676
2600 -3.00  0.40 -8.7161
2700  0.00  0.00 -6.8193
2700  0.25  0.00 -6.9420
2700 -0.25  0.10 -6.5796
2700 -0.50  0.20 -6.3963
2700 -0.75  0.30 -6.2570
2700 -1.00  0.40 -6.1555
2700 -1.50  0.40 -6.3411
2700 -2.50  0.40 -7.5980
2700 -3.00  0.40 -8.2573
2800  0.00  0.00 -6.8243
2800  0.25  0.00 -6.9474
2800  0.50  0.00 -7.1024
2800  0.75  0.00 -7.2804
2800  1.00  0.00 -7.4684
2800 -0.25  0.10 -6.5909
2800 -0.50  0.20 -6.4102
2800 -0.75  0.30 -6.2707
2800 -1.00  0.40 -6.1660
2800 -1.50  0.40 -6.2919
2800 -2.50  0.40 -7.2892
2800 -3.00  0.40 -7.8474
2900  0.00  0.00 -6.8183
2900  0.25  0.00 -6.9373
2900  0.50  0.00 -7.0839
2900  0.75  0.00 -7.2497
2900  1.00  0.00 -7.4226
2900 -0.25  0.10 -6.5924
2900 -0.50  0.20 -6.4157
2900 -0.75  0.30 -6.2774
2900 -1.00  0.40 -6.1713
2900 -1.50  0.40 -6.2619
2900 -2.00  0.40 -6.5858
2900 -2.50  0.40 -7.0433
2900 -3.00  0.40 -7.4920
3000  0.00  0.00 -6.7962
3000  0.25  0.00 -6.9075
3000  0.50  0.00 -7.0406
3000  0.75  0.00 -7.1874
3000  1.00  0.00 -7.3363
3000 -0.25  0.10 -6.5799
3000 -0.50  0.20 -6.4085
3000 -0.75  0.30 -6.2723
3000 -1.00  0.40 -6.1655
3000 -1.50  0.40 -6.2341
3000 -2.00  0.40 -6.4732
3000 -2.50  0.40 -6.8618
3000 -3.00  0.40 -7.1989
3100  0.00  0.00 -6.7543
3100  0.25  0.00 -6.8544
3100  0.50  0.00 -6.9699
3100  0.75  0.00 -7.0911
3100  1.00  0.00 -7.2072
3100 -0.25  0.10 -6.5496
3100 -0.50  0.20 -6.3847
3100 -0.75  0.30 -6.2511
3100 -1.00  0.40 -6.1437
3100 -1.50  0.40 -6.1961
3100 -2.00  0.40 -6.3766
3100 -2.50  0.40 -6.7149
3100 -3.00  0.40 -6.9733
3200  0.00  0.00 -6.6880
3200  0.25  0.00 -6.7739
3200  0.50  0.00 -6.8678
3200  0.75  0.00 -6.9570
3200  1.00  0.00 -7.0148
3200 -0.25  0.10 -6.4976
3200 -0.50  0.20 -6.3404
3200 -0.75  0.30 -6.2097
3200 -1.00  0.40 -6.1012
3200 -1.50  0.40 -6.1387
3200 -2.00  0.40 -6.2825
3200 -2.50  0.40 -6.5660
3200 -3.00  0.40 -6.8023
3300  0.00  0.00 -6.5918
3300  0.25  0.00 -6.6615
3300  0.50  0.00 -6.7333
3300  0.75  0.00 -6.7933
3300  1.00  0.00 -6.8309
3300 -0.25  0.10 -6.4183
3300 -0.50  0.20 -6.2701
3300 -0.75  0.30 -6.1425
3300 -1.00  0.40 -6.0327
3300 -1.50  0.40 -6.0559
3300 -2.00  0.40 -6.1743
3300 -2.50  0.40 -6.4048
3400  0.00  0.00 -6.4694
3400  0.25  0.00 -6.5289
3400  0.50  0.00 -6.5903
3400  0.75  0.00 -6.6460
3400  1.00  0.00 -6.6919
3400 -0.25  0.10 -6.3107
3400 -0.50  0.20 -6.1703
3400 -0.75  0.30 -6.0452
3400 -1.00  0.40 -5.9334
3400 -1.50  0.40 -5.9424
3400 -2.00  0.40 -6.0409
3400 -2.50  0.40 -6.2330
3400 -3.00  0.40 -6.4753
3400 -4.00  0.40 -6.6656
3500  0.00  0.00 -6.3312
3500  0.25  0.00 -6.3922
3500  0.50  0.00 -6.4538
3500  0.75  0.00 -6.5114
3500  1.00  0.00 -6.5613
3500 -0.25  0.10 -6.1791
3500 -0.50  0.20 -6.0411
3500 -0.75  0.30 -5.9149
3500 -1.00  0.40 -5.7998
3500 -1.50  0.40 -5.7936
3500 -2.00  0.40 -5.8759
3500 -2.50  0.40 -6.0498
3500 -3.00  0.40 -6.2714
3500 -4.00  0.40 -6.4712
3600  0.00  0.00 -6.1844
3600  0.25  0.00 -6.2579
3600  0.50  0.00 -6.3282
3600  0.75  0.00 -6.3911
3600  1.00  0.00 -6.4444
3600 -0.25  0.10 -6.0282
3600 -0.50  0.20 -5.8837
3600 -0.75  0.30 -5.7503
3600 -1.00  0.40 -5.6282
3600 -1.50  0.40 -5.6039
3600 -2.00  0.40 -5.6731
3600 -2.50  0.40 -5.8357
3600 -3.00  0.40 -6.0417
3600 -4.00  0.40 -6.2495
3600 -5.00  0.40 -6.1865
3700  0.00  0.00 -6.0291
3700  0.25  0.00 -6.1246
3700  0.50  0.00 -6.2113
3700  0.75  0.00 -6.2845
3700  1.00  0.00 -6.3426
3700 -0.25  0.10 -5.8589
3700 -0.50  0.20 -5.6990
3700 -0.75  0.30 -5.5509
3700 -1.00  0.40 -5.4169
3700 -1.50  0.40 -5.3681
3700 -2.00  0.40 -5.4264
3700 -2.50  0.40 -5.5792
3700 -3.00  0.40 -5.7761
3700 -4.00  0.40 -5.9786
3700 -5.00  0.40 -5.8997
3800  0.00  0.00 -5.8599
3800  0.25  0.00 -5.9870
3800  0.50  0.00 -6.0982
3800  0.75  0.00 -6.1875
3800  1.00  0.00 -6.2538
3800 -0.25  0.10 -5.6686
3800 -0.50  0.20 -5.4866
3800 -0.75  0.30 -5.3184
3800 -1.00  0.40 -5.1683
3800 -1.50  0.40 -5.0869
3800 -2.00  0.40 -5.1328
3800 -2.50  0.40 -5.2740
3800 -3.00  0.40 -5.4552
3800 -4.00  0.40 -5.6540
3800 -5.00  0.40 -5.5604
3900  0.00  0.00 -5.6699
3900  0.25  0.00 -5.8354
3900  0.50  0.00 -5.9803
3900  0.75  0.00 -6.0944
3900  1.00  0.00 -6.1755
3900 -0.25  0.10 -5.4545
3900 -0.50  0.20 -5.2493
3900 -0.75  0.30 -5.0610
3900 -1.00  0.40 -4.8954
3900 -1.50  0.40 -4.7826
3900 -2.00  0.40 -4.8134
3900 -2.50  0.40 -4.9407
3900 -3.00  0.40 -5.1033
3900 -4.00  0.40 -5.2735
3900 -5.00  0.40 -5.1916
4000  0.00  0.00 -5.4560
4000  0.25  0.00 -5.6609
4000  0.50  0.00 -5.8460
4000  0.75  0.00 -5.9948
4000  1.00  0.00 -6.1003
4000 -0.25  0.10 -5.2191
4000 -0.50  0.20 -4.9949
4000 -0.75  0.30 -4.7918
4000 -1.00  0.40 -4.6166
4000 -1.50  0.40 -4.4849
4000 -2.00  0.40 -4.5033
4000 -2.50  0.40 -4.6141
4000 -3.00  0.40 -4.7516
4000 -5.00  0.40 -4.7867
4250  0.00  0.00 -4.8531
4250  0.25  0.00 -5.1214
4250  0.50  0.00 -5.3946
4250  0.75  0.00 -5.6446
4250  1.00  0.00 -5.8459
4250 -0.25  0.10 -4.5918
4250 -0.50  0.20 -4.3516
4250 -0.75  0.30 -4.1418
4250 -1.00  0.40 -3.9671
4250 -1.50  0.40 -3.8224
4250 -2.00  0.40 -3.8073
4250 -2.50  0.40 -3.8550
4250 -3.00  0.40 -3.8955
4500  0.00  0.00 -4.2210
4500  0.25  0.00 -4.4950
4500  0.50  0.00 -4.7957
4500  0.75  0.00 -5.1012
4500  1.00  0.00 -5.3815
4500 -0.25  0.10 -3.9747
4500 -0.50  0.20 -3.7525
4500 -0.75  0.30 -3.5621
4500 -1.00  0.40 -3.4061
4500 -1.50  0.40 -3.2585
4500 -2.00  0.40 -3.2008
4500 -2.50  0.40 -3.1704
4500 -3.00  0.40 -3.1287
4500 -5.00  0.40 -3.0211
4750  0.00  0.00 -3.6277
4750  0.25  0.00 -3.8740
4750  0.50  0.00 -4.1529
4750  0.75  0.00 -4.4502
4750  1.00  0.00 -4.7408
4750 -0.25  0.10 -3.4128
4750 -0.50  0.20 -3.2211
4750 -0.75  0.30 -3.0579
4750 -1.00  0.40 -2.9249
4750 -1.50  0.40 -2.7737
4750 -2.00  0.40 -2.6787
4750 -2.50  0.40 -2.6062
4750 -3.00  0.40 -2.5542
4750 -5.00  0.40 -2.4784
5000  0.00  0.00 -3.1204
5000  0.25  0.00 -3.3355
5000  0.50  0.00 -3.5801
5000  0.75  0.00 -3.8440
5000  1.00  0.00 -4.1071
5000 -0.25  0.10 -2.9337
5000 -0.50  0.20 -2.7705
5000 -0.75  0.30 -2.6336
5000 -1.00  0.40 -2.5224
5000 -1.50  0.40 -2.3725
5000 -2.00  0.40 -2.2688
5000 -2.50  0.40 -2.2028
5000 -3.00  0.40 -2.1632
5250  0.00  0.00 -2.7011
5250  0.25  0.00 -2.8905
5250  0.50  0.00 -3.1062
5250  0.75  0.00 -3.3409
5250 -0.25  0.10 -2.5400
5250 -0.50  0.20 -2.4030
5250 -0.75  0.30 -2.2900
5250 -1.00  0.40 -2.1986
5250 -1.50  0.40 -2.0630
5250 -2.00  0.40 -1.9773
5250 -2.50  0.40 -1.9268
5250 -3.00  0.40 -1.8964
5250 -5.00  0.40 -1.8532
5500  0.00  0.00 -2.3603
5500  0.75  0.00 -2.9234
5500  1.00  0.00 -3.1402
5500 -0.25  0.10 -2.2252
5500 -0.50  0.20 -2.1135
5500 -0.75  0.30 -2.0231
5500 -1.00  0.40 -1.9504
5500 -1.50  0.40 -1.8414
5500 -3.00  0.40 -1.7127
5750  0.00  0.00 -2.0914
5750  0.75  0.00 -2.5717
5750  1.00  0.00 -2.7646
5750 -0.50  0.20 -1.8963
5750 -2.00  0.40 -1.6344
5750 -2.50  0.40 -1.6036
5750 -3.00  0.40 -1.5849
6000  0.00  0.00 -1.8878
6000  0.75  0.00 -2.2782
6000  1.00  0.00 -2.4435
6000 -0.25  0.10 -1.8045
6000 -0.50  0.20 -1.7367
6000 -0.75  0.30 -1.6817
6250  0.00  0.00 -1.7323
6250  0.25  0.00 -1.8158
6250  0.50  0.00 -1.9169
6250  0.75  0.00 -2.0358
6250  1.00  0.00 -2.1693
6250 -0.25  0.10 -1.6676
6250 -1.00  0.40 -1.5366
6250 -1.50  0.40 -1.4854
6250 -2.50  0.40 -1.4367
6500  0.00  0.00 -1.6057
6500  0.25  0.00 -1.6690
6500  0.50  0.00 -1.7454
6500  0.75  0.00 -1.8350
6500 -0.25  0.10 -1.5557
6500 -0.50  0.20 -1.5145
6500 -0.75  0.30 -1.4810
6500 -1.00  0.40 -1.4544
6500 -1.50  0.40 -1.4152
6750  0.00  0.00 -1.4944
6750  0.25  0.00 -1.5418
6750  0.50  0.00 -1.5986
6750  0.75  0.00 -1.6650
