 E(B-V) = 0.00
2500  0.25  0.00 -6.2862
2500  0.50  0.00 -6.3078
2500  0.75  0.00 -6.3961
2500  1.00  0.00 -6.5226
2500 -0.25  0.10 -6.1693
2500 -0.50  0.20 -6.0691
2500 -0.75  0.30 -6.0524
2500 -1.00  0.40 -6.1001
2500 -1.50  0.40 -6.8284
2500 -2.00  0.40 -7.6345
2500 -2.50  0.40 -8.4257
2500 -3.00  0.40 -8.9625
2500 -4.00  0.40 -9.0607
2600  0.25  0.00 -6.2319
2600  0.50  0.00 -6.2942
2600  0.75  0.00 -6.4051
2600  1.00  0.00 -6.5452
2600 -0.25  0.10 -6.0367
2600 -0.50  0.20 -5.9094
2600 -0.75  0.30 -5.8517
2600 -1.00  0.40 -5.8604
2600 -1.50  0.40 -6.4905
2600 -2.00  0.40 -7.2006
2600 -2.50  0.40 -7.9138
2600 -3.00  0.40 -8.4382
2600 -4.00  0.40 -8.6342
2700  0.00  0.00 -6.1722
2700  0.25  0.00 -6.2039
2700  0.50  0.00 -6.2913
2700  0.75  0.00 -6.4155
2700  1.00  0.00 -6.5631
2700 -0.25  0.10 -5.9549
2700 -0.50  0.20 -5.8063
2700 -0.75  0.30 -5.7164
2700 -1.00  0.40 -5.6836
2700 -1.50  0.40 -6.1995
2700 -2.00  0.40 -6.8214
2700 -2.50  0.40 -7.4539
2700 -3.00  0.40 -7.9474
2700 -4.00  0.40 -8.2224
2800  0.00  0.00 -6.1270
2800  0.25  0.00 -6.1882
2800  0.50  0.00 -6.2894
2800  0.75  0.00 -6.4196
2800  1.00  0.00 -6.5690
2800 -0.25  0.10 -5.9084
2800 -0.50  0.20 -5.7461
2800 -0.75  0.30 -5.6314
2800 -1.00  0.40 -5.5653
2800 -2.00  0.40 -6.4914
2800 -2.50  0.40 -7.0418
2800 -3.00  0.40 -7.4896
2800 -4.00  0.40 -7.8195
2800 -5.00  0.40 -7.6236
2900  0.00  0.00 -6.0974
2900  0.25  0.00 -6.1743
2900  0.50  0.00 -6.2811
2900  0.75  0.00 -6.4111
2900  1.00  0.00 -6.5564
2900 -0.25  0.10 -5.8814
2900 -0.50  0.20 -5.7129
2900 -0.75  0.30 -5.5823
2900 -1.00  0.40 -5.4902
2900 -2.50  0.40 -6.6720
2900 -3.00  0.40 -7.0644
2900 -4.00  0.40 -7.4209
2900 -5.00  0.40 -7.3049
3100  0.00  0.00 -6.0375
3100  0.25  0.00 -6.1219
3100  0.50  0.00 -6.2234
3100  0.75  0.00 -6.3376
3100  1.00  0.00 -6.4577
3100 -0.25  0.10 -5.8333
3100 -0.50  0.20 -5.6651
3100 -0.75  0.30 -5.5237
3100 -1.00  0.40 -5.4060
3100 -1.50  0.40 -5.5061
3100 -2.50  0.40 -6.0479
3100 -3.00  0.40 -6.3149
3100 -4.00  0.40 -6.6448
3100 -5.00  0.40 -6.6399
3200  0.00  0.00 -5.9922
3200  0.25  0.00 -6.0738
3200  0.50  0.00 -6.1670
3200  0.75  0.00 -6.2670
3200  1.00  0.00 -6.3667
3200 -0.25  0.10 -5.7957
3200 -0.50  0.20 -5.6296
3200 -0.75  0.30 -5.4858
3200 -1.00  0.40 -5.3614
3200 -1.50  0.40 -5.4070
3200 -2.50  0.40 -5.7893
3200 -3.00  0.40 -5.9936
3200 -4.00  0.40 -6.2827
3200 -5.00  0.40 -6.3065
3300  0.00  0.00 -5.9292
3300  0.25  0.00 -6.0052
3300  0.50  0.00 -6.0870
3300  0.75  0.00 -6.1699
3300  1.00  0.00 -6.2475
3300 -0.25  0.10 -5.7418
3300 -0.50  0.20 -5.5781
3300 -0.75  0.30 -5.4318
3300 -1.00  0.40 -5.3007
3300 -1.50  0.40 -5.2999
3300 -2.50  0.40 -5.5616
3300 -3.00  0.40 -5.7108
3300 -4.00  0.40 -5.9523
3400  0.00  0.00 -5.8444
3400  0.25  0.00 -5.9133
3400  0.50  0.00 -5.9826
3400  0.75  0.00 -6.0490
3400  1.00  0.00 -6.1077
3400 -0.25  0.10 -5.6669
3400 -0.50  0.20 -5.5060
3400 -0.75  0.30 -5.3572
3400 -1.00  0.40 -5.2198
3400 -1.50  0.40 -5.1764
3400 -2.00  0.40 -5.2663
3400 -2.50  0.40 -5.3609
3400 -3.00  0.40 -5.4638
3400 -4.00  0.40 -5.6579
3400 -5.00  0.40 -5.6854
3500  0.00  0.00 -5.7377
3500  0.25  0.00 -5.8032
3500  0.50  0.00 -5.8654
3500  0.75  0.00 -5.9234
3500  1.00  0.00 -5.9749
3500 -0.25  0.10 -5.5687
3500 -0.50  0.20 -5.4099
3500 -0.75  0.30 -5.2585
3500 -1.00  0.40 -5.1152
3500 -1.50  0.40 -5.0349
3500 -2.00  0.40 -5.0736
3500 -2.50  0.40 -5.1687
3500 -4.00  0.40 -5.3949
3500 -5.00  0.40 -5.4055
3600  0.00  0.00 -5.6126
3600  0.25  0.00 -5.6831
3600  0.50  0.00 -5.7478
3600  0.75  0.00 -5.8063
3600  1.00  0.00 -5.8569
3600 -0.25  0.10 -5.4469
3600 -0.50  0.20 -5.2874
3600 -0.75  0.30 -5.1325
3600 -1.00  0.40 -4.9841
3600 -1.50  0.40 -4.8739
3600 -2.00  0.40 -4.8642
3600 -2.50  0.40 -4.9514
3600 -3.00  0.40 -5.0315
3600 -4.00  0.40 -5.1518
3600 -5.00  0.40 -5.1419
3700  0.00  0.00 -5.4722
3700  0.25  0.00 -5.5574
3700  0.50  0.00 -5.6342
3700  0.75  0.00 -5.7004
3700  1.00  0.00 -5.7550
3700 -0.25  0.10 -5.3026
3700 -0.50  0.20 -5.1375
3700 -0.75  0.30 -4.9769
3700 -1.00  0.40 -4.8233
3700 -1.50  0.40 -4.6909
3700 -2.00  0.40 -4.6493
3700 -2.50  0.40 -4.7102
3700 -3.00  0.40 -4.8057
3700 -4.00  0.40 -4.9131
3700 -5.00  0.40 -4.8857
3800  0.00  0.00 -5.3171
3800  0.25  0.00 -5.4255
3800  0.50  0.00 -5.5219
3800  0.75  0.00 -5.6023
3800  1.00  0.00 -5.6655
3800 -0.25  0.10 -5.1362
3800 -0.50  0.20 -4.9596
3800 -0.75  0.30 -4.7894
3800 -1.00  0.40 -4.6294
3800 -1.50  0.40 -4.4806
3800 -2.00  0.40 -4.4234
3800 -2.50  0.40 -4.4658
3800 -3.00  0.40 -4.5656
3800 -4.00  0.40 -4.6604
3800 -5.00  0.40 -4.6198
3900  0.00  0.00 -5.1455
3900  0.25  0.00 -5.2840
3900  0.50  0.00 -5.4067
3900  0.75  0.00 -5.5069
3900  1.00  0.00 -5.5829
3900 -0.25  0.10 -4.9474
3900 -0.50  0.20 -4.7546
3900 -0.75  0.30 -4.5714
3900 -1.00  0.40 -4.4029
3900 -1.50  0.40 -4.2357
3900 -2.00  0.40 -4.1718
3900 -2.50  0.40 -4.2032
3900 -3.00  0.40 -4.2979
3900 -4.00  0.40 -4.3880
3900 -5.00  0.40 -4.3354
4000  0.00  0.00 -4.9549
4000  0.25  0.00 -5.1273
4000  0.50  0.00 -5.2823
4000  0.75  0.00 -5.4092
4000  1.00  0.00 -5.5040
4000 -0.25  0.10 -4.7380
4000 -0.50  0.20 -4.5280
4000 -0.75  0.30 -4.3316
4000 -1.00  0.40 -4.1550
4000 -1.50  0.40 -3.9704
4000 -2.00  0.40 -3.9001
4000 -2.50  0.40 -3.9264
4000 -3.00  0.40 -4.0138
4000 -4.00  0.40 -4.0954
4000 -5.00  0.40 -4.0408
4250  0.00  0.00 -4.4198
4250  0.25  0.00 -4.6584
4250  0.50  0.00 -4.8950
4250  0.75  0.00 -5.1075
4250  1.00  0.00 -5.2784
4250 -0.25  0.10 -4.1712
4250 -0.50  0.20 -3.9387
4250 -0.75  0.30 -3.7312
4250 -1.00  0.40 -3.5530
4250 -1.50  0.40 -3.3641
4250 -2.00  0.40 -3.2895
4250 -2.50  0.40 -3.2986
4250 -3.00  0.40 -3.3477
4250 -4.00  0.40 -3.3618
4250 -5.00  0.40 -3.3110
4500  0.00  0.00 -3.8644
4500  0.25  0.00 -4.1224
4500  0.50  0.00 -4.3992
4500  0.75  0.00 -4.6748
4500  1.00  0.00 -4.9256
4500 -0.25  0.10 -3.6182
4500 -0.50  0.20 -3.3953
4500 -0.75  0.30 -3.2030
4500 -1.00  0.40 -3.0431
4500 -1.50  0.40 -2.8701
4500 -2.00  0.40 -2.7887
4500 -2.50  0.40 -2.7606
4500 -3.00  0.40 -2.7438
4500 -4.00  0.40 -2.6864
4500 -5.00  0.40 -2.6551
4750  0.00  0.00 -3.3349
4750  0.25  0.00 -3.5789
4750  0.50  0.00 -3.8529
4750  0.75  0.00 -4.1438
4750  1.00  0.00 -4.4294
4750 -0.25  0.10 -3.1138
4750 -0.50  0.20 -2.9179
4750 -0.75  0.30 -2.7522
4750 -1.00  0.40 -2.6168
4750 -1.50  0.40 -2.4602
4750 -2.00  0.40 -2.3661
4750 -2.50  0.40 -2.2992
4750 -3.00  0.40 -2.2488
4750 -4.00  0.40 -2.1936
4750 -5.00  0.40 -2.1731
5000  0.00  0.00 -2.8676
5000  0.25  0.00 -3.0836
5000  0.50  0.00 -3.3311
5000  0.75  0.00 -3.6021
5000  1.00  0.00 -3.8774
5000 -0.25  0.10 -2.6769
5000 -0.50  0.20 -2.5119
5000 -0.75  0.30 -2.3750
5000 -1.00  0.40 -2.2644
5000 -1.50  0.40 -2.1228
5000 -2.00  0.40 -2.0227
5000 -2.50  0.40 -1.9521
5000 -3.00  0.40 -1.9093
5000 -4.00  0.40 -1.8690
5000 -5.00  0.40 -1.8539
5250  0.00  0.00 -2.4810
5250  0.25  0.00 -2.6681
5250  0.50  0.00 -2.8846
5250  0.75  0.00 -3.1262
5250  1.00  0.00 -3.3759
5250 -0.25  0.10 -2.3198
5250 -0.50  0.20 -2.1837
5250 -0.75  0.30 -2.0724
5250 -1.00  0.40 -1.9836
5250 -1.50  0.40 -1.8581
5250 -2.00  0.40 -1.7730
5250 -2.50  0.40 -1.7202
5250 -3.00  0.40 -1.6891
5250 -4.00  0.40 -1.6600
5250 -5.00  0.40 -1.6480
5500  0.00  0.00 -2.1721
5500  0.25  0.00 -2.3324
5500  0.50  0.00 -2.5197
5500  0.75  0.00 -2.7317
5500  1.00  0.00 -2.9557
5500 -0.25  0.10 -2.0382
5500 -0.50  0.20 -1.9275
5500 -0.75  0.30 -1.8387
5500 -1.00  0.40 -1.7685
5500 -1.50  0.40 -1.6667
5500 -2.00  0.40 -1.6043
5500 -2.50  0.40 -1.5667
5500 -3.00  0.40 -1.5438
5500 -4.00  0.40 -1.5220
5500 -5.00  0.40 -1.5123
5750  0.00  0.00 -1.9302
5750  0.25  0.00 -2.0654
5750  0.50  0.00 -2.2246
5750  0.75  0.00 -2.4069
5750  1.00  0.00 -2.6045
5750 -0.25  0.10 -1.8222
5750 -0.50  0.20 -1.7353
5750 -0.75  0.30 -1.6669
5750 -1.00  0.40 -1.6134
5750 -1.50  0.40 -1.5369
5750 -2.00  0.40 -1.4916
5750 -2.50  0.40 -1.4636
5750 -3.00  0.40 -1.4464
5750 -4.00  0.40 -1.4297
5750 -5.00  0.40 -1.4217
6000  0.00  0.00 -1.7479
6000  0.25  0.00 -1.8571
6000  0.50  0.00 -1.9887
6000  0.75  0.00 -2.1416
6000  1.00  0.00 -2.3110
6000 -0.25  0.10 -1.6643
6000 -0.50  0.20 -1.5985
6000 -0.75  0.30 -1.5471
6000 -1.00  0.40 -1.5069
6000 -1.50  0.40 -1.4497
6000 -2.00  0.40 -1.4156
6000 -2.50  0.40 -1.3942
6000 -3.00  0.40 -1.3816
6000 -4.00  0.40 -1.3685
6000 -5.00  0.40 -1.3623
6250  0.00  0.00 -1.6150
6250  0.25  0.00 -1.6991
6250  0.50  0.00 -1.8034
6250  1.00  0.00 -2.0680
6250 -0.25  0.10 -1.5519
6250 -0.50  0.20 -1.5024
6250 -0.75  0.30 -1.4637
6250 -1.00  0.40 -1.4333
6250 -1.50  0.40 -1.3899
6250 -2.00  0.40 -1.3636
6250 -2.50  0.40 -1.3478
6250 -4.00  0.40 -1.3284
6250 -5.00  0.40 -1.3239
6500  0.25  0.00 -1.5801
6500  0.50  0.00 -1.6597
6500  0.75  0.00 -1.7564
6500  1.00  0.00 -1.8690
6500 -0.25  0.10 -1.4696
6500 -0.50  0.20 -1.4322
6500 -0.75  0.30 -1.4028
6500 -2.00  0.40 -1.3269
6500 -2.50  0.40 -1.3157
6500 -3.00  0.40 -1.3093
6750  0.00  0.00 -1.4408
6750  0.25  0.00 -1.4877
6750  0.50  0.00 -1.5472
6750  0.75  0.00 -1.6203
6750  1.00  0.00 -1.7068
6750 -0.25  0.10 -1.4052
6750 -0.50  0.20 -1.3770
6750 -0.75  0.30 -1.3549
6750 -1.50  0.40 -1.3130
6750 -4.00  0.40 -1.2810
7000  0.00  0.00 -1.3783
7000  0.25  0.00 -1.4125
7000  0.50  0.00 -1.4554
7000  0.75  0.00 -1.5083
7000  1.00  0.00 -1.5712
7000 -0.25  0.10 -1.3520
7000 -0.50  0.20 -1.3311
7000 -0.75  0.30 -1.3147
7000 -1.00  0.40 -1.3021
7000 -1.50  0.40 -1.2847
7000 -2.00  0.40 -1.2755
7000 -2.50  0.40 -1.2706
7000 -3.00  0.40 -1.2675
7000 -4.00  0.40 -1.2633
7000 -5.00  0.40 -1.2632
7250  0.00  0.00 -1.3201
7250  0.25  0.00 -1.3437
7250  0.50  0.00 -1.3728
7250  0.75  0.00 -1.4087
7250  1.00  0.00 -1.4520
7250 -0.25  0.10 -1.3018
7250 -0.50  0.20 -1.2875
7250 -0.75  0.30 -1.2765
7250 -1.00  0.40 -1.2682
7250 -1.50  0.40 -1.2572
7250 -2.00  0.40 -1.2519
7250 -2.50  0.40 -1.2494
7250 -4.00  0.40 -1.2451
7250 -5.00  0.40 -1.2470
7500  0.00  0.00 -1.2614
7500  0.25  0.00 -1.2763
7500  0.50  0.00 -1.2949
7500  0.75  0.00 -1.3176
7500  1.00  0.00 -1.3451
7500 -0.25  0.10 -1.2499
7500 -0.50  0.20 -1.2412
7500 -0.75  0.30 -1.2348
7500 -1.00  0.40 -1.2303
7500 -2.00  0.40 -1.2240
7500 -3.00  0.40 -1.2239
7500 -5.00  0.40 -1.2263
7750  0.00  0.00 -1.2015
7750  0.25  0.00 -1.2091
7750  0.50  0.00 -1.2193
7750  0.75  0.00 -1.2321
7750 -1.50  0.40 -1.1895
7750 -3.00  0.40 -1.1967
8000  0.25  0.00 -1.1418
8000  0.75  0.00 -1.1507
8000 -3.00  0.40 -1.1643
