 E(B-V) = 0.00
2500  0.00  0.00 -5.9987
2500  0.25  0.00 -6.0423
2500  0.50  0.00 -6.0956
2500  0.75  0.00 -6.1795
2500  1.00  0.00 -6.2299
2500 -0.25  0.10 -5.8069
2500 -0.50  0.20 -5.6777
2500 -0.75  0.30 -5.5812
2500 -1.00  0.40 -5.5010
2500 -1.50  0.40 -5.2750
2500 -2.00  0.40 -4.8390
2500 -2.50  0.40 -4.3398
2500 -3.00  0.40 -3.9330
2600  0.00  0.00 -5.5135
2600  0.25  0.00 -5.6281
2600  0.75  0.00 -5.9057
2600  1.00  0.00 -5.9634
2600 -0.25  0.10 -5.3225
2600 -0.50  0.20 -5.1842
2600 -0.75  0.30 -5.0740
2600 -1.00  0.40 -4.9780
2600 -1.50  0.40 -4.7127
2600 -2.50  0.40 -4.0056
2600 -3.00  0.40 -3.7078
2700  0.00  0.00 -5.1007
2700 -0.25  0.10 -4.9025
2700 -0.50  0.20 -4.7492
2700 -0.75  0.30 -4.6228
2700 -1.00  0.40 -4.5103
2700 -1.50  0.40 -4.2172
2700 -2.00  0.40 -3.9449
2700 -2.50  0.40 -3.7092
2700 -3.00  0.40 -3.5022
2700 -4.00  0.40 -3.1401
2800  0.00  0.00 -4.7624
2800  0.25  0.00 -5.0274
2800  0.50  0.00 -5.2595
2800  0.75  0.00 -5.4022
2800  1.00  0.00 -5.4936
2800 -0.25  0.10 -4.5503
2800 -0.50  0.20 -4.3767
2800 -0.75  0.30 -4.2299
2800 -1.00  0.40 -4.1012
2800 -1.50  0.40 -3.7917
2800 -2.00  0.40 -3.5872
2800 -2.50  0.40 -3.4456
2800 -3.00  0.40 -3.3111
2800 -4.00  0.40 -3.0234
2800 -5.00  0.40 -2.7810
2900  0.00  0.00 -4.4860
2900  0.25  0.00 -4.7963
2900  0.50  0.00 -5.0248
2900  0.75  0.00 -5.1778
2900  1.00  0.00 -5.2923
2900 -0.25  0.10 -4.2581
2900 -0.50  0.20 -4.0633
2900 -0.75  0.30 -3.8957
2900 -1.00  0.40 -3.7500
2900 -1.50  0.40 -3.4342
2900 -2.00  0.40 -3.2841
2900 -2.50  0.40 -3.2087
2900 -3.00  0.40 -3.1284
2900 -4.00  0.40 -2.9029
2900 -5.00  0.40 -2.6937
3000  0.00  0.00 -4.2486
3000  0.25  0.00 -4.5709
3000  0.50  0.00 -4.7990
3000  0.75  0.00 -4.9726
3000  1.00  0.00 -5.1161
3000 -0.25  0.10 -4.0080
3000 -0.50  0.20 -3.7951
3000 -0.75  0.30 -3.6106
3000 -1.00  0.40 -3.4521
3000 -1.50  0.40 -3.1368
3000 -2.50  0.40 -2.9933
3000 -3.00  0.40 -2.9488
3000 -4.00  0.40 -2.7754
3000 -5.00  0.40 -2.5978
3100  0.00  0.00 -4.0239
3100  0.25  0.00 -4.3399
3100  0.50  0.00 -4.5817
3100  0.75  0.00 -4.7853
3100  1.00  0.00 -4.9625
3100 -0.25  0.10 -3.7826
3100 -0.50  0.20 -3.5593
3100 -0.75  0.30 -3.3634
3100 -1.00  0.40 -3.1983
3100 -1.50  0.40 -2.8911
3100 -2.00  0.40 -2.8068
3100 -2.50  0.40 -2.7960
3100 -3.00  0.40 -2.7718
3100 -4.00  0.40 -2.6384
3100 -5.00  0.40 -2.4913
3200  0.00  0.00 -3.7907
3200  0.25  0.00 -4.1004
3200  0.50  0.00 -4.3674
3200  0.75  0.00 -4.6052
3200  1.00  0.00 -4.8155
3200 -0.25  0.10 -3.5626
3200 -0.50  0.20 -3.3440
3200 -0.75  0.30 -3.1466
3200 -1.00  0.40 -2.9803
3200 -1.50  0.40 -2.6876
3200 -2.00  0.40 -2.6170
3200 -2.50  0.40 -2.6143
3200 -3.00  0.40 -2.5978
3200 -4.00  0.40 -2.4914
3200 -5.00  0.40 -2.3739
3300  0.00  0.00 -3.5372
3300  0.25  0.00 -3.8426
3300  0.50  0.00 -4.1293
3300  0.75  0.00 -4.3915
3300  1.00  0.00 -4.6253
3300 -0.25  0.10 -3.3346
3300 -0.50  0.20 -3.1360
3300 -0.75  0.30 -2.9513
3300 -1.00  0.40 -2.7919
3300 -1.50  0.40 -2.5166
3300 -2.00  0.40 -2.4515
3300 -2.50  0.40 -2.4464
3300 -3.00  0.40 -2.4295
3300 -4.00  0.40 -2.3389
3300 -5.00  0.40 -2.2475
3400  0.00  0.00 -3.2481
3400  0.25  0.00 -3.5281
3400  0.50  0.00 -3.8093
3400  0.75  0.00 -4.0758
3400  1.00  0.00 -4.3165
3400 -0.25  0.10 -3.0815
3400 -0.50  0.20 -2.9147
3400 -0.75  0.30 -2.7584
3400 -1.00  0.40 -2.6196
3400 -1.50  0.40 -2.3697
3400 -2.00  0.40 -2.3049
3400 -2.50  0.40 -2.2917
3400 -3.00  0.40 -2.2691
3400 -4.00  0.40 -2.1873
3400 -5.00  0.40 -2.1186
3500  0.00  0.00 -2.9345
3500  0.25  0.00 -3.1584
3500  0.50  0.00 -3.3973
3500  0.75  0.00 -3.6349
3500  1.00  0.00 -3.8566
3500 -0.25  0.10 -2.8086
3500 -0.50  0.20 -2.6800
3500 -0.75  0.30 -2.5588
3500 -1.00  0.40 -2.4510
3500 -1.50  0.40 -2.2421
3500 -2.00  0.40 -2.1717
3500 -2.50  0.40 -2.1484
3500 -4.00  0.40 -2.0435
3500 -5.00  0.40 -1.9927
3600  0.00  0.00 -2.6331
3600  0.25  0.00 -2.7912
3600  0.50  0.00 -2.9675
3600  0.75  0.00 -3.1532
3600  1.00  0.00 -3.3408
3600 -0.25  0.10 -2.5440
3600 -0.50  0.20 -2.4501
3600 -0.75  0.30 -2.3606
3600 -1.00  0.40 -2.2809
3600 -1.50  0.40 -2.1255
3600 -2.00  0.40 -2.0482
3600 -2.50  0.40 -2.0139
3600 -3.00  0.40 -1.9806
3700  0.00  0.00 -2.3670
3700  0.25  0.00 -2.4718
3700  0.50  0.00 -2.5917
3700  0.75  0.00 -2.7251
3700  1.00  0.00 -2.8732
3700 -0.25  0.10 -2.3052
3700 -0.50  0.20 -2.2386
3700 -0.75  0.30 -2.1730
3700 -1.00  0.40 -2.1137
3700 -1.50  0.40 -2.0030
3700 -2.00  0.40 -1.9296
3700 -2.50  0.40 -1.8852
3700 -3.00  0.40 -1.8497
3700 -4.00  0.40 -1.7893
3800  0.00  0.00 -2.1395
3800  0.25  0.00 -2.2091
3800  0.50  0.00 -2.2897
3800  0.75  0.00 -2.3833
3800  1.00  0.00 -2.4926
3800 -0.25  0.10 -2.0951
3800 -0.50  0.20 -2.0475
3800 -0.75  0.30 -1.9995
3800 -1.00  0.40 -1.9541
3800 -1.50  0.40 -1.8683
3800 -2.00  0.40 -1.8066
3800 -2.50  0.40 -1.7586
3800 -3.00  0.40 -1.7241
3800 -4.00  0.40 -1.6775
3900  0.00  0.00 -1.9428
3900  0.25  0.00 -1.9928
3900  0.50  0.00 -2.0503
3900  0.75  0.00 -2.1181
3900  1.00  0.00 -2.1989
3900 -0.25  0.10 -1.9085
3900 -0.50  0.20 -1.8726
3900 -0.75  0.30 -1.8366
3900 -1.50  0.40 -1.7295
3900 -2.00  0.40 -1.6775
3900 -2.50  0.40 -1.6350
3900 -3.00  0.40 -1.6038
3900 -4.00  0.40 -1.5713
4000  0.00  0.00 -1.7673
4000  0.25  0.00 -1.8084
4000  0.50  0.00 -1.8543
4000  0.75  0.00 -1.9070
4000  1.00  0.00 -1.9691
4000 -0.25  0.10 -1.7379
4000 -0.50  0.20 -1.7081
4000 -0.75  0.30 -1.6789
4000 -1.00  0.40 -1.6510
4000 -1.50  0.40 -1.5893
4000 -2.00  0.40 -1.5413
4000 -2.50  0.40 -1.5060
4000 -3.00  0.40 -1.4832
4000 -4.00  0.40 -1.4670
4000 -5.00  0.40 -1.4594
4250  0.00  0.00 -1.3884
4250  0.25  0.00 -1.4252
4250  0.50  0.00 -1.4652
4250  0.75  0.00 -1.5086
4250  1.00  0.00 -1.5557
4250 -0.25  0.10 -1.3615
4250 -0.50  0.20 -1.3357
4250 -0.75  0.30 -1.3118
4250 -1.00  0.40 -1.2905
4250 -1.50  0.40 -1.2463
4250 -2.00  0.40 -1.2147
4250 -2.50  0.40 -1.2003
4250 -3.00  0.40 -1.2028
4250 -4.00  0.40 -1.2108
4250 -5.00  0.40 -1.2091
4500  0.00  0.00 -1.0829
4500  0.25  0.00 -1.1156
4500  0.50  0.00 -1.1536
4500  0.75  0.00 -1.1964
4500  1.00  0.00 -1.2440
4500 -0.25  0.10 -1.0593
4500 -0.50  0.20 -1.0386
4500 -0.75  0.30 -1.0209
4500 -1.00  0.40 -1.0061
4500 -1.50  0.40 -0.9810
4500 -2.00  0.40 -0.9674
4500 -2.50  0.40 -0.9658
4500 -3.00  0.40 -0.9738
4500 -4.00  0.40 -0.9821
4500 -5.00  0.40 -0.9824
4750  0.00  0.00 -0.8508
4750  0.25  0.00 -0.8758
4750  0.50  0.00 -0.9072
4750  0.75  0.00 -0.9452
4750  1.00  0.00 -0.9900
4750 -0.25  0.10 -0.8323
4750 -0.50  0.20 -0.8175
4750 -0.75  0.30 -0.8062
4750 -1.00  0.40 -0.7976
4750 -1.50  0.40 -0.7878
4750 -2.00  0.40 -0.7854
4750 -2.50  0.40 -0.7882
4750 -3.00  0.40 -0.7923
4750 -4.00  0.40 -0.7955
4750 -5.00  0.40 -0.7969
5000  0.00  0.00 -0.6757
5000  0.25  0.00 -0.6940
5000  0.50  0.00 -0.7184
5000  0.75  0.00 -0.7499
5000  1.00  0.00 -0.7887
5000 -0.25  0.10 -0.6616
5000 -0.50  0.20 -0.6516
5000 -0.75  0.30 -0.6452
5000 -1.00  0.40 -0.6414
5000 -1.50  0.40 -0.6417
5000 -2.00  0.40 -0.6450
5000 -2.50  0.40 -0.6488
5000 -3.00  0.40 -0.6518
5000 -4.00  0.40 -0.6558
5000 -5.00  0.40 -0.6580
5250  0.00  0.00 -0.5357
5250  0.25  0.00 -0.5486
5250  0.50  0.00 -0.5674
5250  0.75  0.00 -0.5934
5250  1.00  0.00 -0.6266
5250 -0.25  0.10 -0.5261
5250 -0.50  0.20 -0.5207
5250 -0.75  0.30 -0.5184
5250 -1.00  0.40 -0.5185
5250 -1.50  0.40 -0.5257
5250 -2.00  0.40 -0.5333
5250 -2.50  0.40 -0.5396
5250 -3.00  0.40 -0.5445
5250 -4.00  0.40 -0.5503
5250 -5.00  0.40 -0.5529
5500  0.00  0.00 -0.4188
5500  0.25  0.00 -0.4263
5500  0.50  0.00 -0.4397
5500  0.75  0.00 -0.4602
5500  1.00  0.00 -0.4882
5500 -0.25  0.10 -0.4142
5500 -0.50  0.20 -0.4132
5500 -0.75  0.30 -0.4149
5500 -1.00  0.40 -0.4184
5500 -1.50  0.40 -0.4311
5500 -2.00  0.40 -0.4426
5500 -2.50  0.40 -0.4514
5500 -3.00  0.40 -0.4577
5500 -4.00  0.40 -0.4646
