 E(B-V) = 0.00
2500  0.00  0.00 -1.7999
2500  0.25  0.00 -1.9034
2500  0.50  0.00 -1.9889
2500  0.75  0.00 -2.0545
2500  1.00  0.00 -2.1004
2500 -0.25  0.10 -1.6288
2500 -0.50  0.20 -1.4967
2500 -0.75  0.30 -1.3878
2500 -1.00  0.40 -1.2926
2500 -1.50  0.40 -1.0426
2500 -2.00  0.40 -0.7127
2500 -2.50  0.40 -0.3657
2600  0.00  0.00 -1.5101
2600  0.25  0.00 -1.6277
2600  0.50  0.00 -1.7435
2600  0.75  0.00 -1.8581
2600  1.00  0.00 -1.9678
2600 -0.25  0.10 -1.3662
2600 -0.50  0.20 -1.2539
2600 -0.75  0.30 -1.1615
2600 -1.00  0.40 -1.0807
2600 -1.50  0.40 -0.8675
2600 -2.00  0.40 -0.5963
2600 -2.50  0.40 -0.3047
2700  0.00  0.00 -1.2666
2700  0.25  0.00 -1.3990
2700  0.50  0.00 -1.5476
2700 -0.25  0.10 -1.1428
2700 -0.50  0.20 -1.0443
2700 -0.75  0.30 -0.9626
2700 -1.00  0.40 -0.8913
2700 -1.50  0.40 -0.7049
2700 -2.00  0.40 -0.4858
2700 -2.50  0.40 -0.2494
2800  0.00  0.00 -1.0684
2800  0.25  0.00 -1.2187
2800  0.50  0.00 -1.4012
2800  0.75  0.00 -1.6079
2800  1.00  0.00 -1.7744
2800 -0.25  0.10 -0.9559
2800 -0.50  0.20 -0.8654
2800 -0.75  0.30 -0.7898
2800 -1.00  0.40 -0.7242
2800 -1.50  0.40 -0.5576
2800 -2.00  0.40 -0.3853
2800 -2.50  0.40 -0.2015
2800 -3.00  0.40 -0.0206
2800 -4.00  0.40  0.2801
2900  0.00  0.00 -0.9112
2900  0.25  0.00 -1.0814
2900 -0.25  0.10 -0.8042
2900 -0.50  0.20 -0.7161
2900 -0.75  0.30 -0.6423
2900 -1.00  0.40 -0.5796
2900 -1.50  0.40 -0.4287
2900 -2.50  0.40 -0.1598
2900 -3.00  0.40 -0.0153
2900 -4.00  0.40  0.2474
3000  0.00  0.00 -0.7878
3000  0.25  0.00 -0.9761
3000  0.50  0.00 -1.2072
3000  0.75  0.00 -1.4276
3000  1.00  0.00 -1.5823
3000 -0.25  0.10 -0.6827
3000 -0.50  0.20 -0.5940
3000 -0.75  0.30 -0.5199
3000 -1.00  0.40 -0.4576
3000 -1.50  0.40 -0.3199
3000 -2.00  0.40 -0.2216
3000 -2.50  0.40 -0.1221
3000 -3.00  0.40 -0.0089
3000 -4.00  0.40  0.2168
3000 -5.00  0.40  0.3139
3100  0.00  0.00 -0.6887
3100  0.25  0.00 -0.8909
3100  0.50  0.00 -1.1241
3100  0.75  0.00 -1.3292
3100  1.00  0.00 -1.4900
3100 -0.25  0.10 -0.5846
3100 -0.50  0.20 -0.4951
3100 -0.75  0.30 -0.4201
3100 -1.00  0.40 -0.3576
3100 -1.50  0.40 -0.2303
3100 -2.00  0.40 -0.1570
3100 -2.50  0.40 -0.0868
3100 -3.00  0.40  0.0004
3100 -4.00  0.40  0.1899
3100 -5.00  0.40  0.2708
3200  0.00  0.00 -0.6060
3200  0.25  0.00 -0.8140
3200  0.50  0.00 -1.0321
3200  0.75  0.00 -1.2257
3200  1.00  0.00 -1.3995
3200 -0.25  0.10 -0.5030
3200 -0.50  0.20 -0.4137
3200 -0.75  0.30 -0.3388
3200 -1.00  0.40 -0.2768
3200 -1.50  0.40 -0.1581
3200 -2.00  0.40 -0.1022
3200 -2.50  0.40 -0.0532
3200 -3.00  0.40  0.0139
3200 -4.00  0.40  0.1684
3200 -5.00  0.40  0.2330
3300  0.00  0.00 -0.5325
3300  0.25  0.00 -0.7322
3300  0.50  0.00 -0.9279
3300  0.75  0.00 -1.1151
3300  1.00  0.00 -1.3002
3300 -0.25  0.10 -0.4326
3300 -0.50  0.20 -0.3447
3300 -0.75  0.30 -0.2712
3300 -1.00  0.40 -0.2114
3300 -1.50  0.40 -0.1009
3300 -2.00  0.40 -0.0566
3300 -2.50  0.40 -0.0220
3300 -3.00  0.40  0.0299
3300 -4.00  0.40  0.1532
3300 -5.00  0.40  0.2027
3400  0.00  0.00 -0.4571
3400  0.25  0.00 -0.6329
3400  0.50  0.00 -0.8029
3400  0.75  0.00 -0.9756
3400  1.00  0.00 -1.1547
3400 -0.25  0.10 -0.3663
3400 -0.50  0.20 -0.2832
3400 -0.75  0.30 -0.2133
3400 -1.00  0.40 -0.1571
3400 -1.50  0.40 -0.0565
3400 -2.00  0.40 -0.0201
3400 -2.50  0.40  0.0055
3400 -3.00  0.40  0.0462
3400 -4.00  0.40  0.1441
3400 -5.00  0.40  0.1813
3500  0.00  0.00 -0.3737
3500  0.25  0.00 -0.5101
3500  0.50  0.00 -0.6463
3500  0.75  0.00 -0.7903
3500  1.00  0.00 -0.9421
3500 -0.25  0.10 -0.2997
3500 -0.50  0.20 -0.2270
3500 -0.75  0.30 -0.1635
3500 -1.00  0.40 -0.1122
3500 -1.50  0.40 -0.0223
3500 -2.00  0.40  0.0082
3500 -2.50  0.40  0.0280
3500 -3.00  0.40  0.0611
3500 -4.00  0.40  0.1401
3500 -5.00  0.40  0.1679
3600  0.00  0.00 -0.2843
3600  0.25  0.00 -0.3756
3600  0.50  0.00 -0.4712
3600  0.75  0.00 -0.5760
3600  1.00  0.00 -0.6888
3600 -0.25  0.10 -0.2323
3600 -0.50  0.20 -0.1764
3600 -0.75  0.30 -0.1233
3600 -1.00  0.40 -0.0780
3600 -1.50  0.40  0.0033
3600 -2.00  0.40  0.0302
3600 -2.50  0.40  0.0464
3600 -3.00  0.40  0.0744
3600 -4.00  0.40  0.1403
3600 -5.00  0.40  0.1614
3700  0.00  0.00 -0.1957
3700  0.25  0.00 -0.2490
3700  0.50  0.00 -0.3083
3700  0.75  0.00 -0.3759
3700  1.00  0.00 -0.4527
3700 -0.25  0.10 -0.1650
3700 -0.50  0.20 -0.1279
3700 -0.75  0.30 -0.0890
3700 -1.00  0.40 -0.0526
3700 -1.50  0.40  0.0206
3700 -2.00  0.40  0.0472
3700 -2.50  0.40  0.0622
3700 -3.00  0.40  0.0868
3700 -4.00  0.40  0.1433
3800  0.00  0.00 -0.1151
3800  0.25  0.00 -0.1429
3800  0.50  0.00 -0.1751
3800  0.75  0.00 -0.2151
3800  1.00  0.00 -0.2629
3800 -0.25  0.10 -0.0997
3800 -0.50  0.20 -0.0789
3800 -0.75  0.30 -0.0549
3800 -1.00  0.40 -0.0299
3800 -1.50  0.40  0.0304
3800 -2.00  0.40  0.0600
3800 -2.50  0.40  0.0766
3800 -3.00  0.40  0.0995
3800 -4.00  0.40  0.1483
3900  0.00  0.00 -0.0460
3900  0.25  0.00 -0.0582
3900  0.50  0.00 -0.0733
