 E(B-V) = 0.00
2500  0.00  0.00 -5.2505
2500  0.25  0.00 -5.2407
2500  0.50  0.00 -5.2381
2500  0.75  0.00 -5.2484
2500  1.00  0.00 -5.2709
2500 -0.25  0.10 -5.1304
2500 -0.50  0.20 -5.0588
2500 -0.75  0.30 -5.0091
2500 -1.00  0.40 -4.9624
2500 -1.50  0.40 -4.5068
2500 -2.00  0.40 -3.4281
2500 -2.50  0.40 -2.2939
2600  0.00  0.00 -4.6444
2600  0.25  0.00 -4.6861
2600  0.50  0.00 -4.7436
2600  0.75  0.00 -4.8305
2600  1.00  0.00 -4.9429
2600 -0.25  0.10 -4.5240
2600 -0.50  0.20 -4.4422
2600 -0.75  0.30 -4.3769
2600 -1.00  0.40 -4.3103
2600 -1.50  0.40 -3.8064
2600 -2.00  0.40 -2.8507
2600 -2.50  0.40 -1.9482
2700  0.00  0.00 -4.1034
2700  0.25  0.00 -4.2084
2700  0.50  0.00 -4.3357
2700 -0.25  0.10 -3.9802
2700 -0.50  0.20 -3.8821
2700 -0.75  0.30 -3.7952
2700 -1.00  0.40 -3.7037
2700 -1.50  0.40 -3.1590
2700 -2.00  0.40 -2.3503
2700 -2.50  0.40 -1.6617
2800  0.00  0.00 -3.6493
2800  0.25  0.00 -3.8245
2800  0.50  0.00 -4.0203
2800  0.75  0.00 -4.2369
2800  1.00  0.00 -4.4022
2800 -0.25  0.10 -3.5148
2800 -0.50  0.20 -3.3975
2800 -0.75  0.30 -3.2849
2800 -1.00  0.40 -3.1670
2800 -1.50  0.40 -2.5942
2800 -2.00  0.40 -1.9371
2800 -2.50  0.40 -1.4301
2800 -3.00  0.40 -1.0800
2800 -4.00  0.40 -0.6169
2900  0.00  0.00 -3.2866
2900  0.25  0.00 -3.5302
2900 -0.25  0.10 -3.1381
2900 -0.50  0.20 -2.9965
2900 -0.75  0.30 -2.8556
2900 -1.00  0.40 -2.7117
2900 -1.50  0.40 -2.1260
2900 -2.50  0.40 -1.2424
2900 -3.00  0.40 -0.9845
2900 -4.00  0.40 -0.6063
3000  0.00  0.00 -3.0013
3000  0.25  0.00 -3.3030
3000  0.50  0.00 -3.5810
3000  0.75  0.00 -3.7895
3000  1.00  0.00 -3.8956
3000 -0.25  0.10 -2.8372
3000 -0.50  0.20 -2.6706
3000 -0.75  0.30 -2.5029
3000 -1.00  0.40 -2.3344
3000 -1.50  0.40 -1.7513
3000 -2.00  0.40 -1.3417
3000 -2.50  0.40 -1.0878
3000 -3.00  0.40 -0.8996
3000 -4.00  0.40 -0.5953
3000 -5.00  0.40 -0.4735
3100  0.00  0.00 -2.7656
3100  0.25  0.00 -3.1140
3100  0.50  0.00 -3.3965
3100  0.75  0.00 -3.5729
