 E(B-V) = 0.00
2500  0.00  0.00 -6.8056
2500 -0.25  0.10 -6.6099
2500 -2.00  0.40 -4.3692
2600  0.00  0.00 -6.1694
2600  0.25  0.00 -6.1995
2600  0.50  0.00 -6.1387
2600  0.75  0.00 -6.0130
2600  1.00  0.00 -5.8495
2600 -0.25  0.10 -6.0050
2600 -0.50  0.20 -5.8735
2600 -0.75  0.30 -5.7458
2600 -1.00  0.40 -5.6052
2600 -1.50  0.40 -4.8858
2600 -2.00  0.40 -4.0836
2700  0.00  0.00 -5.5571
2700  0.25  0.00 -5.5862
2700  0.50  0.00 -5.5399
2700  0.75  0.00 -5.4415
2700  1.00  0.00 -5.3179
2700 -0.25  0.10 -5.4216
2700 -0.50  0.20 -5.3150
2700 -0.75  0.30 -5.2104
2700 -1.00  0.40 -5.0955
2800  0.00  0.00 -4.9780
2800  0.25  0.00 -5.0138
2800  0.50  0.00 -4.9842
2800  0.75  0.00 -4.9215
2800  1.00  0.00 -4.8394
2800 -0.25  0.10 -4.8698
2800 -0.50  0.20 -4.7839
2800 -0.75  0.30 -4.6997
2800 -1.00  0.40 -4.6062
2800 -1.50  0.40 -4.1181
2800 -2.00  0.40 -3.5578
2800 -2.50  0.40 -3.0291
2900  0.00  0.00 -4.4452
2900  0.25  0.00 -4.4875
2900  0.50  0.00 -4.4866
2900  0.75  0.00 -4.4587
2900  1.00  0.00 -4.4148
2900 -0.25  0.10 -4.3610
2900 -0.50  0.20 -4.2929
2900 -0.75  0.30 -4.2261
2900 -1.00  0.40 -4.1519
2900 -1.50  0.40 -3.7728
2900 -2.50  0.40 -2.8734
3000  0.00  0.00 -3.9697
3000  0.25  0.00 -4.0238
3000  0.50  0.00 -4.0464
3000  0.75  0.00 -4.0520
3000  1.00  0.00 -4.0457
3000 -0.25  0.10 -3.9015
3000 -0.50  0.20 -3.8467
3000 -0.75  0.30 -3.7956
3000 -1.00  0.40 -3.7381
3000 -1.50  0.40 -3.4596
3000 -2.50  0.40 -2.7283
3100  0.00  0.00 -3.5566
3100  0.25  0.00 -3.6186
3100  0.50  0.00 -3.6647
3100  0.75  0.00 -3.7016
3100  1.00  0.00 -3.7310
3100 -0.25  0.10 -3.5012
3100 -0.50  0.20 -3.4572
3100 -0.75  0.30 -3.4171
3100 -1.00  0.40 -3.3738
3100 -1.50  0.40 -3.1785
3100 -2.00  0.40 -2.9126
3200  0.00  0.00 -3.2049
3200  0.25  0.00 -3.2718
3200  0.50  0.00 -3.3376
3200  0.75  0.00 -3.4031
3200  1.00  0.00 -3.4670
3200 -0.25  0.10 -3.1585
3200 -0.50  0.20 -3.1216
3200 -0.75  0.30 -3.0903
3200 -1.00  0.40 -3.0583
3200 -1.50  0.40 -2.9269
3200 -2.00  0.40 -2.7277
3200 -2.50  0.40 -2.4600
3200 -4.00  0.40 -1.5951
3300  0.00  0.00 -2.9086
3300  0.25  0.00 -2.9778
3300  0.50  0.00 -3.0591
3300  0.75  0.00 -3.1497
3300  1.00  0.00 -3.2455
3300 -0.25  0.10 -2.8678
3300 -0.50  0.20 -2.8358
3300 -0.75  0.30 -2.8102
3300 -1.00  0.40 -2.7863
3300 -1.50  0.40 -2.7005
3300 -2.00  0.40 -2.5523
3300 -2.50  0.40 -2.3306
3300 -4.00  0.40 -1.5692
3400  0.00  0.00 -2.6587
3400  0.25  0.00 -2.7279
3400  0.50  0.00 -2.8201
3400  0.75  0.00 -2.9312
3400  1.00  0.00 -3.0557
3400 -0.25  0.10 -2.6217
3400 -0.50  0.20 -2.5930
3400 -0.75  0.30 -2.5709
3400 -1.00  0.40 -2.5522
3400 -1.50  0.40 -2.4961
3400 -2.00  0.40 -2.3843
3400 -2.50  0.40 -2.2011
3400 -4.00  0.40 -1.5394
3500  0.00  0.00 -2.4462
3500  0.25  0.00 -2.5134
3500  0.50  0.00 -2.6107
3500  0.75  0.00 -2.7365
3500  1.00  0.00 -2.8851
3500 -0.25  0.10 -2.4121
3500 -0.50  0.20 -2.3854
3500 -0.75  0.30 -2.3653
3500 -1.00  0.40 -2.3494
3500 -1.50  0.40 -2.3107
3500 -2.00  0.40 -2.2237
3500 -2.50  0.40 -2.0717
3500 -3.00  0.40 -1.8732
3600  0.00  0.00 -2.2627
3600  0.25  0.00 -2.3253
3600  0.50  0.00 -2.4218
3600  0.75  0.00 -2.5552
3600  1.00  0.00 -2.7236
3600 -0.25  0.10 -2.2311
3600 -0.50  0.20 -2.2058
3600 -0.75  0.30 -2.1866
3600 -1.00  0.40 -2.1719
3600 -1.50  0.40 -2.1416
3600 -2.00  0.40 -2.0707
3600 -2.50  0.40 -1.9428
3600 -3.00  0.40 -1.7745
3700  0.00  0.00 -2.1018
